timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200360966,146.835571289,148.313903809,159.780517578
0.300535691,203.64654541,205.462097168,224.256286621
0.400707964,277.40045166,279.454223633,303.219604492
0.500897251,339.946899414,341.722167969,342.38848877
0.601126779,0.929626464844,2.24291992188,904.67175293
0.701360741,1.54779052734,2.92169189453,942.228271484
0.801557756,0.480651855469,1.8349609375,952.348205566
0.901716427,24.5807495117,26.6508178711,834.440612793
1.001867825,0.119201660156,1.43151855469,0.509948730469
1.101989310,0.0143432617188,1.29467773438,0.141052246094
1.202110732,0.0634155273438,1.31225585938,0.340515136719
1.302235863,0.0443115234375,1.27911376953,0.195922851562
1.402362299,0.0171508789062,1.31048583984,0.0908813476562
1.502486668,0.0037841796875,1.28643798828,0.124145507812
1.602613781,0.0321044921875,1.27655029297,0.0580444335938
1.702735340,0.0504150390625,1.29254150391,0.0607299804688
1.802873730,0.00726318359375,1.31311035156,0.113464355469
1.902997284,0.020263671875,1.27960205078,0.19287109375
2.003118260,0.0614624023438,1.30816650391,0.188659667969
2.103237922,0.0,1.31921386719,0.0794677734375
2.203359067,0.0198974609375,1.30163574219,0.116882324219
2.303484426,0.00762939453125,1.28753662109,0.119567871094
2.403649588,0.0443115234375,1.27648925781,0.0943603515625
2.503770164,0.0204467773438,1.30798339844,0.0502319335938
2.603896496,0.010986328125,1.31573486328,0.126953125
2.704017349,0.0160522460938,1.27416992188,0.0813598632812
2.804148613,0.0424194335938,1.28900146484,0.0614624023438
2.904295990,0.015625,1.32312011719,0.109680175781
3.004430579,0.0648193359375,1.34344482422,0.43798828125
3.104565107,0.0852661132812,1.32104492188,0.231201171875
3.204700086,0.016845703125,1.31097412109,0.055419921875
3.304834694,0.0214233398438,1.31518554688,0.0962524414062
3.404969475,0.0057373046875,1.28729248047,0.142517089844
3.505102628,0.048095703125,1.28875732422,0.0740966796875
3.605237533,0.0512084960938,1.29949951172,0.10693359375
3.705370663,0.0037841796875,1.31097412109,0.0771484375
3.805541783,0.0252075195312,1.28497314453,0.0855102539062
3.905684917,0.140808105469,1.38812255859,0.342224121094
4.005812478,2.36865234375,3.66741943359,7.67639160156
4.105939594,0.0133666992188,1.29211425781,0.1123046875
4.206073442,0.0419921875,1.27496337891,0.130676269531
4.306215237,0.0435180664062,1.28039550781,0.092041015625
4.406343295,0.0272216796875,1.31158447266,0.0548706054688
4.506469628,0.0452880859375,1.34149169922,0.190002441406
4.606601162,0.016845703125,1.27520751953,0.0985717773438
4.706728463,0.0438842773438,1.29071044922,0.06494140625
4.806881542,0.00653076171875,1.31048583984,0.208557128906
4.907008642,0.00604248046875,1.27783203125,0.122741699219
5.007134890,0.08349609375,1.3154296875,0.2646484375
5.107261306,0.017578125,1.31048583984,0.118774414062
5.207387317,0.0037841796875,1.28601074219,0.0771484375
5.307514250,0.012939453125,1.28106689453,0.143615722656
5.407644397,0.03515625,1.27648925781,0.099365234375
5.507770103,0.0404663085938,1.28723144531,0.0488891601562
5.607900179,0.00421142578125,1.31005859375,0.0932006835938
5.708040530,0.0160522460938,1.27423095703,0.0878295898438
5.808179598,0.044677734375,1.27410888672,0.0501098632812
5.908308298,6.27081298828,8.72583007812,16.6807250977
6.008441795,0.037841796875,1.32202148438,0.179138183594
6.108575200,0.0519409179688,1.28387451172,0.104675292969
6.208717047,0.309387207031,1.58898925781,1.037109375
6.308844232,0.00921630859375,1.31030273438,0.078125
6.408972506,0.0165405273438,1.31878662109,0.114929199219
6.509107451,0.032470703125,1.28570556641,0.19482421875
6.609233581,0.0526733398438,1.29913330078,0.0599975585938
6.709365380,0.0087890625,1.31774902344,0.0882568359375
6.809504588,0.00384521484375,1.27581787109,0.126831054688
6.909642498,37.2225341797,37.9629516602,61.1996459961
7.009768830,0.0374145507812,1.33050537109,0.17724609375
7.109908154,0.226135253906,1.49609375,0.417114257812
7.210030272,0.0528564453125,1.28802490234,0.0828247070312
7.310151230,0.0992431640625,1.36138916016,0.249816894531
7.410269947,0.0443115234375,1.29211425781,0.0706176757812
7.510393270,0.132934570312,1.43725585938,0.442993164062
7.610524775,0.0301513671875,1.28448486328,0.166931152344
7.710642576,0.104553222656,1.32641601562,0.287109375
7.810783907,0.0354614257812,1.35168457031,0.173400878906
7.910907577,0.0531005859375,1.32720947266,0.326293945312
8.011028802,0.043212890625,1.28015136719,0.0603637695312
8.111158608,0.0167846679688,1.31237792969,0.0626220703125
8.211279174,0.008056640625,1.29705810547,0.104614257812
8.311400173,0.0489501953125,1.30413818359,0.219482421875
8.411519087,0.0164794921875,1.27331542969,0.106567382812
8.511638933,0.041259765625,1.28515625,0.0549926757812
8.611762925,0.00494384765625,1.3095703125,0.0894165039062
8.711887201,0.0,1.27032470703,0.152038574219
8.812023585,0.041259765625,1.27301025391,0.103881835938
8.912638228,31.8461303711,32.5405883789,135.642456055
