timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200325164,#NC,#NC,#NC
0.300503473,#NC,#NC,#NC
0.400739046,290.961364746,291.941345215,320.660522461
0.500936589,#NC,#NC,#NC
0.601177451,1.63153076172,1.65130615234,938.566101074
0.701367095,#NC,#NC,#NC
0.801540299,335.815307617,336.46661377,340.297058105
0.901664258,#NC,#NC,#NC
1.001791491,0.074951171875,0.023681640625,1.45825195312
1.101915340,#NC,#NC,#NC
1.202036743,0.0137939453125,0.01220703125,1.44451904297
1.302150689,#NC,#NC,#NC
1.402276504,#NC,#NC,#NC
1.502398048,0.0512084960938,0.00762939453125,1.37255859375
1.602512005,#NC,#NC,#NC
1.702638737,0.00762939453125,0.0359497070312,1.38098144531
1.802772507,#NC,#NC,#NC
1.902896583,2.77099609375,2.77325439453,9.29351806641
2.003010748,#NC,#NC,#NC
2.103132074,0.0091552734375,0.00689697265625,1.36798095703
2.203245687,#NC,#NC,#NC
2.303367987,0.0542602539062,0.00994873046875,1.318359375
2.403504180,#NC,#NC,#NC
2.503617455,#NC,#NC,#NC
2.603738091,0.00079345703125,0.0313720703125,1.52374267578
2.703855324,#NC,#NC,#NC
2.803995670,0.0488891601562,0.0,1.31530761719
2.904140196,#NC,#NC,#NC
3.004277079,0.0359497070312,0.0374145507812,1.42492675781
3.104396600,#NC,#NC,#NC
3.204522066,0.0191040039062,0.0511474609375,1.31311035156
3.304652384,#NC,#NC,#NC
3.404777561,0.0145263671875,0.0427856445312,1.33001708984
3.504895528,#NC,#NC,#NC
3.605013883,#NC,#NC,#NC
3.705143769,0.0549926757812,0.00689697265625,1.31530761719
3.805264634,#NC,#NC,#NC
3.905386498,0.0122680664062,0.00689697265625,1.39019775391
4.005496078,#NC,#NC,#NC
4.105612209,0.0450439453125,0.0824584960938,1.38635253906
4.205727105,#NC,#NC,#NC
4.305841794,0.0221557617188,0.004638671875,1.34509277344
4.405963350,#NC,#NC,#NC
4.506078303,0.052734375,0.00384521484375,1.40783691406
4.606186058,#NC,#NC,#NC
4.706293755,#NC,#NC,#NC
4.806425737,0.628540039062,0.644592285156,2.9267578125
4.906544073,#NC,#NC,#NC
5.006679496,0.0557250976562,0.083984375,1.41314697266
5.106790673,#NC,#NC,#NC
5.206907682,0.0244140625,0.011474609375,1.38696289062
5.307018331,#NC,#NC,#NC
5.407135347,0.0756225585938,0.0244750976562,1.36260986328
5.507245639,#NC,#NC,#NC
5.607362165,0.00994873046875,0.00689697265625,1.36181640625
5.707486409,#NC,#NC,#NC
5.807607761,#NC,#NC,#NC
5.907896624,0.016845703125,0.0526733398438,1.30517578125
6.008013144,#NC,#NC,#NC
6.108142022,0.052001953125,0.0343627929688,1.41693115234
6.208264878,#NC,#NC,#NC
6.308389237,0.017578125,0.0641479492188,1.37115478516
6.408505898,#NC,#NC,#NC
6.508630816,0.0275268554688,0.0305786132812,1.41918945312
6.608747758,#NC,#NC,#NC
6.708879236,0.0152587890625,0.0488891601562,1.30084228516
6.809008767,#NC,#NC,#NC
6.909138031,#NC,#NC,#NC
7.009261131,0.101745605469,0.081787109375,1.59130859375
7.109375043,#NC,#NC,#NC
7.209496639,0.0740966796875,0.120666503906,1.50701904297
7.309615645,#NC,#NC,#NC
7.409739268,0.0603637695312,0.0122680664062,1.31231689453
7.509855283,#NC,#NC,#NC
7.609975847,0.0396728515625,0.0725708007812,1.41918945312
7.710089289,#NC,#NC,#NC
7.810220502,0.02294921875,0.0030517578125,1.35424804688
7.910339707,#NC,#NC,#NC
8.010455513,#NC,#NC,#NC
8.110577433,0.0374145507812,0.105407714844,1.45281982422
8.210700605,#NC,#NC,#NC
8.310820417,0.0641479492188,0.016845703125,1.31384277344
8.410933097,#NC,#NC,#NC
8.511059269,0.017578125,0.053466796875,1.31756591797
8.611171720,#NC,#NC,#NC
8.711291608,0.0389404296875,0.0191040039062,1.35876464844
