timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400766289,265.174682617,265.625244141,292.823913574
0.601310633,0.9794921875,1.01177978516,932.703186035
0.801674469,334.659729004,335.377441406,338.143066406
1.002003055,0.345581054688,0.404052734375,3.00445556641
1.102125212,0.825012207031,0.827392578125,5.12561035156
1.302367703,0.0603637695312,0.00994873046875,1.31384277344
1.502604870,0.00384521484375,0.0023193359375,1.38562011719
1.702867194,0.00079345703125,0.0427856445312,1.41009521484
2.003253415,0.0718383789062,0.0350952148438,1.40338134766
2.203514440,0.017578125,0.017578125,1.40637207031
2.403774340,0.233032226562,0.281921386719,1.79901123047
2.604052148,0.0494384765625,0.0160522460938,1.32196044922
2.704186243,0.451599121094,0.381164550781,1.87585449219
2.904451932,27.7751464844,27.7562255859,46.9846191406
3.104693830,0.0244750976562,0.0794067382812,1.3291015625
3.304939675,0.0573120117188,0.00689697265625,1.44982910156
3.605310425,0.0145263671875,0.00921630859375,1.39099121094
3.805577073,0.372741699219,0.412475585938,2.18078613281
4.005847927,0.0733032226562,0.0206298828125,1.44769287109
4.206112613,0.0023193359375,0.00152587890625,1.36743164062
4.506505445,0.00616455078125,0.0504150390625,1.35589599609
4.706769759,0.0275268554688,0.0382080078125,1.4033203125
4.907084018,0.104736328125,0.0458374023438,1.38928222656
5.107385203,0.0431518554688,0.0855712890625,1.42681884766
5.207535470,0.114318847656,0.186828613281,1.59747314453
5.407827309,0.0474243164062,0.0152587890625,1.32171630859
5.608114347,0.0397338867188,0.006103515625,1.38586425781
5.808510741,0.02978515625,0.0260009765625,1.42498779297
6.108877036,0.0733642578125,0.0244140625,1.38714599609
6.309123603,0.103881835938,0.0985107421875,1.61022949219
6.509362697,0.0137329101562,0.0321044921875,1.35882568359
6.709602307,0.00994873046875,0.05810546875,1.353515625
7.009969939,0.0549926757812,0.0023193359375,1.42901611328
7.210212156,0.00311279296875,0.0435180664062,1.32220458984
7.410452435,0.02978515625,0.04052734375,1.35119628906
7.710815588,0.058837890625,0.0107421875,1.34283447266
7.911073639,40.3473510742,39.9868164062,53.669921875
8.111313190,0.06640625,0.0320434570312,1.455078125
8.311554520,0.0855712890625,0.0557861328125,1.40551757812
8.611908739,0.00921630859375,0.00762939453125,1.40014648438
8.812156577,0.006103515625,0.052734375,1.39477539062
9.012398732,0.0580444335938,0.017578125,1.33142089844
9.212662462,0.010009765625,0.0491943359375,1.37414550781
9.312797793,0.0687866210938,0.0712890625,1.47546386719
