timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200396878,#NC,#NC,#NC
0.300561588,206.88104248,207.412353516,228.871887207
0.400760928,217.116577148,217.323425293,239.003723145
0.500995831,1.04455566406,1.08581542969,935.015197754
0.601197043,#NC,#NC,#NC
0.701406537,0.989685058594,1.05395507812,944.669921875
0.801585917,0.724792480469,0.758544921875,944.582641602
0.901752884,338.13671875,338.954040527,341.765197754
1.001883596,#NC,#NC,#NC
1.102012733,0.029052734375,0.0519409179688,1.38507080078
1.202140786,0.011474609375,0.0557861328125,1.39477539062
1.302269310,0.0573120117188,0.0106811523438,1.31774902344
1.402395227,#NC,#NC,#NC
1.502522877,0.00457763671875,0.00079345703125,1.41094970703
1.602654877,0.0084228515625,0.02978515625,1.36596679688
1.702788927,0.0076904296875,0.0549926757812,1.33538818359
1.802915678,#NC,#NC,#NC
1.903082159,0.0214233398438,0.0198364257812,1.42779541016
2.003208322,0.018310546875,0.0626831054688,1.3388671875
2.103334057,0.0313720703125,0.0343627929688,1.34753417969
2.203452470,#NC,#NC,#NC
2.303574693,0.064208984375,0.00994873046875,1.37805175781
2.403695735,0.00079345703125,0.0023193359375,1.35272216797
2.503837355,0.006103515625,0.0542602539062,1.36804199219
2.603957926,0.0462646484375,0.01416015625,1.27947998047
2.704079486,0.0235595703125,0.0746459960938,1.40270996094
2.804201240,0.0550537109375,0.006103515625,1.33447265625
2.904357247,0.0106811523438,0.064208984375,1.49639892578
3.004504381,0.0702514648438,0.0221557617188,1.34484863281
3.104619746,#NC,#NC,#NC
3.204754795,0.111511230469,0.0679931640625,1.82019042969
3.304894281,0.0107421875,0.00689697265625,1.3544921875
3.405027915,0.0,0.0488891601562,1.42633056641
3.505154666,#NC,#NC,#NC
3.605289616,0.0465698242188,0.0023193359375,1.34069824219
3.705428210,0.0343627929688,0.00689697265625,1.34155273438
3.805602945,0.0084228515625,0.00994873046875,1.39050292969
3.905743270,#NC,#NC,#NC
4.005885900,0.0573120117188,0.006103515625,1.32318115234
4.106023578,0.0206298828125,0.00762939453125,1.41723632812
4.206160802,0.00921630859375,0.0313110351562,1.43701171875
4.306290342,#NC,#NC,#NC
4.406431830,0.0260009765625,0.0741577148438,1.31097412109
4.506569728,0.0488891601562,0.0015869140625,1.34313964844
