copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt138.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000005 90000005073 205138492 89198350933 0 85162696 14776434 0 24823002 24823002 800742 37718151168 4309.548958
0 apt158.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000019 90000019463 190308289 89194210388 0 88064963 14732956 0 24823033 24823033 800743 37718198272 4309.554340
0 apt090.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000069 90000069028 200525256 89206416140 0 83666372 14795787 0 24823033 24823033 800743 37718198272 4309.554340
0 apt091.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000079 90000078561 206870859 89202452182 0 85970995 14775448 0 24823095 24823095 800745 37718292480 4309.565104
0 apt162.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000105 90000105033 139630495 89314614870 0 71406674 12297237 0 24823157 24823157 800747 37718386688 4309.575868
0 apt164.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000116 90000115510 204976245 89210272275 0 85785021 14735394 0 24823033 24823033 800743 37718198272 4309.554340
0 apt085.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000147 90000146502 190242393 89200710388 0 81777785 14685972 0 24823095 24823095 800745 37718292480 4309.565104
0 apt140.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000166 90000166411 188120568 89199459910 0 85990360 14747058 0 24823033 24823033 800743 37718198272 4309.554340
0 apt154.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000084 90000084418 201611455 89211274370 0 82775783 14651301 0 24823033 24823033 800743 37718198272 4309.554340
0 apt074.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000037 90000036799 209648098 89195151562 0 82293088 14987812 0 24823126 24823126 800746 37718339584 4309.570486
0 apt153.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000040 90000040339 203868367 89204574094 0 86705247 14669510 0 24823033 24823033 800743 37718198272 4309.554340
0 apt161.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000048 90000048399 190892216 89201558428 0 81930588 14654862 0 24823033 24823033 800743 37718198272 4309.554340
0 apt149.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000128 90000127546 205332683 89209135587 0 82914725 14649712 0 24823033 24823033 800743 37718198272 4309.554340
0 apt148.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000076 90000075707 205441351 89206482238 0 86018889 14731488 0 24823033 24823033 800743 37718198272 4309.554340
0 apt086.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000008 90000008460 209008678 89210244651 0 80930715 14730593 0 24823002 24823002 800742 37718151168 4309.548958
