copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt086.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000021 90000021303 229870744 89204079460 0 83274618 17488730 0 22625856 22625856 942744 37649424384 3928.100000
0 apt162.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000033 90000033158 150788314 89320054968 0 73741631 14467012 0 22625952 22625952 942748 37649584128 3928.116667
0 apt154.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000072 90000071766 222573294 89214268039 0 83153520 17361104 0 22625688 22625688 942737 37649144832 3928.070833
0 apt074.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000081 90000081115 221488085 89208200537 0 84935526 17547525 0 22625688 22625688 942737 37649144832 3928.070833
0 apt149.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000093 90000092931 226290398 89208055913 0 84092134 17494986 0 22625856 22625856 942744 37649424384 3928.100000
0 apt164.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000058 90000057960 221465969 89216128936 0 80953550 17432171 0 22625880 22625880 942745 37649464320 3928.104167
0 apt090.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000132 90000131595 222262719 89203514529 0 81797462 17328157 0 22625712 22625712 942738 37649184768 3928.075000
0 apt140.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000154 90000154047 204471060 89211841594 0 82991147 17475763 0 22625856 22625856 942744 37649424384 3928.100000
0 apt138.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000100 90000099681 219220100 89199701041 0 86596753 17384246 0 22625736 22625736 942739 37649224704 3928.079167
0 apt161.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000111 90000110786 204378208 89213873044 0 81467996 17683434 0 22625856 22625856 942744 37649424384 3928.100000
0 apt085.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000122 90000121760 203159460 89212324640 0 83688538 17630548 0 22625664 22625664 942736 37649104896 3928.066667
0 apt158.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000039 90000038962 206429674 89207942925 0 84510343 17416168 0 22625832 22625832 942743 37649384448 3928.095833
0 apt091.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000045 90000044907 224949838 89207293514 0 87649231 17370197 0 22625832 22625832 942743 37649384448 3928.095833
0 apt153.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000143 90000142541 223087161 89209695071 0 86644316 17304958 0 22622640 22622640 942610 37644072960 3927.541667
0 apt148.apt.emulab.net 1 16384 23 1024 90.000000 5.000000 90.000065 90000065017 222494539 89212629234 0 83586114 17440753 0 22625880 22625880 942745 37649464320 3928.104167
