timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300540438,230.311340332,230.055236816,250.656066895
0.500985944,2.60595703125,1.45349121094,937.887084961
0.701405220,2.216796875,0.9833984375,940.401367188
0.801584343,337.145385742,336.643554688,338.498657227
1.001862660,1.35101318359,0.0328979492188,0.127563476562
1.202103927,1.29193115234,0.0198364257812,0.12451171875
1.302224849,1.2900390625,0.0488891601562,0.0993041992188
1.502468731,1.26953125,0.0343627929688,0.0580444335938
1.702708989,1.32745361328,0.017578125,0.100830078125
1.902956778,1.27734375,0.00762939453125,0.0939331054688
2.003076900,1.28930664062,0.0488891601562,0.131408691406
2.203318089,1.28546142578,0.0,0.1123046875
2.403584159,1.26965332031,0.0488891601562,0.0389404296875
2.503704700,1.28662109375,0.0132446289062,0.115661621094
2.603830035,1.32080078125,0.076904296875,0.515319824219
2.703951553,1.29022216797,0.052734375,0.200927734375
2.904221102,1.28588867188,0.0,0.113037109375
3.104489489,1.28497314453,0.0573120117188,0.071044921875
3.204624018,1.32849121094,0.00689697265625,0.0542602539062
3.404884577,1.28106689453,0.0160522460938,0.151245117188
3.605161408,1.28649902344,0.00079345703125,0.0695190429688
3.705299996,1.27069091797,0.04931640625,0.0757446289062
3.805442275,1.32666015625,0.119323730469,0.2294921875
3.905575660,1.37823486328,0.0748901367188,0.151306152344
4.105817753,1.28411865234,0.03662109375,0.1962890625
4.306064966,1.30383300781,0.0152587890625,0.0809936523438
4.406187709,1.27270507812,0.00152587890625,0.0870971679688
4.606436000,1.32684326172,0.00689697265625,0.0962524414062
4.806699550,1.27795410156,0.0145263671875,0.0779418945312
4.906838245,1.47326660156,0.216674804688,0.33203125
5.006981837,1.78271484375,0.506164550781,1.35607910156
5.107119611,1.27728271484,0.004638671875,0.131408691406
5.307390736,1.27734375,0.053466796875,0.0382080078125
5.507656406,1.31774902344,0.006103515625,0.105407714844
5.607792517,1.30334472656,0.0152587890625,0.029052734375
5.808064511,1.27111816406,0.0,0.111511230469
6.008320341,1.28948974609,0.0618896484375,0.204711914062
6.208565917,1.31842041016,0.00689697265625,0.0557861328125
6.308698528,1.27111816406,0.0336303710938,0.08935546875
6.508948966,1.32238769531,0.0015869140625,0.0443115234375
6.709197128,1.27709960938,0.0557861328125,0.0771484375
6.809336814,1.3193359375,0.006103515625,0.0863647460938
7.009633941,1.30065917969,0.065673828125,0.144409179688
7.209923857,1.34460449219,0.0214233398438,0.1474609375
7.410217385,1.29278564453,0.0206298828125,0.118408203125
7.510376846,1.30810546875,0.06494140625,0.139831542969
7.710666668,1.29943847656,0.0580444335938,0.322387695312
7.911109315,1.32122802734,0.0023193359375,0.0549926757812
8.011239003,1.31427001953,0.0344848632812,0.18212890625
8.211479867,1.29779052734,0.0603637695312,0.0626220703125
8.411731813,1.28631591797,0.0023193359375,0.116088867188
8.611982943,1.27105712891,0.0512084960938,0.107727050781
8.712104256,1.27954101562,0.0076904296875,0.0901489257812
8.912369771,40.7375488281,40.1392211914,51.3929443359
9.112622100,1.31762695312,0.0214233398438,0.113830566406
9.212745575,1.27850341797,0.0711059570312,0.157775878906
9.312868423,2.24920654297,1.30328369141,3.54028320312
9.412992229,1.32690429688,0.00762939453125,0.04736328125
9.613239281,1.29321289062,0.0305786132812,0.147399902344
9.813492919,1.28704833984,0.0023193359375,0.103088378906
9.913627829,1.34869384766,0.130615234375,0.236877441406
10.113867655,1.33636474609,0.0153198242188,0.0977783203125
10.314125125,1.27703857422,0.0183715820312,0.0924682617188
10.414249855,1.33551025391,0.0281982421875,0.107116699219
10.514379122,1.48248291016,0.224914550781,0.717529296875
10.614503317,1.26965332031,0.0015869140625,0.113830566406
10.814746715,1.3291015625,0.0076904296875,0.0420532226562
11.014986898,1.28479003906,0.0206298828125,0.20166015625
11.115111830,1.34741210938,0.0512084960938,0.245239257812
11.315349870,1.27020263672,0.0023193359375,0.116088867188
11.515609135,1.30621337891,0.0756225585938,0.126770019531
11.615732817,1.27380371094,0.0180053710938,0.0643310546875
11.721055487,1.37664794922,0.0830078125,0.27685546875
11.821186041,1.37976074219,0.0232543945312,0.0932006835938
12.021404416,53.4986572266,52.0409545898,494.027832031
12.221580515,50.5805664062,49.3443603516,498.818237305
12.321670689,53.6430664062,52.569152832,492.841491699
12.521893543,50.5759887695,49.2493286133,499.001159668
12.722166399,51.0676879883,49.9365844727,497.565856934
12.822298139,50.4692993164,49.5211791992,499.108459473
12.922434835,46.1121826172,45.2239379883,507.629638672
13.022568255,50.2904663086,48.7516479492,500.232727051
13.222825725,50.3927612305,49.1398925781,499.43548584
13.423085546,54.5809326172,53.3834228516,496.020385742
13.523214248,51.3178710938,50.1741943359,497.168273926
13.723469327,51.7872314453,50.6669921875,495.633178711
13.923743731,49.6842651367,48.3323364258,500.378723145
14.023876880,50.748046875,49.2564697266,498.308044434
14.124010670,50.0762939453,48.6727294922,500.787780762
14.224142904,52.2702026367,51.2005004883,495.438049316
14.424397010,48.7440795898,47.4317626953,502.909729004
14.624654729,50.9061889648,49.4190063477,498.857543945
14.724786386,49.9111328125,48.5854492188,500.481628418
14.925049491,49.967956543,48.6394042969,499.893493652
15.125307511,53.9819946289,53.0662231445,492.115356445
15.325560449,48.8278198242,47.4169921875,502.018676758
15.425695477,49.1004638672,47.723815918,501.958374023
15.625952215,49.8936157227,48.7522583008,500.110534668
15.826211336,51.6885375977,50.5757446289,496.940063477
15.926355116,47.9911499023,46.7685546875,504.001464844
16.126612621,52.7897338867,51.7096557617,494.452636719
16.326864977,50.7282714844,49.497253418,498.484741211
16.527121829,51.5846557617,50.5959472656,496.278320312
16.627253313,49.2321777344,47.88671875,502.592346191
16.827511651,51.4429321289,50.2402954102,497.313049316
17.027769857,51.4892578125,50.167175293,496.778442383
17.127906783,49.2354125977,47.8751831055,501.976501465
17.328163181,52.717956543,51.5506591797,493.276184082
17.528418810,50.8402709961,49.5377197266,497.831665039
17.728678601,51.4658203125,50.1859130859,496.591796875
17.828814549,49.6459350586,48.3751220703,500.256164551
18.029074124,52.403137207,51.0836791992,494.685241699
18.229342065,51.7594604492,50.2336425781,497.174377441
18.329472868,50.5343017578,49.3225097656,498.55291748
18.429624314,54.6649169922,56.9981079102,481.854858398
18.529753084,52.0043945312,50.612121582,495.927490234
18.730009337,53.3778686523,51.9631347656,493.957946777
18.930269483,51.5972290039,50.3479003906,497.218383789
19.030401373,55.0818481445,53.8067016602,489.956298828
19.230657709,50.8442993164,49.533203125,498.480163574
19.430926224,51.6309204102,50.1574707031,497.042358398
19.531058808,51.1557006836,49.9053344727,497.72668457
19.631193133,48.7057495117,47.609375,504.175354004
19.731324760,51.4671630859,50.071105957,497.552368164
19.931581673,50.8892822266,49.6351928711,498.510070801
20.131836663,51.5220336914,50.1721191406,497.601074219
20.231967436,50.8812866211,49.5755004883,498.185058594
20.432224564,49.5235595703,48.3987426758,501.66998291
20.632490733,50.133605957,48.8424072266,499.297363281
20.732620680,52.4520874023,51.4765625,493.778991699
20.832755190,54.6844482422,53.1254272461,493.138916016
20.932887898,49.6124267578,48.4642333984,500.807983398
21.133142941,50.4387207031,49.137512207,498.880004883
21.333399169,49.0159912109,47.6333007812,502.871887207
21.433531648,52.8274536133,51.8662719727,493.183288574
21.633788933,51.5777587891,50.5879516602,496.560546875
21.834056833,48.462097168,47.4605712891,502.59564209
21.934189156,47.9893798828,47.3421020508,493.899780273
22.034328665,49.6101074219,48.1848144531,501.8515625
22.134461523,50.8081054688,49.5618896484,498.290405273
22.334716104,52.9879760742,51.8903808594,494.208068848
22.534972693,52.3354492188,50.8721313477,495.760742188
22.635103903,50.7210693359,49.3007202148,499.641723633
22.835361550,53.7749633789,52.3940429688,492.890930176
23.035614308,49.9674682617,48.7821655273,499.96862793
23.235871898,53.225402832,51.7963867188,494.348999023
23.336003013,50.0126953125,48.5682983398,501.48449707
23.536255290,49.3519287109,47.9475097656,501.563903809
23.736511385,50.9931640625,49.732421875,498.114013672
23.836644876,48.3411254883,47.242980957,502.970336914
24.036905563,49.4740600586,47.9033813477,501.721557617
24.237159018,51.6029663086,50.3674316406,496.509887695
24.437413222,52.8246459961,51.8579711914,494.837890625
24.537543025,50.5271606445,49.5165405273,499.025085449
24.737802421,51.076965332,49.8356323242,497.749328613
24.938063105,49.2949829102,47.9616088867,501.352050781
25.038196799,51.422668457,50.5307006836,496.292114258
25.238465498,50.6193847656,49.2294311523,499.789123535
25.438720508,50.9724121094,49.8062744141,497.966125488
25.638969877,50.8169555664,49.5366210938,498.790405273
25.739103711,51.6075439453,50.0585327148,496.819458008
25.939365159,49.6323242188,48.5765380859,499.98425293
26.139631254,51.5805053711,50.1520996094,497.753356934
26.239761899,50.1796264648,49.0065307617,500.40612793
26.339896534,44.7675170898,43.987487793,509.744445801
26.440029747,51.065246582,49.8244018555,497.52557373
26.640284937,52.3987426758,51.1231689453,495.268798828
26.840541014,50.1806640625,48.6804199219,500.403991699
26.940671020,49.9437255859,48.4604492188,500.50012207
27.140926867,50.4419555664,48.9625854492,502.269042969
27.341193805,53.1631469727,51.7356567383,493.561157227
27.441325797,51.456237793,50.2565307617,498.593566895
27.541460869,52.6451416016,51.3982543945,495.43939209
27.641593034,51.0404052734,49.8464355469,497.897644043
27.841851086,49.7957763672,48.5921630859,501.112121582
28.042106783,50.3067016602,48.8200073242,500.689575195
28.142238551,51.5248413086,50.4060668945,496.737182617
28.342504396,49.4583129883,48.2926635742,501.356994629
28.542773965,51.044128418,49.8128662109,497.999938965
28.642907902,51.7117919922,51.0538330078,492.347961426
28.743040290,50.7451171875,49.3036499023,499.417663574
28.843173330,51.5427246094,50.3887939453,496.225952148
29.043435221,52.7772827148,51.5327758789,494.172302246
29.243692353,51.5509643555,50.3908691406,497.336486816
29.343828620,52.0070800781,50.7005615234,496.089660645
29.544085887,51.5895385742,50.3060302734,497.230834961
29.744344506,51.0017089844,49.3903198242,499.04296875
29.944605320,50.9040527344,49.5550537109,498.157287598
30.044736866,50.4158325195,49.2554321289,499.239624023
