copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt091.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000002 90000002322 368233168 88561240608 0 150197539 31766019 0 43353675 43353675 1734147 33739564032 7526.679688
0 apt090.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000007 90000006905 359748422 88567983190 0 152608843 31860325 0 43338325 43338325 1733533 33727618048 7524.014757
0 apt086.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000029 90000029074 359534261 88592685359 0 142285497 31861682 0 43282875 43282875 1731315 33684464640 7514.388021
0 apt162.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000043 90000042593 244895161 88797539540 0 113716489 26669086 0 43353375 43353375 1734135 33739330560 7526.627604
0 apt085.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000051 90000050595 344192588 88568814581 0 140438702 31858509 0 43256725 43256725 1730269 33664113664 7509.848090
0 apt158.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000096 90000095682 353427311 88546283482 0 146085830 31985808 0 43348325 43348325 1733933 33735400448 7525.750868
0 apt140.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000119 90000119115 353044892 88553595555 0 140905864 32054465 0 43349925 43349925 1733997 33736645632 7526.028646
0 apt074.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000154 90000153881 379567952 88546512142 0 143434032 32113947 0 43355375 43355375 1734215 33740887040 7526.974826
0 apt149.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000076 90000076219 363416637 88585366165 0 134515484 31858452 0 43280700 43280700 1731228 33682771968 7514.010417
0 apt164.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000078 90000078053 370980743 88580386828 0 145763946 31799512 0 43287225 43287225 1731489 33687849984 7515.143229
0 apt161.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000130 90000130309 347148125 88558904595 0 142724020 31935133 0 43265125 43265125 1730605 33670650880 7511.306424
0 apt154.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000140 90000139592 365929782 88573764411 0 142728036 31812395 0 43366725 43366725 1734669 33749720064 7528.945312
0 apt148.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000165 90000165180 365182030 88576992473 0 142038777 31765315 0 43279675 43279675 1731187 33681974272 7513.832465
0 apt138.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000079 90000079256 362069097 88571965354 0 144253107 31863654 0 43345900 43345900 1733836 33733513216 7525.329861
0 apt153.apt.emulab.net 1 16384 24 128 90.000000 5.000000 90.000056 90000055691 368300131 88561986173 0 150349521 31737251 0 43363175 43363175 1734527 33746957312 7528.328993
