timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200451385,151.146606445,151.797729492,165.774230957
0.300663409,169.751647949,171.065368652,187.088684082
0.400874940,242.300354004,244.281799316,266.100463867
0.501100116,4.59490966797,5.8330078125,354.651672363
0.601332038,1.4619140625,2.81750488281,942.828369141
0.701534791,1.32513427734,2.64868164062,940.744750977
0.801696306,1.14916992188,2.52770996094,936.188659668
0.901857642,339.960144043,341.622924805,341.795959473
1.002001357,56.3651733398,58.8322753906,358.874084473
1.102122179,0.0343627929688,1.27972412109,0.132202148438
1.202260869,0.0111083984375,1.29864501953,0.109252929688
1.302383528,0.00457763671875,1.27508544922,0.129150390625
1.402507134,0.0221557617188,1.28900146484,0.142456054688
1.502628528,0.0596313476562,1.27874755859,0.171875
1.602750092,0.0106811523438,1.29748535156,0.146301269531
1.702887607,0.0130004882812,1.32232666016,0.0419921875
1.803022153,0.0328979492188,1.27850341797,0.111206054688
1.903150640,0.00079345703125,1.30102539062,0.0847778320312
2.003272626,0.0302124023438,1.30285644531,0.0618896484375
2.103414803,0.0,1.27032470703,0.110778808594
2.203535376,0.03857421875,1.29992675781,0.137145996094
2.303679107,0.0254516601562,1.29162597656,0.1767578125
2.403809063,0.0362548828125,1.28985595703,0.10791015625
2.503930860,0.0514526367188,1.29724121094,0.190979003906
2.604052276,0.0084228515625,1.32604980469,0.0725708007812
2.704174122,0.020263671875,1.28594970703,0.101623535156
2.804310180,0.0076904296875,1.28167724609,0.117614746094
2.904436626,14.6795043945,15.172668457,25.0731201172
3.004562218,0.03515625,1.28106689453,0.127624511719
3.104686024,0.107299804688,1.39758300781,0.414367675781
3.204809222,0.0648803710938,1.28253173828,0.152770996094
3.304932840,0.00653076171875,1.29290771484,0.104614257812
3.405056370,0.0565185546875,1.27569580078,0.046630859375
3.505184281,0.017578125,1.30206298828,0.0897827148438
3.605314882,0.023681640625,1.33148193359,0.10009765625
3.705445301,0.058837890625,1.3017578125,0.152770996094
3.805577772,0.00079345703125,1.3017578125,0.131408691406
3.905721504,0.0698852539062,1.34002685547,0.156188964844
