timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300529434,213.251647949,212.874755859,234.208312988
0.400699798,292.891418457,292.87487793,321.390441895
0.500891206,334.645324707,334.29095459,338.083984375
0.601119740,336.659057617,337.904663086,347.834472656
0.701339660,1.10021972656,1.20727539062,929.783813477
0.801539961,0.876098632812,0.967956542969,928.914978027
1.001819328,243.116210938,243.874633789,288.096130371
1.101941303,0.0772705078125,0.0305786132812,1.50122070312
1.202062534,0.00994873046875,0.0023193359375,1.35052490234
1.402309245,0.029052734375,0.0221557617188,1.49322509766
1.502430403,0.00079345703125,0.0419921875,1.35296630859
1.602558053,0.0672607421875,0.018310546875,1.36346435547
1.802812274,0.00994873046875,0.00079345703125,1.34588623047
1.902950675,2.78106689453,2.80157470703,9.23809814453
2.003072321,0.009521484375,0.0470581054688,1.39294433594
2.103193730,0.75732421875,0.525756835938,3.61242675781
2.203320244,0.0160522460938,0.058837890625,1.35046386719
2.303450491,0.0435180664062,0.0122680664062,1.36895751953
2.403571475,0.0602416992188,0.0,1.16168212891
2.503692307,0.0650634765625,0.012451171875,1.33782958984
2.603817217,0.0091552734375,0.0,1.34973144531
2.703938561,0.00921630859375,0.0549926757812,1.357421875
2.904208054,0.0458374023438,0.0137939453125,1.34899902344
3.004326478,0.138427734375,0.0894165039062,1.5302734375
3.104441911,0.0214233398438,0.0145263671875,1.39855957031
3.304664535,0.0145263671875,0.0107421875,1.40380859375
3.404778195,0.0076904296875,0.0435791015625,1.34356689453
3.504891933,0.03662109375,0.0802001953125,1.56195068359
3.705112634,0.0084228515625,0.00079345703125,1.37097167969
3.805248950,0.0107421875,0.00994873046875,1.35650634766
3.905378451,0.0091552734375,0.066650390625,1.40069580078
4.005513563,0.863647460938,0.948913574219,3.85687255859
4.105640911,0.011474609375,0.0573120117188,1.34002685547
4.205772516,0.053466796875,0.0167846679688,1.37658691406
4.406020707,0.0962524414062,0.03662109375,1.37878417969
4.506146145,0.0091552734375,0.0,1.34375
4.606276076,0.00994873046875,0.006103515625,1.4521484375
4.806543273,0.0404663085938,0.0084228515625,1.33679199219
4.907089384,0.0573120117188,0.00689697265625,1.35302734375
5.007213017,0.0960693359375,0.0874633789062,1.51123046875
5.207470795,0.017578125,0.01220703125,1.36883544922
5.307595266,0.0084228515625,0.0481567382812,1.44769287109
5.407724675,0.0160522460938,0.0618896484375,1.35131835938
5.607971811,0.0435180664062,0.01220703125,1.38488769531
5.708121030,0.0328369140625,0.0267333984375,1.375
5.808246289,0.00628662109375,0.0595092773438,1.3447265625
5.908372231,0.0625610351562,0.10595703125,1.42633056641
6.008502033,0.011474609375,0.058837890625,1.36584472656
6.108631363,0.0435180664062,0.0106811523438,1.35064697266
6.308871443,0.0596313476562,0.00994873046875,1.34356689453
6.408998229,0.0107421875,0.00457763671875,1.35363769531
6.509122353,0.0076904296875,0.00689697265625,1.38116455078
6.709369321,0.00079345703125,0.0404663085938,1.35815429688
6.809505045,0.058837890625,0.006103515625,1.34594726562
6.909639302,16.255859375,14.5853271484,21.1188964844
7.109881580,0.016845703125,0.00994873046875,1.36499023438
7.210009668,0.0557250976562,0.0947265625,1.42767333984
7.310133389,0.0122680664062,0.05810546875,1.39642333984
7.510385166,0.0450439453125,0.0130004882812,1.36187744141
7.610527776,0.058837890625,0.00921630859375,1.36907958984
7.710652836,0.0130004882812,0.0113525390625,1.35565185547
7.810788097,0.150329589844,0.150146484375,2.03558349609
7.910914582,0.00994873046875,0.0573120117188,1.30560302734
8.011037079,0.226867675781,0.205505371094,1.66680908203
8.211275488,0.05810546875,0.006103515625,1.33978271484
8.311398418,0.01220703125,0.00152587890625,1.44061279297
8.411520354,0.0122680664062,0.011474609375,1.3779296875
8.611754849,0.0,0.0397338867188,1.33972167969
8.711881092,0.0076904296875,0.0542602539062,1.34588623047
8.811999771,0.011474609375,0.0015869140625,1.38415527344
9.012246750,0.0741577148438,0.0916748046875,1.53625488281
9.112367044,0.0137329101562,0.053466796875,1.33911132812
9.212491087,0.0167846679688,0.0634155273438,1.40087890625
9.412730399,0.105407714844,0.0671997070312,1.48950195312
9.512868088,0.0626831054688,0.0122680664062,1.3642578125
9.612988476,0.0830078125,0.135864257812,1.45104980469
9.713109640,0.0948486328125,0.0732421875,1.54223632812
9.813234030,0.0084228515625,0.00994873046875,1.357421875
9.913370155,58.5366821289,58.1906738281,521.22467041
10.113625622,51.7006835938,51.4114379883,516.48248291
10.213756865,51.9542236328,51.6077880859,514.861877441
10.313887727,52.2260131836,52.0841064453,513.911804199
10.514148725,50.1636962891,50.1599731445,518.159301758
10.614278092,53.5345458984,53.2890014648,510.939086914
10.714409931,51.1500244141,51.0311889648,514.852111816
10.914664325,53.9545898438,54.0040283203,508.640014648
11.014806680,51.709777832,51.6005249023,513.514160156
11.114937655,53.4125366211,53.3356323242,509.625549316
11.215067608,56.7551879883,55.005065918,508.492248535
11.315200346,51.0349121094,50.6237792969,514.873657227
11.415360347,52.3914794922,52.2685546875,511.39440918
11.515493824,47.6689453125,38.8524780273,380.415405273
11.615628325,52.8926391602,52.8744506836,510.965881348
11.715755357,51.5606079102,51.6109619141,512.817626953
11.815884613,53.5368652344,53.5575561523,508.891662598
12.016120497,51.7214355469,51.8787231445,512.111633301
12.116250920,51.6002807617,51.6108398438,512.816101074
12.216379983,51.9741210938,51.9193115234,511.3046875
12.416631446,53.0123901367,52.7788085938,510.267700195
12.516761119,49.4296264648,49.5657958984,516.337890625
12.616890656,50.2081298828,50.5537719727,513.863647461
12.817140715,51.7891845703,51.7473144531,511.891967773
12.917281060,52.1398925781,52.2536010742,510.446533203
13.017410767,50.0192260742,50.032409668,514.30645752
