timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
14.919302203,52.4611206055,52.4884643555,516.072692871
15.119553256,52.2501220703,52.1292114258,516.553161621
15.419921951,52.4346313477,52.3391113281,516.195007324
15.620172352,51.2131958008,51.0588989258,519.161621094
15.820426154,51.5555419922,51.5825805664,518.148681641
16.020673997,52.4036254883,52.2907104492,516.053833008
16.220933231,48.373840332,48.6075439453,523.862792969
16.321064359,51.1746826172,51.3024291992,519.208129883
16.521314818,49.9321289062,50.1044311523,520.57611084
16.721564303,51.6975097656,51.5916137695,517.809326172
16.921813106,52.3121948242,52.4492797852,516.444458008
17.122076688,53.2227172852,53.2521362305,514.836791992
17.222205324,49.169128418,48.944519043,517.665344238
17.422455736,51.2676391602,51.2929077148,518.662658691
17.622707133,51.9685668945,51.9964599609,517.403381348
17.822958962,53.0571289062,52.9719238281,514.809143066
18.023184742,52.7614746094,52.8755493164,515.538330078
18.323557136,52.3283081055,52.2689208984,516.912536621
18.523806568,50.8167114258,50.8103027344,519.318664551
18.724054956,51.0212402344,51.1451416016,518.793762207
18.924303885,51.7564697266,51.6748046875,517.463256836
19.224674440,49.8334350586,50.0947265625,521.642028809
19.424924822,52.2111206055,52.2362670898,517.046936035
19.625176359,51.03125,51.1329345703,518.443115234
19.825426537,50.6123657227,50.7808837891,519.219360352
20.125795125,51.7056884766,52.0794067383,517.299804688
20.326050432,52.3361816406,52.5936279297,516.496520996
20.526298979,50.8354492188,50.8969726562,519.030212402
20.726547846,50.2286376953,50.3803710938,520.595397949
20.926813812,53.6290283203,53.7378540039,513.694641113
21.026943064,51.1002197266,51.1640625,519.708312988
21.227187811,51.9592285156,52.1292114258,516.704833984
21.427435445,51.0386352539,50.9012451172,519.543701172
21.627689841,50.7248535156,50.6180419922,520.132751465
21.827944218,52.7174682617,53.0850830078,514.705505371
22.128312590,50.6204833984,50.4729614258,520.128417969
22.328565676,49.5485229492,49.6600952148,521.523620605
22.528818111,51.698059082,51.7465209961,517.351257324
22.729068381,52.8465576172,52.9058837891,514.809143066
23.029442048,50.7499389648,50.8978271484,519.071411133
23.229689428,52.4747924805,52.3909912109,515.982666016
23.429940298,51.5875854492,51.594909668,517.861877441
23.630196074,49.7379760742,49.821472168,521.257446289
23.930573918,51.553527832,51.5158081055,517.795410156
24.130826963,51.2643432617,51.2318115234,518.914733887
24.331058764,52.5078735352,52.5923461914,516.01159668
24.531308190,51.3709106445,51.3774414062,518.244140625
24.731567648,48.7694091797,47.9564819336,521.893859863
24.831696362,50.8972167969,50.841003418,519.621826172
25.031949208,52.0920410156,52.0718383789,517.22467041
25.232195768,49.6945800781,49.7477416992,521.210693359
25.432443481,49.4713745117,49.4496459961,522.394104004
25.632704388,49.9215087891,49.9100341797,520.841064453
25.732833239,48.060546875,48.3868408203,525.456542969
25.933083100,52.3773803711,52.3472290039,516.444519043
26.133333822,51.31640625,51.2078857422,518.764648438
26.333582770,52.3368530273,52.5120849609,515.973999023
26.533834184,51.5781860352,51.557434082,517.962158203
26.834206358,50.9234619141,51.042175293,519.497009277
27.034456760,52.3466796875,52.3165283203,516.12310791
27.234710287,52.1299438477,52.4423217773,516.309570312
27.434963889,51.420715332,51.3866577148,518.538757324
27.735313576,63.8532104492,63.8972167969,544.779846191
27.935566290,52.6989135742,53.0113525391,514.92767334
28.135817360,52.2587890625,52.075378418,516.225708008
28.336067830,51.392578125,51.4217529297,518.675231934
28.636439300,52.9465942383,52.755859375,515.100097656
28.836690040,51.6889038086,51.9063110352,516.97052002
29.036941006,51.2891845703,51.4587402344,518.151550293
29.237192929,53.2325439453,53.4426879883,513.95324707
29.437456955,52.795715332,52.8203735352,516.403625488
29.537588452,48.9356689453,49.0655517578,523.605041504
29.737842137,51.5041503906,51.3040771484,518.418579102
29.938098209,50.200378418,50.026550293,520.495727539
30.138346442,53.1145629883,53.1293945312,514.781555176
30.338597277,50.3122558594,50.3787841797,520.350585938
30.638970050,51.8102416992,51.9013671875,517.08190918
30.839191773,50.7240600586,50.7033081055,519.604431152
31.039442090,52.877746582,52.7383422852,515.408325195
31.239690229,51.2546386719,51.0679931641,518.979248047
31.540061550,51.0484619141,50.9012451172,519.12902832
31.740312896,51.7749023438,51.9638671875,517.120239258
31.940566789,50.8176269531,50.7182006836,519.355041504
32.140816915,51.0517578125,51.1220092773,518.757873535
32.441185439,51.9588012695,51.788269043,517.624267578
32.641436956,50.1891479492,50.1628417969,520.713989258
32.841690424,51.6510620117,51.7066040039,517.557373047
33.041939014,52.3001708984,52.4317016602,516.326538086
33.342324829,50.1243286133,49.9435424805,520.916381836
33.542573479,51.8467407227,51.7936401367,517.1953125
33.742821801,52.4376220703,52.5604858398,515.601501465
33.943057831,52.4209594727,52.3126831055,516.575805664
34.143322159,50.7276611328,50.6702270508,519.247619629
34.243447994,50.0017089844,49.9921875,521.172119141
34.443697602,51.2780151367,51.1123657227,519.026306152
34.643947471,53.1106567383,53.2522583008,515.220581055
34.844198620,50.9423828125,50.8852539062,518.812927246
35.044445519,53.3193969727,53.3120727539,514.514953613
35.344813492,49.6625366211,49.8106079102,521.53692627
35.545064620,51.3963623047,51.5015869141,518.133544922
35.745316541,51.1366577148,51.1472167969,518.739868164
35.945564251,52.6533203125,52.4724731445,516.252868652
36.245931658,51.2637939453,51.3018798828,518.101074219
36.446183855,50.7743530273,50.6033325195,519.601074219
36.646452388,51.630859375,51.6967163086,518.002319336
36.846702656,49.8740844727,49.8732299805,521.264282227
37.147058338,51.1245727539,51.1485595703,518.438781738
37.347305136,51.0151977539,51.1729125977,518.95324707
37.547556062,52.0891723633,51.8582763672,517.107849121
37.747810969,50.2079467773,50.4083251953,520.674987793
37.948075615,50.1765136719,50.3633422852,518.677185059
38.048206510,50.9309692383,50.9373168945,519.709594727
38.248463790,52.1758422852,52.2622070312,516.065856934
38.448713158,50.7009277344,50.7365722656,519.448730469
38.648963765,52.0824584961,51.9353027344,516.777587891
38.849223351,51.4538574219,51.4470825195,517.923950195
38.949350070,52.0770263672,51.4359130859,518.572021484
39.149602784,51.9588012695,51.8825073242,516.759399414
39.349853465,51.771484375,51.6720581055,518.071350098
39.550102780,51.6939697266,51.7876586914,518.038452148
39.750351967,49.8651733398,49.9724731445,521.039123535
40.050721435,50.1176757812,50.0709228516,520.190917969
40.250972725,51.6376953125,51.682800293,517.5859375
40.451188516,51.8338012695,51.8676147461,517.476501465
40.651439661,53.3597412109,53.2686157227,514.461425781
40.951802741,51.5881347656,51.6643676758,517.252258301
41.152053056,51.0103759766,50.9696044922,519.174316406
41.352300193,52.4404907227,52.290222168,516.682434082
41.552546619,51.0253295898,50.8419189453,519.264892578
41.852914495,51.9312744141,51.8926391602,517.015319824
42.053162125,53.6726074219,53.6291503906,513.474182129
42.253410898,52.010559082,52.0844116211,517.33807373
42.453663089,51.957824707,52.0005493164,517.501708984
42.653928426,52.8283691406,52.9151000977,513.380249023
42.754055906,51.65625,51.5330200195,518.450195312
42.954324094,51.4901123047,51.3623657227,517.959716797
43.154575751,52.6840820312,52.7388305664,515.319335938
43.354825753,51.4580078125,51.7418823242,517.700073242
43.555058796,52.7331542969,52.5239257812,516.673339844
43.855424494,48.9865112305,49.0693359375,522.036865234
44.055675817,51.2623291016,51.1670532227,518.508605957
44.255925110,51.0189819336,50.9849853516,518.724182129
44.456176844,52.0731811523,51.897644043,517.166564941
44.756549656,51.0510864258,51.2687988281,518.030883789
44.956797126,51.6853027344,51.9098510742,517.429260254
45.157050533,51.6762084961,51.9468383789,517.797973633
45.357304485,51.0951538086,51.1781616211,518.688659668
45.657672378,50.2016601562,50.2183837891,520.617614746
45.857924068,50.545715332,50.4017944336,520.292297363
46.058177048,50.7994995117,50.9053344727,519.100158691
46.258427278,51.9526977539,51.8654174805,517.424072266
46.458687992,59.4555664062,56.7970581055,485.374511719
46.558815720,52.563659668,52.7860107422,515.911743164
46.759058583,50.5399169922,50.6560668945,519.454650879
46.959307188,50.6256103516,50.4995117188,519.992553711
47.159558231,52.8849487305,52.9244995117,514.739379883
47.359815530,51.5018310547,51.4910888672,518.215942383
47.459943732,51.7324829102,51.7073974609,517.413330078
47.660198690,50.2759399414,50.3156738281,519.902648926
47.860452692,52.2471313477,52.4010620117,516.289245605
48.060702103,51.1022338867,51.1040039062,518.873840332
48.260953374,52.7321166992,52.8281860352,515.530212402
48.561326129,50.404296875,50.4246826172,520.185119629
48.761578068,51.7917480469,51.8812866211,517.42779541
48.961830007,50.6813354492,50.7321166992,519.813354492
49.162078787,51.7633056641,51.8878173828,517.18927002
49.462453964,52.7388916016,52.9250488281,515.352783203
49.662701609,52.7401123047,52.6994628906,515.890380859
49.862950306,51.1091918945,50.8781738281,519.377868652
50.063191011,51.3165893555,51.1590576172,518.492980957
50.363562480,51.5163574219,51.5801391602,517.816955566
50.563813696,51.3244018555,51.5825805664,518.082946777
50.764065629,51.1672973633,51.2080078125,518.003295898
50.964318272,51.2030029297,51.0571289062,519.010864258
51.164581221,54.9776000977,54.8261108398,511.424255371
51.264710666,53.4819335938,53.6819458008,514.178039551
51.464961104,51.4585571289,51.7013549805,517.846313477
51.665208086,52.6802368164,52.7172241211,515.583557129
51.865461329,51.3859863281,51.453918457,518.189453125
52.065727241,51.4056396484,51.4285888672,518.343322754
52.165857660,51.8782348633,52.830871582,515.882995605
52.366105672,52.0332641602,52.0538330078,516.685852051
52.566371895,51.0491333008,50.8611450195,518.81072998
52.766618844,51.8978271484,51.6965942383,517.473388672
52.966870393,51.5721435547,51.6658935547,518.018920898
53.267244351,51.5278320312,51.6841430664,517.377075195
53.467494092,50.1944580078,49.9946289062,521.020751953
53.667745975,50.1080932617,50.0361938477,520.78302002
53.867993405,53.1455078125,53.1698608398,514.833984375
54.168359445,52.7791137695,52.5817871094,516.083251953
54.368609282,52.6148681641,52.7094116211,515.524963379
54.568858269,52.3393554688,52.4335327148,516.106506348
54.769105717,50.1850585938,50.057800293,520.995727539
55.069477852,52.1116943359,52.2560424805,516.267700195
55.269727478,50.4458007812,50.4864501953,519.892272949
55.469977850,51.4594116211,51.5390014648,517.901306152
55.670227462,54.1127929688,54.0335693359,512.544616699
55.870506572,50.3566894531,50.2927246094,519.202087402
55.970636383,52.4290771484,52.4318237305,516.44140625
56.170887919,53.1762695312,53.0297851562,514.526428223
56.371143129,52.2382202148,52.2676391602,516.971740723
56.571393104,49.4586181641,49.6572265625,521.816040039
56.771644083,51.7528076172,51.5513305664,517.799255371
57.072014212,52.6604614258,52.5182495117,516.060913086
57.272263712,51.8076171875,51.7985839844,517.252380371
57.472514041,52.3727416992,52.158996582,516.836486816
57.672762317,49.3479614258,49.4233398438,521.80847168
57.973128859,50.9730834961,51.0498046875,518.93548584
58.173377833,51.0073242188,50.9799804688,518.602478027
58.373626358,52.4607543945,52.4437255859,515.747924805
58.573871464,51.8454589844,51.8184204102,517.54083252
58.874246350,51.6793212891,51.7493286133,518.00592041
59.074501829,50.3967285156,50.3999023438,520.280395508
59.274753517,52.1031494141,52.0701904297,516.617675781
59.475003410,50.9094238281,50.9395751953,518.671508789
59.675271927,50.9893798828,52.139465332,511.05255127
59.775399089,50.8991699219,50.8941650391,519.666870117
59.975648900,51.2391967773,51.4444580078,518.25970459
60.175897822,51.6956787109,51.4513549805,517.317993164
60.376146009,50.42578125,50.5524291992,520.057983398
60.576409130,51.9213867188,51.9260864258,517.288146973
60.676538035,52.8875732422,52.7565307617,515.685791016
60.876787602,50.8237915039,50.8013916016,519.731872559
61.077037139,51.2280883789,51.3557128906,518.532043457
61.277283199,53.3799438477,53.1628417969,514.757385254
61.477529818,51.1590576172,51.2351074219,518.922790527
61.777899933,53.1959838867,53.3471069336,514.946228027
61.978150019,52.1772460938,52.184753418,517.008056641
62.178416936,52.3608398438,52.479309082,515.868530273
62.378669271,52.0686645508,51.8305664062,517.244689941
62.679036688,51.6187133789,51.7364501953,517.447998047
62.879289622,51.3258056641,51.6912841797,517.947875977
63.079543006,51.5805053711,51.6016845703,518.367980957
63.279793822,51.5505371094,51.4638061523,517.74597168
63.580163552,51.0909423828,51.3334350586,518.108276367
63.780410394,52.8034057617,53.0897216797,515.338012695
63.980658225,50.6076049805,50.8300170898,518.971984863
64.180907478,51.3972167969,51.260559082,518.122680664
64.381167600,49.887878418,49.3562011719,519.50213623
64.481294501,52.0348510742,51.9075927734,517.224060059
64.681545969,51.3679199219,51.3377075195,518.68170166
64.881798259,50.6021728516,50.4507446289,520.271240234
65.082049588,52.4138183594,52.4160766602,516.235473633
65.282327958,53.1858520508,53.0370483398,514.385131836
65.382457379,58.6975708008,57.1403198242,510.060241699
65.582709482,51.1159057617,51.1696777344,519.056884766
65.782958382,50.7561645508,50.8081665039,519.979980469
65.983188425,52.3790893555,52.1983032227,516.224487305
66.183437835,52.0705566406,52.0881958008,516.449584961
66.483802294,52.5094604492,52.4935913086,516.58190918
66.684050253,53.0201416016,52.8584594727,515.610595703
66.884300299,51.8198242188,51.7069091797,517.752868652
67.084549166,51.1721191406,51.2836303711,517.828369141
67.384920380,51.8260498047,51.9573364258,517.377197266
67.585165843,53.8540039062,53.8903198242,513.008850098
67.785414471,52.6985473633,52.5468139648,515.969177246
67.985664642,51.1172485352,51.4512939453,518.085754395
68.286032492,52.1829833984,52.254699707,516.727966309
68.486280174,51.0752563477,51.3001708984,518.97467041
68.686547231,50.1798706055,50.1948242188,520.978820801
68.886796653,50.9998168945,51.0006103516,518.786987305
69.087058043,52.0032958984,51.7183837891,517.167175293
69.187186873,53.1307373047,52.9900512695,516.012329102
69.387435025,52.1496582031,52.0997924805,516.535339355
69.587681581,52.2850341797,52.2122802734,516.252258301
69.787933489,51.7151489258,51.6851806641,517.428955078
69.988182008,51.930847168,51.9827880859,516.715148926
70.288554902,51.1872558594,51.1934814453,518.88659668
70.488804556,50.4276123047,50.3815917969,520.457458496
70.689058185,52.6137695312,52.5771484375,515.704650879
70.889311477,51.4231567383,51.5855712891,518.173950195
71.189677291,52.6292724609,52.7729492188,515.831237793
71.389925589,52.3572998047,52.5474243164,515.590942383
71.590173455,51.6494750977,51.5512084961,517.708007812
71.790425466,50.4814453125,50.2952270508,520.025939941
72.090797228,51.6931152344,51.5642089844,518.274230957
72.291044379,53.3842163086,53.2860717773,513.98638916
72.491297305,49.9436645508,49.6705932617,521.58972168
72.691550820,52.6521606445,52.5662231445,515.942749023
72.891812241,50.1016845703,50.0615234375,518.498840332
72.991939874,49.8767089844,49.8259277344,522.10546875
73.192196501,48.9794921875,49.1143188477,523.008605957
73.392445814,52.9767456055,53.0567626953,515.123046875
73.592694507,53.2563476562,53.1401367188,515.09362793
73.792955705,51.4892578125,51.2517089844,518.15814209
73.893087653,55.2780151367,55.0715332031,512.595153809
74.093338376,51.7178344727,51.5734863281,518.140014648
74.293588184,51.344909668,51.591003418,518.226196289
74.493835409,50.4120483398,50.4530639648,520.487792969
74.694085418,52.4009399414,52.4808349609,516.137817383
74.994461240,52.7125244141,52.6898803711,515.731140137
75.194708820,48.8485717773,49.1141357422,522.542907715
75.394960841,53.8946533203,54.1812744141,512.439575195
75.595186782,51.3233032227,50.9399414062,518.938720703
75.895553072,52.6893920898,52.7196655273,515.801574707
76.095801261,50.9071044922,50.9002075195,518.621459961
76.296048911,51.969543457,51.7152099609,517.475708008
76.496297583,51.6259765625,51.9860839844,516.83001709
76.796664214,52.6362915039,52.4940185547,516.207885742
76.996915488,52.8519287109,52.8720092773,515.553833008
77.197167580,51.2577514648,50.9829711914,518.713562012
77.397412125,50.6558227539,50.6384277344,519.88494873
77.597674743,52.6832275391,52.6683959961,516.446044922
77.697801865,51.9577636719,51.7870483398,517.23034668
77.898052835,51.458984375,51.3656005859,518.258056641
78.098324082,52.1743164062,52.0370483398,516.767272949
78.298573680,50.5654296875,50.4371337891,519.694152832
78.498821532,54.0986328125,54.1592407227,513.215942383
78.799186800,50.2330322266,50.0835571289,520.140625
78.999434100,53.0922241211,53.1862182617,514.69543457
79.199682833,52.8637084961,52.7266845703,515.43572998
79.399932905,50.7476196289,50.6770019531,519.479187012
79.700305001,53.3658447266,53.4652709961,513.620788574
79.900559518,51.7629394531,51.7406616211,517.24005127
80.100808205,52.2341918945,52.3516235352,516.091796875
80.301057759,51.1714477539,51.0933837891,519.418395996
80.601425653,51.4270019531,51.4535522461,517.892700195
80.801677076,53.2231445312,53.1849975586,514.595214844
81.001923296,51.7691650391,51.9718017578,516.811828613
81.202173516,50.5579833984,50.5560913086,519.937255859
81.502543089,52.1590576172,52.1428222656,516.824157715
81.702793613,51.4538574219,51.5339355469,518.191223145
81.903043445,51.3168334961,51.4517211914,518.290527344
82.103298483,51.897277832,51.9427490234,516.921630859
82.303565072,48.8815917969,48.8803710938,523.52142334
82.403693635,49.9829711914,50.2658691406,521.3515625
82.603946472,50.2672729492,50.5538330078,519.551574707
82.804200085,51.0094604492,50.9824829102,519.000366211
83.004446220,50.4094238281,50.6391601562,519.477783203
83.204698022,50.7504882812,50.7711791992,518.553771973
83.505066362,53.0390014648,52.8258056641,514.416503906
83.705319779,49.9647216797,50.0032958984,521.518859863
83.905565835,51.8016357422,51.7074584961,517.445800781
84.105814444,51.8313598633,51.6896972656,517.076477051
84.406189749,51.8449707031,51.8175048828,516.997497559
84.606454769,51.2437133789,51.3567504883,518.700012207
84.806708978,51.4641723633,51.5004272461,518.208984375
85.006959482,50.1770629883,50.0360107422,520.320007324
85.307307091,50.8635864258,50.8756103516,519.089172363
85.507552707,52.4886474609,52.3243408203,516.375976562
85.707802777,51.8213500977,51.7806396484,517.480041504
85.908054541,51.1392822266,50.8721313477,519.346069336
86.108318565,51.1998291016,51.3891601562,515.850036621
86.208444591,51.7177734375,51.7214355469,518.024047852
86.408694598,49.2743530273,49.3256225586,522.386047363
86.608946773,51.7233276367,51.5794677734,518.645385742
86.809200612,50.8533935547,50.9093017578,518.543457031
87.009465220,51.4228515625,51.2809448242,518.671569824
87.109592233,53.2028198242,53.486328125,512.380615234
87.309841321,51.1471557617,51.1362915039,518.724914551
87.510092457,52.1093139648,51.9989013672,517.212402344
87.710345074,51.3778686523,51.1159057617,518.579956055
87.910593910,50.8852539062,50.770690918,518.983581543
88.210963106,52.6101074219,52.3475341797,516.395935059
88.411188331,50.8859863281,51.0483398438,519.186767578
88.611439578,50.782043457,50.6393432617,519.595092773
88.811689971,53.313659668,53.3251953125,514.240661621
89.112060739,51.2716674805,51.2998657227,519.05847168
89.312305205,53.2587890625,53.2751464844,514.951293945
89.512557258,49.7947387695,49.7112426758,521.734985352
89.712806987,50.7261962891,50.6500244141,519.975830078
90.013170995,52.065246582,52.0504760742,516.832092285
90.213419989,51.5932617188,51.5870361328,518.325256348
90.413667734,50.892578125,51.1352539062,518.415649414
90.613920920,52.0667114258,52.0842285156,516.423706055
90.814180918,50.3276977539,50.5362548828,519.262023926
90.914325139,52.653503418,52.6223754883,517.24597168
91.114574684,51.7923583984,51.7661743164,517.485778809
91.314823619,49.9880371094,49.9515991211,521.019226074
91.515058998,51.9146728516,51.9415893555,517.411743164
91.715311146,51.9951782227,51.9911499023,517.527648926
92.015686066,54.6557617188,54.6026000977,511.868591309
92.215936924,50.5986328125,50.7033081055,519.576049805
92.416190304,52.3606567383,52.3414306641,516.417114258
92.616441991,52.9898681641,52.8921508789,515.073974609
92.916807891,51.5130615234,51.4876098633,517.629272461
93.117055806,51.9569091797,51.8890380859,517.475158691
93.317304444,51.0491333008,51.0781860352,519.092773438
93.517557294,53.0087890625,52.9860229492,515.411437988
93.817924135,53.3432617188,53.2739257812,513.953857422
94.018176670,52.356262207,52.5107421875,515.663574219
94.218430224,51.0539550781,51.1292114258,518.598449707
94.418683296,50.9680786133,51.1018066406,518.772827148
94.618944882,50.848449707,50.8143310547,508.366699219
94.719059410,52.7753295898,52.6824951172,515.921508789
94.919306140,51.2723999023,51.0606079102,518.636230469
95.119554649,50.4905395508,50.4088745117,519.846191406
95.319810974,51.4414672852,51.7024536133,517.143005371
95.520072815,52.3698730469,52.3342895508,516.225097656
95.620201334,49.1233520508,49.3959350586,521.339294434
95.820452668,48.8425292969,48.9312744141,523.380432129
96.020700904,52.5223388672,52.4364013672,516.859069824
96.220956073,51.6795654297,51.8081054688,517.838623047
96.421205250,52.2341308594,52.25,516.330383301
96.721575093,51.364074707,51.4228515625,518.13092041
96.921823906,52.5108642578,52.4557495117,516.377502441
97.122074360,51.6388549805,51.6923217773,517.809692383
97.322325789,51.6350708008,51.8139038086,517.31817627
97.622697517,51.1885375977,51.188293457,518.295043945
97.822951080,52.3934936523,52.3576660156,515.820007324
98.023191018,50.70703125,50.4767456055,520.215698242
98.223441625,50.7474975586,50.9497070312,519.580749512
98.523815555,52.1398925781,52.0629272461,516.334533691
98.724063811,52.0056762695,51.8628540039,517.399353027
98.924367613,5.05999755859,5.08477783203,17.3651123047
99.124689004,3.41912841797,3.4482421875,21.8042602539
99.325104027,1.4384765625,1.52398681641,5.89764404297
99.425311621,2.33099365234,2.25933837891,10.1647949219
99.625758523,1.89086914062,1.97399902344,7.90502929688
99.826068663,0.519836425781,0.474792480469,1.83184814453
100.026503259,0.00079345703125,0.00079345703125,0.154479980469
100.226929607,0.0244750976562,0.0015869140625,0.240112304688
100.527591494,0.00146484375,0.00152587890625,0.145324707031
100.728037804,0.00384521484375,0.0352172851562,0.185791015625
100.928491029,1.55340576172,1.49566650391,4.81042480469
101.128967094,0.000732421875,0.0,0.189697265625
101.429603773,0.070556640625,0.0184326171875,1.19476318359
101.630050221,0.0015869140625,0.0,1.39001464844
