timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200304307,#NC,#NC,#NC
0.300511000,46.4466552734,46.8896484375,53.9448852539
0.400661499,260.157287598,259.890686035,287.09362793
0.500823849,272.974182129,272.918945312,317.072631836
0.601038187,157.103027344,155.321960449,686.144287109
0.701199772,3.57318115234,3.26062011719,940.733337402
0.801357131,2.86016845703,2.96154785156,929.422241211
0.901523971,0.871276855469,0.969848632812,943.271240234
1.001658186,#NC,#NC,#NC
1.101792538,0.0336303710938,0.0389404296875,1.45465087891
1.201923322,0.00537109375,0.0030517578125,1.36975097656
1.302054821,#NC,#NC,#NC
1.402185373,0.02294921875,0.018310546875,1.40417480469
1.502319043,0.0084228515625,0.00537109375,1.45227050781
1.602446487,#NC,#NC,#NC
1.702593389,0.04052734375,0.006103515625,1.39038085938
1.802722451,0.04736328125,0.0,1.32940673828
1.902850950,#NC,#NC,#NC
2.002981200,0.0267333984375,0.0450439453125,1.43310546875
2.103107881,0.00079345703125,0.0488891601562,1.34228515625
2.203239015,#NC,#NC,#NC
2.303366060,0.00994873046875,0.023681640625,1.35296630859
2.403491528,0.0023193359375,0.0504760742188,1.34216308594
2.503611777,#NC,#NC,#NC
2.603739144,0.0084228515625,0.0221557617188,1.37725830078
2.703875011,0.0,0.0,1.46063232422
2.803989857,#NC,#NC,#NC
2.904120128,0.0465698242188,0.0122680664062,1.37786865234
3.004247739,0.0565185546875,0.00689697265625,1.33990478516
3.104370435,#NC,#NC,#NC
3.204499409,0.0267333984375,0.0488891601562,1.35510253906
3.304635133,0.00689697265625,0.052734375,1.31091308594
3.404758191,#NC,#NC,#NC
3.504886470,0.0244750976562,0.04052734375,1.35894775391
3.605014935,0.00311279296875,0.0504760742188,1.39642333984
3.705151001,#NC,#NC,#NC
3.805272415,0.0076904296875,0.0213623046875,1.33843994141
3.905405730,0.184753417969,0.170349121094,2.19763183594
4.005531272,#NC,#NC,#NC
4.105663034,0.0481567382812,0.00994873046875,1.33221435547
4.205795092,0.058837890625,0.0130004882812,1.38427734375
4.305919899,#NC,#NC,#NC
4.406068219,0.0259399414062,0.04052734375,1.36053466797
4.506199761,0.082275390625,0.0357055664062,1.37182617188
4.606336765,0.941101074219,1.00555419922,2.88714599609
4.706477819,0.0267944335938,0.0443115234375,1.43933105469
4.806626555,0.02294921875,0.08837890625,1.34295654297
4.906759154,0.0853271484375,0.113037109375,1.51184082031
5.006892946,0.087890625,0.0985717773438,1.66540527344
5.107014424,0.184631347656,0.331237792969,2.27575683594
5.207135961,0.1044921875,0.0974731445312,1.67175292969
5.307258225,0.071044921875,0.0580444335938,1.51702880859
5.407372389,#NC,#NC,#NC
5.507493207,0.00152587890625,0.004638671875,1.40161132812
5.607613647,0.0435180664062,0.00994873046875,1.32989501953
5.707728098,#NC,#NC,#NC
5.807856675,0.053466796875,0.004638671875,1.38714599609
5.907987439,0.0924072265625,0.105407714844,1.62060546875
6.008105944,#NC,#NC,#NC
6.108224178,0.00384521484375,0.0550537109375,1.32751464844
6.208343048,0.0411987304688,0.0419921875,1.41235351562
6.308454042,#NC,#NC,#NC
6.408572047,0.004638671875,0.00537109375,1.35723876953
6.508690007,0.030517578125,0.0397338867188,1.44671630859
6.608800469,#NC,#NC,#NC
6.708918980,0.017578125,0.0107421875,1.47180175781
6.809048505,0.04736328125,0.01220703125,1.31915283203
6.909166953,#NC,#NC,#NC
7.009287072,0.0779418945312,0.0198364257812,1.47570800781
7.109404980,0.0595703125,0.083251953125,1.39019775391
7.209516314,#NC,#NC,#NC
7.309634246,0.017578125,0.0679931640625,1.486328125
7.409751391,0.0260009765625,0.0382080078125,1.45361328125
7.509862349,#NC,#NC,#NC
7.609980860,0.0084228515625,0.0565185546875,1.37554931641
7.710106163,0.00994873046875,0.0221557617188,1.36651611328
7.810232267,#NC,#NC,#NC
7.910512759,0.00311279296875,0.00537109375,1.38262939453
8.010637308,0.0811157226562,0.0375366210938,1.47589111328
8.110752807,#NC,#NC,#NC
8.210875754,0.103088378906,0.0526733398438,1.49713134766
8.310997798,0.0274658203125,0.0481567382812,1.35510253906
8.411111443,#NC,#NC,#NC
8.511234868,0.04052734375,0.0855102539062,1.49700927734
8.611355789,0.03515625,0.0573120117188,1.48724365234
8.711470617,#NC,#NC,#NC
8.811607549,0.0580444335938,0.0970458984375,1.53680419922
8.911742882,55.4771728516,55.4757080078,518.065002441
9.011878324,55.1139526367,55.1844482422,528.71862793
9.112019809,54.5079345703,54.5637207031,512.753540039
9.212150540,54.8859863281,55.360168457,510.984008789
9.312283855,54.4943847656,54.2051391602,512.456726074
9.412411903,51.7408447266,51.6448974609,516.335571289
9.512536095,#NC,#NC,#NC
9.612665851,53.1665039062,52.9984130859,513.212158203
9.712796252,53.5515136719,53.3579101562,513.058654785
9.812920074,#NC,#NC,#NC
9.913050646,53.0114746094,53.0317993164,513.724121094
10.013180718,53.1067504883,53.1655273438,513.137329102
10.113302433,#NC,#NC,#NC
10.213435216,52.8540649414,53.1522827148,512.834533691
10.313565517,54.1200561523,54.2685546875,510.333435059
10.413686145,#NC,#NC,#NC
10.513816524,52.44921875,52.5205688477,514.079406738
10.613947018,53.5136108398,53.3654174805,511.986633301
10.714068696,#NC,#NC,#NC
10.814205565,52.1237182617,51.8436889648,514.913696289
10.914335214,52.6210327148,52.6478271484,513.036010742
11.014456846,#NC,#NC,#NC
11.114594975,50.9239501953,50.8919067383,516.940429688
11.214725630,53.2252197266,53.2761230469,512.692871094
11.314845947,#NC,#NC,#NC
11.414976080,49.7767944336,49.8530273438,518.670898438
11.515107358,53.0911865234,53.298034668,512.106872559
11.615233381,#NC,#NC,#NC
11.715365336,52.6457519531,52.5241699219,513.34942627
11.815497004,54.0197143555,54.0823364258,510.586975098
11.915617152,#NC,#NC,#NC
12.015750088,51.6817626953,51.6481323242,515.126098633
12.115877875,52.0098876953,51.8791503906,514.725341797
12.216001571,#NC,#NC,#NC
12.316131290,51.5897827148,51.7267456055,514.755615234
12.416261969,53.3878173828,53.3902587891,511.771850586
12.516383249,#NC,#NC,#NC
12.616512264,51.2971801758,51.4067993164,515.790161133
12.716638909,51.2141113281,51.4053955078,515.185974121
12.816760775,#NC,#NC,#NC
12.916902327,53.6813354492,53.5789794922,511.219421387
13.017028738,53.2385864258,53.3091430664,511.468078613
13.117163551,49.7916870117,50.2384033203,517.537353516
13.217307772,53.1939086914,53.2760009766,511.630554199
13.317436858,49.0142211914,48.9746704102,519.60369873
13.417568819,56.0642089844,56.0612792969,505.729370117
13.517703061,51.0985107422,51.1737670898,516.124572754
13.617824657,#NC,#NC,#NC
13.717955192,51.9729003906,52.283996582,513.656005859
13.818083884,52.9891357422,52.9161987305,512.233093262
13.918205517,#NC,#NC,#NC
14.018334912,53.4564208984,53.8540649414,510.924316406
14.118463315,51.7769775391,51.9571533203,514.073059082
14.218594461,#NC,#NC,#NC
14.318725203,53.0824584961,53.2791137695,511.773681641
14.418856890,52.8550415039,52.6755981445,513.158691406
14.518979276,#NC,#NC,#NC
14.619112206,53.8671264648,53.9886474609,510.039123535
14.719239680,52.2680664062,52.0630493164,513.783203125
