copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt148.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000014 90000014206 489512168 88860068481 0 113954085 36384482 0 16562608 16562608 2070326 35775233280 2875.452778
0 apt164.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000019 90000019132 483313109 88859915194 0 118507069 36394104 0 16576776 16576776 2072097 35805836160 2877.912500
0 apt074.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000014 90000013946 378556876 88935377006 0 104257317 37190794 0 16406560 16406560 2050820 35438169600 2848.361111
0 apt161.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000121 90000121399 365933152 88939375278 0 117954842 36810983 0 16574456 16574456 2071807 35800824960 2877.509722
0 apt086.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000069 90000068586 386460901 88923465598 0 115612497 36692739 0 16569448 16569448 2071181 35790007680 2876.640278
0 apt091.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000072 90000071612 468626631 88882765021 0 114600514 36413244 0 16393984 16393984 2049248 35411005440 2846.177778
0 apt090.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000107 90000107120 473483417 88860362020 0 118524176 36442798 0 16573624 16573624 2071703 35799027840 2877.365278
0 apt140.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000042 90000041633 366269241 88951281083 0 105739388 36886411 0 16539280 16539280 2067410 35724844800 2871.402778
0 apt149.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000106 90000105812 390924654 88920408950 0 111108173 36810403 0 16570824 16570824 2071353 35792979840 2876.879167
0 apt162.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000134 90000134002 336887762 89113989281 0 27353853 53997775 0 16629256 16629256 2078657 35919192960 2887.023611
0 apt154.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000148 90000148114 369922354 88944406558 0 108413492 36775030 0 16503384 16503384 2062923 35647309440 2865.170833
0 apt158.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000164 90000163592 466061494 88863429473 0 112493486 36348134 0 16483920 16483920 2060490 35605267200 2861.791667
0 apt085.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000036 90000035668 466672051 88872619451 0 107051638 36365114 0 16560248 16560248 2070031 35770135680 2875.043056
0 apt138.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000086 90000085507 374748478 88935695300 0 117861226 36883301 0 16598136 16598136 2074767 35851973760 2881.620833
0 apt153.apt.emulab.net 1 16384 7 128 90.000000 5.000000 90.000058 90000057945 473706425 88874577902 0 115284033 36383345 0 16496240 16496240 2062030 35631878400 2863.930556
