timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200396309,#NC,#NC,#NC
0.300578930,#NC,#NC,#NC
0.400796473,238.487121582,237.682312012,261.25958252
0.501008276,#NC,#NC,#NC
0.601241617,1.1064453125,1.16369628906,932.827636719
0.701450640,#NC,#NC,#NC
0.801623710,337.157653809,337.453491211,340.416442871
0.901786249,332.178222656,334.063354492,348.148681641
1.001906189,#NC,#NC,#NC
1.102046903,0.0183715820312,0.071044921875,1.39788818359
1.202162421,#NC,#NC,#NC
1.302283594,0.00457763671875,0.0549926757812,1.30841064453
1.402397434,#NC,#NC,#NC
1.502511290,#NC,#NC,#NC
1.602638422,0.0137939453125,0.052734375,1.36181640625
1.702758757,#NC,#NC,#NC
1.802887535,0.0382080078125,0.0282592773438,1.57818603516
1.903001669,#NC,#NC,#NC
2.003126537,0.00457763671875,0.00537109375,1.42907714844
2.103240052,#NC,#NC,#NC
2.203353623,#NC,#NC,#NC
2.303474426,0.00457763671875,0.006103515625,1.35345458984
2.403594285,#NC,#NC,#NC
2.503721326,0.0076904296875,0.0106811523438,1.41925048828
2.603846257,#NC,#NC,#NC
2.703967129,0.00384521484375,0.0321044921875,1.37884521484
2.804082741,#NC,#NC,#NC
2.904211713,#NC,#NC,#NC
3.004352581,0.0703125,0.03515625,1.42767333984
3.104478876,#NC,#NC,#NC
3.204612261,0.0580444335938,0.0122680664062,1.31317138672
3.304738332,#NC,#NC,#NC
3.404899908,0.0542602539062,0.00921630859375,1.31390380859
3.505025913,#NC,#NC,#NC
3.605152429,#NC,#NC,#NC
3.705286130,0.0252075195312,0.00311279296875,1.38952636719
3.805414541,#NC,#NC,#NC
3.905553797,0.0191040039062,0.064208984375,1.37725830078
4.005686732,#NC,#NC,#NC
4.105813923,0.0204467773438,0.0685424804688,1.39630126953
4.205944140,0.0680541992188,0.0975341796875,1.61120605469
4.306062877,#NC,#NC,#NC
4.406187525,0.029052734375,0.0634155273438,1.29852294922
4.506305867,#NC,#NC,#NC
4.606430145,0.0321044921875,0.02294921875,1.32373046875
4.706548698,#NC,#NC,#NC
4.806678593,#NC,#NC,#NC
4.906797137,0.0504150390625,0.00079345703125,1.34289550781
5.006905458,#NC,#NC,#NC
5.107020921,0.0191040039062,0.0198974609375,1.43518066406
5.207129765,#NC,#NC,#NC
5.307245124,0.149719238281,0.0755004882812,1.58386230469
5.407353598,#NC,#NC,#NC
5.507462807,#NC,#NC,#NC
5.607576884,0.00384521484375,0.0313110351562,1.35565185547
5.707696988,#NC,#NC,#NC
5.807826813,0.00079345703125,0.0488891601562,1.30914306641
5.907948020,#NC,#NC,#NC
6.008075147,0.0740966796875,0.02978515625,1.44140625
6.108186609,#NC,#NC,#NC
6.208297073,#NC,#NC,#NC
6.308415016,0.0565185546875,0.0106811523438,1.35803222656
6.408525653,#NC,#NC,#NC
