timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200391319,184.600524902,184.491821289,204.476806641
0.300568606,248.307922363,250.035766602,274.087158203
0.400771023,231.73046875,232.265075684,256.673950195
0.501016386,0.692932128906,0.732543945312,943.272033691
0.601244716,0.831420898438,0.886474609375,951.927612305
0.701451593,0.732604980469,0.801513671875,948.23614502
0.801609602,338.23260498,339.406433105,342.699645996
0.901751591,104.217834473,106.486206055,724.112609863
1.001877750,0.03515625,0.01220703125,1.52514648438
1.102000317,0.053466796875,0.00762939453125,1.41247558594
1.202129456,0.0542602539062,0.0084228515625,1.34979248047
1.302251328,0.0488891601562,0.0,1.34149169922
1.402378024,0.0321044921875,0.0213623046875,1.34210205078
1.502505024,0.0122680664062,0.0504150390625,1.33374023438
1.602626049,0.0152587890625,0.0610961914062,1.4033203125
1.702746204,0.0519409179688,0.0030517578125,1.35968017578
1.802881142,0.0336303710938,0.0244750976562,1.36419677734
1.903021818,0.0733032226562,0.106140136719,1.607421875
2.003148831,0.0336303710938,0.0817260742188,1.45776367188
2.103280116,0.00311279296875,0.052734375,1.35369873047
2.203411134,0.0191040039062,0.03515625,1.37890625
2.303535626,0.0335693359375,0.0374145507812,1.43316650391
2.403660748,0.06494140625,0.064208984375,1.63470458984
2.503786768,0.0152587890625,0.0153198242188,1.43988037109
2.603910930,0.100830078125,0.0603637695312,1.59655761719
2.704041401,0.0404663085938,0.0404663085938,1.50335693359
2.804199248,0.017578125,0.0145263671875,1.47668457031
2.904321966,0.60791015625,0.608947753906,3.45404052734
3.004449116,0.0679321289062,0.0549926757812,1.47125244141
3.104576384,0.0863037109375,0.0443115234375,1.43768310547
3.204704099,0.0847778320312,0.0419921875,1.39416503906
3.304832019,0.0702514648438,0.0252075195312,1.39642333984
3.404959374,0.0618286132812,0.0511474609375,1.45678710938
3.505091144,0.0274658203125,0.0626220703125,1.37353515625
3.605223342,0.0526733398438,0.0977783203125,1.42327880859
3.705351340,0.0725708007812,0.0228881835938,1.39575195312
3.805481659,0.0496826171875,0.0382080078125,1.38494873047
3.906012344,0.543090820312,0.576782226562,2.54315185547
4.006137878,0.0728149414062,0.121948242188,1.57696533203
4.106264694,0.048095703125,0.10546875,1.45141601562
4.206395373,0.0275268554688,0.0565185546875,1.41247558594
4.306515843,0.0549926757812,0.0481567382812,1.49578857422
4.406641814,0.0435180664062,0.0397338867188,1.53991699219
4.506762925,0.1123046875,0.126037597656,1.74700927734
4.606883226,0.0427856445312,0.0130004882812,1.41314697266
4.707003145,0.077880859375,0.0695190429688,1.55218505859
4.807137879,0.0198974609375,0.0213623046875,1.4482421875
4.907261831,0.515075683594,0.525817871094,2.6220703125
5.007379535,0.126770019531,0.108459472656,1.55218505859
5.107511729,0.0932006835938,0.0557861328125,1.42614746094
5.207629410,0.0840454101562,0.0313110351562,1.41943359375
5.307746420,0.0672607421875,0.0198974609375,1.37866210938
5.407868889,0.0419921875,0.0382080078125,1.37103271484
5.507987850,0.0252075195312,0.058837890625,1.36883544922
5.608113536,0.046630859375,0.0932006835938,1.51934814453
5.708197422,0.0450439453125,0.105407714844,1.56066894531
5.808331567,0.0336303710938,0.0244750976562,1.34466552734
5.908463418,40.0173950195,40.0126342773,52.7451782227
6.008587524,0.006103515625,0.0550537109375,1.3544921875
6.108708439,0.00994873046875,0.053466796875,1.36737060547
6.208829079,0.0153198242188,0.0420532226562,1.39178466797
6.308950065,0.0130004882812,0.0130004882812,1.40625
6.409075130,0.00689697265625,0.0106811523438,1.40551757812
6.509195803,0.0130004882812,0.0122680664062,1.41546630859
6.609316195,0.0779418945312,0.0687866210938,1.49719238281
6.709436440,0.0573120117188,0.0084228515625,1.38110351562
6.809569253,0.00537109375,0.00537109375,1.37805175781
6.909696510,11.1917724609,10.5103759766,16.1897583008
7.009817343,0.0390014648438,0.017578125,1.34674072266
7.109941955,0.0549926757812,0.00689697265625,1.31610107422
7.210062257,0.0542602539062,0.00457763671875,1.30932617188
7.310182907,0.0519409179688,0.00311279296875,1.32763671875
7.410303961,0.0366821289062,0.0274658203125,1.33752441406
7.510425309,0.0145263671875,0.0535278320312,1.34136962891
7.610550408,0.016845703125,0.06494140625,1.34515380859
7.710676879,0.00457763671875,0.052734375,1.30554199219
7.810806730,0.0488891601562,0.0374755859375,1.3330078125
7.910931664,39.7221069336,39.9397583008,61.2244873047
8.011052014,0.00921630859375,0.05810546875,1.3154296875
8.111172497,0.00079345703125,0.052734375,1.31079101562
8.211293440,0.0488891601562,0.087890625,1.41998291016
8.311414286,0.0328369140625,0.03662109375,1.45288085938
8.411556202,0.0191040039062,0.0183715820312,1.42230224609
8.511676041,0.00079345703125,0.00152587890625,1.36059570312
8.611801796,0.0321044921875,0.011474609375,1.45977783203
8.711921391,0.0557861328125,0.0084228515625,1.35900878906
8.812048783,0.00616455078125,0.00616455078125,1.35662841797
8.912185096,61.3257446289,61.5951538086,282.365905762
9.012322186,52.6231079102,52.5805664062,514.758544922
9.112454080,53.5117797852,53.3046264648,510.629394531
9.212588649,52.360534668,52.3736572266,510.763427734
9.312722293,54.0466918945,54.2658081055,505.978027344
9.412853447,53.2830200195,53.5056152344,506.853942871
9.512987538,51.7062988281,51.6638793945,510.305480957
9.613118521,50.8023681641,51.0504150391,511.057922363
9.713252667,52.1502075195,52.2932739258,508.00982666
9.813384781,51.349609375,51.4915161133,509.472412109
9.913517730,49.3977050781,49.4320068359,513.567321777
10.013649310,52.3176879883,52.3994140625,506.861938477
10.113781403,51.1301269531,51.1901855469,509.437072754
10.213911110,52.2372436523,52.2933959961,507.534179688
10.314041619,50.8681640625,50.6867675781,510.560302734
10.414176667,49.5170898438,49.6314697266,512.960327148
10.514308826,51.0925292969,51.138671875,509.823669434
10.614440406,50.9365234375,50.9255981445,509.800842285
10.714570290,49.076171875,49.0589599609,513.976379395
10.814702846,51.3522949219,51.4069213867,509.313415527
10.914835423,51.2788696289,51.1732177734,509.018554688
11.014966573,52.1079101562,52.2495117188,506.959960938
11.115097479,50.1703491211,49.6972045898,512.181396484
11.215228760,50.1662597656,50.1502685547,511.168273926
11.315358857,51.5973510742,51.6455078125,508.325683594
11.415489365,49.5108032227,49.3773193359,513.273742676
11.515621792,50.3767089844,50.4881591797,511.250305176
11.615753414,47.748046875,47.9840698242,515.358947754
11.715884513,51.8279418945,52.0072631836,507.739440918
11.816016372,51.3880004883,51.264465332,508.821350098
11.916148647,50.6832885742,50.8794555664,510.056030273
12.016283670,53.5852661133,53.5203857422,504.878662109
12.116412936,50.953125,51.0715332031,509.391967773
12.216546887,50.6418457031,50.4827270508,510.16583252
12.316679534,50.3739013672,50.4053955078,511.226074219
12.416811956,51.8528442383,52.1358032227,507.855041504
12.516944891,49.9114379883,50.0087280273,511.611083984
12.617074715,50.8385009766,50.934753418,509.641174316
12.717203724,48.327331543,48.1467895508,515.438354492
12.817335937,51.6591186523,51.5029296875,509.024108887
12.917465262,50.9063110352,50.8007202148,509.725219727
13.017594779,51.4019775391,51.372253418,508.263183594
13.117727208,49.5198364258,49.5498046875,512.318908691
13.217859613,50.516418457,50.2077026367,511.406738281
13.317991226,50.3071289062,50.1789550781,511.082275391
13.418122629,49.9234008789,50.0482177734,511.418579102
13.518253716,52.8192749023,52.8595581055,506.236206055
13.618382990,49.8579711914,49.9410400391,512.11529541
13.718513510,50.4696655273,50.6783447266,510.79486084
13.818643358,51.7306518555,51.6752319336,508.538879395
13.918774458,49.1479492188,49.005065918,513.568481445
14.018902047,50.5493164062,50.8374633789,510.182128906
14.119032488,50.9804077148,51.1449584961,509.253173828
14.219163461,51.7127685547,51.8414916992,508.465270996
14.319293793,49.6843261719,49.880859375,511.838500977
14.419427972,53.8100585938,53.5467529297,504.614074707
14.519560820,50.3759155273,50.451171875,510.501831055
14.619693893,51.286315918,51.080078125,509.418640137
14.719827713,51.1881713867,50.9841918945,509.796447754
14.819962546,50.0006103516,49.7424926758,512.039123535
14.920096328,51.1166381836,51.2084960938,508.874633789
15.020199368,52.8134155273,52.6011962891,506.978210449
15.120332721,49.8198242188,49.9381103516,511.153137207
15.220463432,49.4862670898,49.2830200195,512.496520996
15.320593383,49.6849365234,49.5816650391,512.873718262
15.420725026,50.7178955078,50.778137207,509.955932617
15.520854465,49.5727539062,49.7518310547,511.876403809
15.620986599,52.0400390625,51.8758544922,508.066894531
15.721121626,53.3581542969,52.8908691406,505.831054688
15.821254506,51.6036376953,51.5072021484,508.973449707
15.921383846,50.0021362305,49.7879638672,512.050292969
16.021512500,50.1963500977,50.1981201172,511.273620605
16.121640963,51.3876342773,51.6088256836,508.876281738
16.221772739,50.8411254883,50.9580078125,509.94744873
16.321905588,49.0411376953,48.9844970703,513.287658691
16.422037430,50.6487426758,50.4682006836,510.698181152
16.522167604,52.243347168,52.1907348633,506.90246582
16.622299655,48.0339355469,47.991027832,515.979064941
16.722430964,49.3735961914,49.510925293,512.409973145
16.822564389,51.0458984375,51.0661621094,508.901428223
16.922693896,51.4038085938,51.4146728516,508.658447266
17.022826447,50.462890625,50.2718505859,510.24395752
17.122958455,50.0723876953,50.0451049805,511.366760254
17.223090265,50.2528686523,50.1026611328,511.396118164
17.323222470,50.7006835938,50.6096191406,510.497436523
17.423353537,50.3687133789,50.3406982422,511.635498047
17.523489261,49.5383300781,49.5697631836,512.321960449
17.623618462,52.0697631836,51.930480957,507.590576172
17.723749210,52.6560058594,52.6932983398,506.505615234
17.823883174,50.2866821289,50.3074951172,511.057495117
17.924015141,51.7955322266,51.8801879883,508.265686035
18.024145929,49.755859375,49.7668457031,512.590515137
18.124281302,49.9691162109,49.8690185547,512.061828613
18.224413904,51.6036987305,51.5794677734,508.946899414
18.324548161,50.5822143555,50.4382324219,510.631286621
18.424680826,48.3747558594,48.3148803711,514.830322266
18.524810508,51.7836303711,51.8734130859,507.416870117
18.624942436,53.2547607422,53.2584838867,504.994812012
18.725077085,51.2028808594,51.2830200195,509.365783691
18.825205319,51.4637451172,51.3845825195,508.806091309
18.925338319,51.4959716797,51.2372436523,508.800476074
19.025469847,52.3856201172,52.3567504883,507.092407227
19.125600671,49.4723510742,49.5294799805,513.228637695
19.225732989,52.6500854492,52.6131591797,506.637939453
19.325866263,49.8825683594,49.8455810547,512.087341309
19.425999688,50.1912841797,50.0604858398,511.757446289
19.526132878,51.5375366211,51.7144165039,507.620361328
19.626261934,49.4249267578,49.5338134766,512.06817627
19.726393544,52.5327148438,52.6114501953,506.662658691
19.826525866,49.1935424805,49.1580810547,513.006713867
19.926659113,48.6163330078,48.7087402344,514.247558594
20.026790718,51.3699951172,51.2542114258,509.299682617
20.126921488,50.1612548828,50.3239746094,510.816589355
20.227054317,52.3508911133,52.2079467773,507.367919922
20.327189022,51.6411743164,51.7369384766,508.162414551
20.427321828,49.3427124023,49.211730957,513.194641113
20.527465778,52.8977050781,52.9003295898,506.419250488
20.627594952,50.0832519531,49.7879638672,512.362915039
20.727728978,52.2846069336,52.178894043,507.144775391
20.827859498,49.8597412109,49.853515625,512.020874023
20.927992822,51.7588500977,51.6270751953,508.577819824
21.028125104,51.3246459961,51.4820556641,508.989685059
21.128258281,54.5708007812,54.5116577148,502.735473633
21.228384145,50.856262207,50.6969604492,510.369506836
21.328511580,50.2114868164,50.4179077148,511.171203613
21.428641657,52.4362792969,52.5303344727,506.377929688
21.528771340,49.7389526367,50.0228271484,511.469604492
21.628896983,51.5933227539,51.434387207,508.922546387
21.729024564,51.5928344727,51.5936889648,508.809020996
21.829152436,50.8717651367,50.7041015625,509.899719238
21.929280251,49.2284545898,49.4018554688,512.623046875
22.029406421,47.7640991211,47.9307250977,515.569091797
22.129533564,50.40625,50.4833984375,510.27722168
22.229658682,49.9349365234,50.0426025391,511.520080566
22.329787285,50.3566894531,50.0772094727,511.381713867
22.429912078,51.5026245117,51.3783569336,508.695495605
22.530038096,50.0675048828,50.1691894531,511.375610352
22.630165145,50.1406860352,50.3573608398,510.918945312
22.730293631,49.576171875,49.821105957,511.943054199
22.830419876,50.3897094727,50.3729248047,511.42175293
22.930545730,52.1267089844,51.8654785156,507.914855957
23.030670434,51.5772705078,51.3869628906,508.520690918
23.130797180,51.1384277344,51.3612670898,509.273376465
23.230922435,50.7109375,50.9592285156,509.335754395
23.331051623,51.2416381836,51.395690918,508.359130859
23.431177821,51.1184082031,51.1267089844,509.488525391
23.531305365,51.8843383789,51.647644043,508.642883301
23.631432547,49.9416503906,49.7465820312,512.428344727
23.731560082,50.9733886719,50.9815673828,509.377990723
23.831687223,51.6975097656,51.2795410156,508.554077148
23.931816004,48.4250488281,48.5531616211,514.445617676
24.031944622,49.807434082,49.9376831055,511.734680176
24.132069634,50.1994628906,50.1416015625,511.148193359
24.232202448,51.8706054688,51.7584228516,507.652526855
24.332331076,50.7177124023,50.6091918945,510.84362793
24.432455389,48.8597412109,48.8161621094,514.085754395
24.532582300,49.9472045898,50.1358032227,511.730651855
24.632708486,52.9410400391,53.130859375,505.245117188
24.732834140,54.4744873047,54.1002197266,502.408325195
24.832960176,52.0383911133,52.205871582,506.778564453
24.933086849,48.9039916992,48.6323242188,514.183044434
25.033212659,51.1798706055,51.2008056641,508.978515625
25.133340244,49.9896850586,50.0673217773,511.39465332
25.233469316,51.8981323242,51.8744506836,508.316467285
25.333597738,52.3743286133,52.2868041992,507.188842773
25.433725076,51.8556518555,51.8895263672,508.240234375
25.533851204,49.9429321289,49.9564208984,511.488952637
25.633977746,49.7796630859,49.8395385742,511.450378418
25.734104820,49.5196533203,49.6872558594,512.434814453
25.834232978,50.6770019531,50.7055664062,510.116394043
25.934360928,51.124206543,51.0145263672,509.048217773
26.034487301,49.5741577148,49.6245117188,511.716918945
26.134616338,51.9716186523,51.8485717773,507.949279785
26.234743713,50.2242431641,50.3716430664,511.060546875
26.334870830,50.8479614258,50.7322998047,510.295471191
26.434997927,51.2661132812,51.4039916992,509.443664551
26.535122889,51.1475830078,51.2135620117,508.985595703
26.635250585,49.5943603516,49.7174682617,512.13269043
26.735378368,49.8989868164,49.887512207,511.783081055
26.835510641,49.6604003906,49.3723144531,512.590454102
26.935640299,49.9178466797,49.8521118164,512.22454834
27.035768118,50.4232177734,50.3924560547,511.074829102
27.135891630,51.9727783203,51.9935302734,507.688415527
27.236018114,49.6377563477,49.7053222656,512.276611328
27.336146069,51.3337402344,51.4387207031,508.609558105
27.436277331,50.4827270508,50.4458618164,510.957336426
27.536404548,49.1201171875,49.0814208984,513.119750977
27.636529192,51.3895263672,51.3902587891,508.59362793
27.736655385,52.2454833984,52.4381713867,507.036865234
27.836781690,52.0993652344,52.1793823242,507.724487305
27.936907331,51.0948486328,51.3182373047,508.986877441
28.037032901,53.0030517578,53.1904296875,505.023620605
28.137158052,49.110168457,49.1044311523,513.976867676
28.237285410,51.7076416016,51.6267089844,508.861816406
28.337411256,50.4691162109,50.5888061523,510.401550293
28.437539228,48.6906738281,48.9647216797,513.903076172
28.537663138,50.557800293,50.5758666992,510.984008789
28.637789209,48.0927124023,48.1605834961,514.942749023
28.737915524,50.0922241211,50.0551757812,511.364135742
28.838041024,51.2318115234,50.9951171875,509.482116699
28.938168524,50.7393188477,50.9085083008,510.124511719
29.038291790,51.5576782227,51.6303100586,508.217102051
29.138419423,50.7341918945,50.7689208984,510.230529785
29.238545294,52.0443725586,51.8657836914,507.347045898
29.338671790,50.6696777344,50.6524047852,510.227905273
29.438800595,48.4259033203,48.3205566406,515.18145752
29.538927902,49.1290283203,49.3423461914,513.186889648
29.639056899,50.7427978516,50.7261352539,510.065673828
29.739184210,50.2097167969,50.1976928711,511.589660645
29.839309671,51.3405151367,51.4740600586,509.026184082
29.939437203,50.9582519531,50.9891357422,509.719665527
30.039562958,52.4859619141,52.4681396484,506.724182129
30.139691582,50.1143188477,50.2680664062,510.874633789
30.239818635,50.9475097656,50.768371582,509.972167969
30.339945796,50.3446655273,50.1060791016,511.381103516
30.440076391,50.4098510742,50.3952636719,510.634338379
30.540197555,49.5615844727,49.7006225586,512.051269531
30.640323389,50.424621582,50.5131225586,510.548583984
30.740452259,51.7172241211,51.6839599609,507.934753418
30.840579730,50.5577392578,50.5862426758,509.989318848
30.940707914,51.9973144531,51.7535400391,507.866638184
31.040835926,48.830871582,48.5666503906,514.316650391
31.140963281,52.2435302734,52.4468383789,506.484741211
31.241089258,48.1827392578,48.087097168,515.886413574
31.341213086,52.7294311523,52.7190551758,505.343505859
31.441337961,50.8555297852,50.5836181641,509.749267578
31.541463578,51.2987670898,51.2753295898,508.964294434
31.641590753,49.6595458984,49.9475708008,512.014343262
31.741714989,51.459777832,51.4236450195,508.592468262
31.841840728,50.0948486328,50.418762207,510.536865234
31.941966950,51.0052490234,51.1370849609,509.116577148
32.042094109,51.1132202148,51.1103515625,509.067321777
32.142222116,49.6850585938,49.3942871094,512.359191895
32.242347414,50.6837768555,50.688659668,510.517883301
32.342473958,51.6004638672,51.61328125,508.119384766
32.442600022,49.9876098633,49.9589233398,511.463134766
32.542729882,51.6927490234,52.0061035156,507.301269531
32.642857128,52.3432617188,52.3952026367,507.055114746
32.742984283,51.5077514648,51.388671875,508.61920166
32.843112519,49.5631713867,49.7799072266,512.330505371
32.943236583,52.5758666992,52.3688354492,506.29675293
33.043366128,50.1270751953,50.1411132812,510.977478027
33.143494014,50.7344970703,50.9213867188,509.991699219
33.243618234,53.2237548828,53.4694824219,505.00378418
33.343748320,49.7893676758,49.7923583984,512.213378906
33.443873613,51.297668457,51.3315429688,509.533569336
33.544003846,51.0505981445,51.2173461914,508.689025879
33.644131325,50.5863037109,50.5651855469,510.45123291
33.744260904,49.995300293,50.1773071289,510.922241211
33.844386312,52.8349609375,52.7171630859,506.418640137
33.944512906,52.1356811523,52.0083618164,507.088745117
34.044639879,49.0325927734,49.0617675781,513.268188477
34.144767245,51.2814331055,51.3826293945,508.44909668
34.244892061,48.6245117188,48.4219970703,514.509216309
34.345019473,52.6771850586,52.6745605469,506.299804688
34.445145507,48.5073242188,48.6171875,514.36114502
34.545272582,50.3716430664,50.3690185547,510.785400391
34.645402321,50.7993774414,50.7758789062,509.981384277
34.745530309,51.3482666016,51.515625,508.34576416
34.845655824,51.9311523438,51.9453735352,508.097961426
34.945783121,49.14453125,48.7700805664,513.766967773
35.045908886,48.4337158203,48.4782104492,514.553039551
35.146034580,49.4962158203,49.4769287109,512.628601074
35.246163691,51.1341552734,51.2896728516,509.273681641
35.346291564,53.1701660156,53.0637817383,505.485839844
35.446419291,50.0632324219,49.6931152344,512.230163574
35.546546682,52.6282958984,52.4896240234,506.673156738
35.646676566,49.2968139648,49.4553833008,512.73046875
35.746802586,51.4808349609,51.6923828125,508.256469727
35.846933947,50.876953125,50.8949584961,509.804138184
35.947065793,50.746887207,50.708190918,510.529296875
36.047191103,52.0782470703,52.1049194336,507.639099121
36.147316152,49.7958984375,49.6108398438,512.317932129
36.247441334,51.7611694336,51.6865234375,507.856994629
36.347568128,51.5148925781,51.4978027344,508.230529785
36.447694698,49.9857788086,49.9201049805,511.89465332
36.547819036,51.5228271484,51.3832397461,509.247436523
36.647945194,49.2869262695,49.3528442383,513.37487793
36.748071379,51.5053710938,51.3025512695,508.477844238
36.848198863,49.0722045898,48.8292236328,514.028381348
36.948325302,50.1134643555,49.9768676758,510.978515625
37.048452506,50.8178710938,50.8939819336,510.274414062
37.148577641,51.6475830078,51.5478515625,508.313415527
37.248704446,51.26953125,51.1764526367,508.925476074
37.348831539,51.4241943359,51.3406982422,508.636230469
37.448958497,51.4651489258,51.34375,508.716674805
37.549083982,52.799987793,52.6771850586,505.63873291
37.649208520,53.3654174805,53.2017822266,505.414794922
37.749334322,52.1510009766,52.3270874023,506.877746582
37.849463823,50.5392456055,50.6390380859,510.43939209
37.949590770,50.3762817383,50.3297119141,510.502624512
38.049715511,53.2352294922,53.2481689453,505.233154297
38.149841281,51.3256835938,51.0357666016,509.677062988
38.249968033,51.9920043945,51.7465209961,507.698974609
38.350092946,52.0496826172,52.1981201172,507.644714355
38.450221950,50.8088989258,50.8262939453,509.73449707
38.550348500,49.4718017578,49.5051269531,513.200378418
38.650477302,52.10546875,52.3488769531,506.707275391
38.750603229,51.6539306641,51.3511352539,509.020690918
38.850727973,49.9697875977,49.8766479492,511.605957031
38.950854117,51.5836791992,51.3116455078,509.258239746
39.050978850,49.8412475586,49.8356323242,511.81036377
39.151104416,51.1842041016,51.1116943359,509.684204102
39.251230870,49.8173217773,49.8830566406,512.104492188
39.351355950,50.6299438477,50.5997924805,510.588317871
39.451482045,48.5064697266,48.6479492188,514.22064209
39.551609672,50.3267211914,50.5709228516,510.221374512
39.651738912,50.0780639648,50.1768798828,511.006225586
39.751863003,50.4298706055,50.4451293945,510.932800293
39.851988490,50.992980957,50.7917480469,509.976501465
39.952111506,49.044921875,49.0819091797,513.065551758
40.052196854,52.4110717773,52.5545043945,506.19543457
40.152324633,50.1665039062,50.3025512695,511.630310059
40.252451716,50.3323364258,50.0868530273,510.970336914
40.352577707,49.5892944336,49.5711669922,512.255249023
40.452704310,49.3242797852,49.1328735352,513.915161133
40.552831605,48.830871582,49.2109985352,512.773925781
40.652956123,52.3845214844,52.3179931641,506.481933594
40.753082597,49.5393676758,49.5676879883,511.964660645
40.853209890,51.66015625,51.622253418,508.51940918
40.953335209,49.6612548828,49.5289306641,511.762023926
41.053460614,51.0999145508,50.8190917969,509.727111816
41.153587057,48.6574707031,49.0380249023,513.38885498
41.253711988,50.091796875,50.0518188477,511.365661621
41.353836550,50.5089111328,50.7059326172,510.231567383
41.453962799,52.5986938477,52.7005615234,506.093200684
41.554089116,52.0602416992,52.1310424805,507.165344238
41.654214384,52.3911743164,52.5895385742,506.400024414
41.754338838,51.3834838867,51.3912963867,508.633911133
41.854466113,53.2635498047,52.9708862305,505.53527832
41.954593509,53.6706542969,53.9630126953,503.857910156
42.054717290,48.7879638672,48.8536376953,513.884155273
42.154843923,49.7297363281,49.7100219727,511.262268066
42.254971153,50.8776855469,50.9194946289,510.062255859
42.355099045,50.9361572266,50.7153320312,509.446350098
42.455225772,51.0115356445,50.7576293945,510.004516602
42.555351705,49.7080078125,49.5592041016,512.796508789
42.655483818,52.0088500977,51.774230957,508.190429688
42.755611063,50.530456543,50.409362793,510.953308105
42.855740995,51.4241333008,51.2617797852,509.315185547
42.955867408,52.1470947266,52.1524047852,507.467224121
43.055994875,50.8825683594,50.9175415039,509.301574707
43.156122274,50.9376831055,51.2064208984,509.074890137
43.256255258,50.6567382812,50.7933959961,510.089477539
43.356380873,48.5773925781,48.603515625,514.221740723
43.456505175,50.5413818359,50.6466674805,510.809692383
43.556632893,50.7633056641,50.8598632812,510.187011719
43.656757446,51.8387451172,51.9651489258,507.847167969
43.756883021,51.8525390625,51.9151611328,508.518676758
43.857010430,50.3428344727,50.229309082,510.908935547
43.957139012,48.8011474609,48.7993164062,514.379150391
44.057263077,51.2145385742,51.0751953125,509.263000488
44.157388333,53.0997314453,53.1007080078,505.58984375
44.257513966,50.3968505859,50.315246582,510.397583008
44.357643288,48.9531860352,48.8076171875,513.420166016
44.457770222,50.2249145508,50.1342163086,510.867858887
44.557893258,50.4075317383,50.3344726562,511.222839355
44.658020563,49.4993286133,49.2538452148,513.250915527
44.758146850,53.591003418,53.5516967773,504.848999023
44.858274961,50.3983764648,50.3707885742,510.957275391
44.958398891,52.3653564453,52.4737548828,506.794555664
