copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt153.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000010 90000009830 376393131 89078905007 0 88425701 22895479 0 17049474 17049474 1311498 37603270656 2959.978125
0 apt149.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000021 90000020733 305033361 89123006274 0 89826328 22583233 0 17049474 17049474 1311498 37603270656 2959.978125
0 apt140.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000027 90000026964 280112558 89156399783 0 83781677 22774863 0 17048733 17048733 1311441 37601636352 2959.849479
0 apt148.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000100 90000099686 370198405 89088079673 0 87393184 22644715 0 17049435 17049435 1311495 37603184640 2959.971354
0 apt161.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000114 90000114315 277894234 89153208514 0 89136447 22881459 0 17049474 17049474 1311498 37603270656 2959.978125
0 apt158.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000144 90000144432 356536027 89089701480 0 83492317 22906382 0 17049344 17049344 1311488 37602983936 2959.955556
0 apt138.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000083 90000082567 294649309 89132435625 0 97421727 22601982 0 17049279 17049279 1311483 37602840576 2959.944271
0 apt091.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000101 90000100813 368537163 89082547677 0 92155520 22852743 0 17049357 17049357 1311489 37603012608 2959.957812
0 apt164.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000046 90000045913 359787919 89097676448 0 87508069 22674498 0 17049461 17049461 1311497 37603241984 2959.975868
0 apt086.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000122 90000121702 296750395 89126476093 0 96652451 22600148 0 17049006 17049006 1311462 37602238464 2959.896875
0 apt162.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000132 90000131849 251212737 89249488569 0 82100874 19308356 0 17049370 17049370 1311490 37603041280 2959.960069
0 apt154.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000053 90000053061 291392920 89135318191 0 87469787 22796387 0 17049474 17049474 1311498 37603270656 2959.978125
0 apt074.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000017 90000016694 308591951 89109650282 0 87637553 23357370 0 17049474 17049474 1311498 37603270656 2959.978125
0 apt085.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000073 90000073497 346817024 89089043080 0 93203635 22958062 0 17049409 17049409 1311493 37603127296 2959.966840
0 apt090.apt.emulab.net 1 16384 12 1024 90.000000 5.000000 90.000070 90000070272 350242411 89095231188 0 92256958 22650731 0 17049513 17049513 1311501 37603356672 2959.984896
