copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000010 90000009658 361866640 88891880357 0 115597467 36645254 0 20171710 20171710 2017171 35373110656 3502.032986
0 apt158.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000014 90000014114 459172457 88823378627 0 112609675 36392779 0 20153860 20153860 2015386 35341808896 3498.934028
0 apt148.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000082 90000081941 490233019 88804367613 0 115319765 36218564 0 20207110 20207110 2020711 35435188096 3508.178819
0 apt074.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000094 90000093781 395094252 88847269940 0 113897758 36711966 0 20323400 20323400 2032340 35639114240 3528.368056
0 apt138.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000104 90000103880 379460164 88865434228 0 121682368 36276424 0 20307290 20307290 2030729 35610863744 3525.571181
0 apt154.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000126 90000125745 389035136 88861502609 0 116552487 36617242 0 20303110 20303110 2030311 35603533696 3524.845486
0 apt090.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000056 90000056182 479498716 88802748731 0 115154079 36135199 0 20291900 20291900 2029190 35583875840 3522.899306
0 apt161.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000089 90000088858 365690520 88888554789 0 116253893 36626978 0 20166000 20166000 2016600 35363097600 3501.041667
0 apt085.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000117 90000117430 452909226 88824356182 0 115850781 36297712 0 20122670 20122670 2012267 35287114112 3493.519097
0 apt153.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000046 90000046229 490029930 88795524595 0 116449208 36421775 0 20307330 20307330 2030733 35610933888 3525.578125
0 apt086.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000019 90000018849 394017763 88851366191 0 119543917 36393699 0 20270270 20270270 2027027 35545945472 3519.144097
0 apt162.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000035 90000035418 338978145 89048717724 0 30958973 58823698 0 20336940 20336940 2033694 35662857984 3530.718750
0 apt149.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000128 90000127906 389697204 88859445981 0 116806440 36487145 0 20211990 20211990 2021199 35443745664 3509.026042
0 apt091.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000155 90000155270 482663002 88803386081 0 116450531 36113655 0 20325470 20325470 2032547 35642744192 3528.727431
0 apt164.apt.emulab.net 1 16384 9 128 90.000000 5.000000 90.000035 90000034953 499509831 88789641280 0 115915975 36201674 0 20278220 20278220 2027822 35559886592 3520.524306
