copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000002 90000002105 371569073 89030138329 0 56516867 35777798 0 12726132 12726132 2121022 36108278528 2209.397917
0 apt138.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000018 90000017685 363594676 89049185169 0 54879983 35785419 0 12679998 12679998 2113333 35977380992 2201.388542
0 apt149.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000005 90000004728 372694103 89038592804 0 50132243 35765345 0 12580020 12580020 2096670 35693710080 2184.031250
0 apt158.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000073 90000072958 460469136 88951318305 0 59024368 35719414 0 12689634 12689634 2114939 36004721536 2203.061458
0 apt162.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000084 90000083536 310736814 89224664506 0 23764995 32406329 0 12691218 12691218 2115203 36009215872 2203.336458
0 apt085.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000115 90000115310 443568900 88988987539 0 54071859 35743410 0 12534864 12534864 2089144 35565587456 2176.191667
0 apt148.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000143 90000143179 476149319 88968778058 0 56499343 35452254 0 12527250 12527250 2087875 35543984000 2174.869792
0 apt091.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000094 90000093795 461378250 88975162534 0 57287776 35810031 0 12703710 12703710 2117285 36044659840 2205.505208
0 apt153.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000104 90000104323 469695572 88967086660 0 57454875 35591231 0 12723006 12723006 2120501 36099409024 2208.855208
0 apt074.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000043 90000043417 377056387 89028973373 0 50062306 36626537 0 12704160 12704160 2117360 36045936640 2205.583333
0 apt164.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000054 90000053526 461008448 88986282159 0 56212483 35589625 0 12589338 12589338 2098223 35720148352 2185.648958
0 apt161.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000065 90000065160 351853475 89055441896 0 55162621 35798257 0 12564090 12564090 2094015 35648511360 2181.265625
0 apt086.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000032 90000032486 375180007 89039237929 0 51768530 35726354 0 12583008 12583008 2097168 35702188032 2184.550000
0 apt140.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000018 90000017868 362322637 89036382841 0 56172378 35982112 0 12691926 12691926 2115321 36011224704 2203.459375
0 apt090.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000128 90000127596 461841475 88971963453 0 57138720 35684708 0 12664248 12664248 2110708 35932692992 2198.654167
