copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt149.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000009 90000008717 343036862 89174865291 0 41048118 53342265 0 9214505 9214505 1842901 37742612480 1599.740451
0 apt153.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000012 90000012291 415166854 89138816866 0 40441668 46748004 0 9196465 9196465 1839293 37668720640 1596.608507
0 apt138.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000076 90000075869 336760797 89174219036 0 48254495 52469450 0 9216860 9216860 1843372 37752258560 1600.149306
0 apt085.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000097 90000096535 394578655 89137681019 0 44631296 47651374 0 9196695 9196695 1839339 37669662720 1596.648438
0 apt086.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000128 90000128307 338374837 89179003120 0 42429174 52612596 0 9214100 9214100 1842820 37740953600 1599.670139
0 apt154.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000153 90000153125 323852327 89203130438 0 40246515 47010346 0 9198170 9198170 1839634 37675704320 1596.904514
0 apt140.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000099 90000098595 313627524 89215582246 0 38589502 48252768 0 9198300 9198300 1839660 37676236800 1596.927083
0 apt148.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000111 90000111417 436326518 89114716985 0 40980287 52414985 0 9214345 9214345 1842869 37741957120 1599.712674
0 apt164.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000059 90000058691 438703839 89111581291 0 40419045 48826649 0 9215835 9215835 1843167 37748060160 1599.971354
0 apt091.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000025 90000024596 427888288 89118157986 0 45290243 49270109 0 9212890 9212890 1842578 37735997440 1599.460069
0 apt074.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000046 90000045906 342817067 89174911302 0 38438456 46129955 0 9212415 9212415 1842483 37734051840 1599.377604
0 apt090.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000054 90000053876 423243178 89120630620 0 41712722 46548940 0 9215745 9215745 1843149 37747691520 1599.955729
0 apt158.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000164 90000163773 394057340 89143479052 0 41674696 47533383 0 9196820 9196820 1839364 37670174720 1596.670139
0 apt161.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000137 90000136623 317599976 89202973257 0 39097824 48112372 0 9199880 9199880 1839976 37682708480 1597.201389
0 apt162.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000034 90000033832 282071683 89325509631 0 20000937 27493551 0 9217765 9217765 1843553 37755965440 1600.306424
