timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200340434,190.097900391,189.537414551,211.866821289
0.300543119,166.098510742,166.509887695,184.840393066
0.400711796,241.398132324,242.407714844,265.866027832
0.500924240,338.411315918,338.978759766,342.15637207
0.601172359,0.785461425781,0.813232421875,947.671447754
0.701418008,1.32543945312,1.33624267578,941.863220215
0.801637562,1.00854492188,1.0087890625,938.675170898
0.901861528,1.08892822266,1.13098144531,944.601135254
1.002001170,3.56903076172,3.19708251953,14.75
1.102128723,0.0443115234375,0.0374145507812,1.52264404297
1.202256352,0.0152587890625,0.00079345703125,1.34063720703
1.302409782,0.0191040039062,0.00537109375,1.3857421875
1.402537398,0.0106811523438,0.00762939453125,1.38757324219
1.502662852,0.0,0.03515625,1.38415527344
1.602796238,0.006103515625,0.0390014648438,1.41619873047
1.702923323,0.0,0.03515625,1.41333007812
1.803092660,0.0030517578125,0.0404663085938,1.36431884766
1.903216003,0.00152587890625,0.0366821289062,1.36260986328
2.003336519,0.011474609375,0.0496826171875,1.40093994141
2.103470857,0.00537109375,0.041259765625,1.34979248047
2.203601069,0.0105590820312,0.0438232421875,1.31134033203
2.303727437,0.0035400390625,0.0438842773438,1.39050292969
2.403848937,0.0364379882812,0.0248413085938,1.39782714844
2.503970218,0.03515625,0.0137329101562,1.31616210938
2.604096438,0.03515625,0.0137329101562,1.33447265625
2.704221680,0.03515625,0.0145263671875,1.33148193359
2.804375204,0.03515625,0.0137329101562,1.34368896484
2.904517356,22.2487792969,22.1245117188,38.4086303711
3.004651875,0.0374145507812,0.0191040039062,1.31866455078
3.104790243,0.0366821289062,0.0153198242188,1.30639648438
3.204930369,0.0427856445312,0.0191040039062,1.35003662109
3.305063956,0.03515625,0.0145263671875,1.34088134766
3.405208886,0.035888671875,0.0137329101562,1.35522460938
3.505342858,0.04052734375,0.0191040039062,1.44476318359
3.605483854,0.0252075195312,0.00537109375,1.34692382812
3.705624698,0.0313720703125,0.011474609375,1.56164550781
3.805786220,0.0137329101562,0.0,1.37982177734
3.905934548,0.0145263671875,0.0,1.36010742188
4.006079723,0.0519409179688,0.053466796875,1.46246337891
4.106226169,0.017578125,0.00079345703125,1.39361572266
4.206384892,0.017578125,0.00311279296875,1.42492675781
4.306559338,0.0321044921875,0.02294921875,1.42663574219
4.406723988,0.0542602539062,0.0435791015625,1.48883056641
