copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt149.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000003 90000003443 371170520 88555415025 0 148748510 31511353 0 44691088 44691088 1718888 33662702592 7758.869444
0 apt164.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000013 90000013424 369876489 88563453566 0 143533360 31294106 0 44691868 44691868 1718918 33663290112 7759.004861
0 apt154.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000062 90000062100 362954011 88550468774 0 144171489 31498729 0 44661240 44661240 1717740 33640220160 7753.687500
0 apt148.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000075 90000075131 366902498 88563341460 0 146511878 31336773 0 44693688 44693688 1718988 33664660992 7759.320833
0 apt162.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000019 90000019120 251515481 88759337685 0 122665562 26209165 0 44714124 44714124 1719774 33680054016 7762.868750
0 apt090.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000113 90000113087 371893879 88537243243 0 146035853 31545022 0 44678400 44678400 1718400 33653145600 7756.666667
0 apt140.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000131 90000130562 346588660 88544421709 0 144568510 31499531 0 44687058 44687058 1718733 33659667072 7758.169792
0 apt086.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000088 90000087761 370779697 88552310762 0 150144739 31509376 0 44688748 44688748 1718798 33660940032 7758.463194
0 apt074.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000035 90000035280 372854439 88530967655 0 141554265 32143037 0 44622370 44622370 1716245 33610942080 7746.939236
0 apt161.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000090 90000090457 349273200 88542384515 0 140250607 31487261 0 44669690 44669690 1718065 33646584960 7755.154514
0 apt138.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000053 90000052824 370243622 88533766030 0 149692699 31705319 0 44686278 44686278 1718703 33659079552 7758.034375
0 apt153.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000066 90000065868 362814458 88546877972 0 147441586 31304773 0 44665244 44665244 1717894 33643236096 7754.382639
0 apt091.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000155 90000155246 368418948 88545509222 0 143187763 31329910 0 44613244 44613244 1715894 33604068096 7745.354861
0 apt158.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000143 90000142608 348714088 88540419556 0 146657292 31299841 0 44692622 44692622 1718947 33663858048 7759.135764
0 apt085.apt.emulab.net 1 16384 25 128 90.000000 5.000000 90.000118 90000117663 342003385 88546375020 0 146517547 31294636 0 44668026 44668026 1718001 33645331584 7754.865625
