timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300555699,202.535217285,202.614440918,223.473693848
0.400725953,290.428466797,291.442199707,321.530822754
0.500926650,327.027770996,327.578063965,330.604736328
0.601151593,0.839172363281,0.867553710938,952.651245117
0.701379190,0.633972167969,0.744750976562,950.05682373
0.801577669,0.650085449219,0.718078613281,950.272399902
0.901736272,134.645507812,136.347106934,605.826599121
1.001884704,0.0474243164062,0.071044921875,1.37219238281
1.102006169,0.00262451171875,0.0396728515625,1.45654296875
1.202133449,0.101684570312,0.10205078125,1.91870117188
1.302255293,0.0634155273438,0.0260009765625,1.56829833984
1.402383349,0.0267944335938,0.0519409179688,1.40936279297
1.502505672,0.0107421875,0.0191040039062,1.47985839844
1.602627723,0.0076904296875,0.0160522460938,1.38873291016
1.702749271,0.0451049804688,0.006103515625,1.37420654297
1.802892088,0.0198974609375,0.0450439453125,1.31311035156
1.903041967,0.053466796875,0.06494140625,1.51586914062
2.003173442,0.059326171875,0.0180053710938,1.34991455078
2.103297568,4.16851806641,3.88256835938,13.2099609375
2.203421809,0.0618896484375,0.0794067382812,1.50640869141
2.303549478,0.00921630859375,0.016845703125,1.47198486328
2.403674358,0.0496826171875,0.00994873046875,1.32159423828
2.503801757,0.0183715820312,0.0458374023438,1.35504150391
2.603925485,0.0183715820312,0.0458374023438,1.31085205078
2.704049529,0.0076904296875,0.0160522460938,1.37579345703
2.804177370,0.0634155273438,0.0214233398438,1.35131835938
2.904329199,0.030517578125,0.0573120117188,1.34600830078
3.004445871,0.030517578125,0.0972900390625,1.36303710938
3.104561051,0.0415649414062,0.0556640625,1.57403564453
3.204682075,0.0481567382812,0.0076904296875,1.32672119141
3.304796103,0.0420532226562,0.0725708007812,1.41235351562
3.404909970,0.0076904296875,0.016845703125,1.37561035156
3.505024269,0.048095703125,0.006103515625,1.31298828125
3.605137996,0.04736328125,0.0076904296875,1.35424804688
3.705268534,0.017578125,0.0450439453125,1.34429931641
3.805415297,0.0091552734375,0.0167846679688,1.40258789062
3.905537468,0.260803222656,0.236511230469,2.09826660156
4.005655086,2.05346679688,1.88586425781,7.17791748047
4.105771701,0.0282592773438,0.0573120117188,1.34356689453
4.205890178,0.017578125,0.03662109375,1.41381835938
4.306007073,0.0519409179688,0.011474609375,1.33520507812
4.406130215,0.0221557617188,0.0512084960938,1.34509277344
4.506253003,0.21923828125,0.20166015625,2.02581787109
4.606375586,0.02294921875,0.018310546875,1.42462158203
4.706498383,0.0580444335938,0.0145263671875,1.36505126953
4.806625932,0.017578125,0.0450439453125,1.30773925781
5.007226517,0.0621337890625,0.0643920898438,1.671875
5.107354526,0.046630859375,0.00689697265625,1.326171875
5.207479628,0.0443115234375,0.0695190429688,1.42926025391
5.307604528,0.0084228515625,0.0160522460938,1.43615722656
5.407732562,0.1298828125,0.0718383789062,1.42236328125
5.507861308,0.018310546875,0.0450439453125,1.34136962891
5.607991858,0.0152587890625,0.0214233398438,1.35443115234
5.708132876,0.0076904296875,0.0160522460938,1.39343261719
5.808276988,0.033203125,0.0,1.36566162109
5.908410125,0.106079101562,0.0550537109375,1.42602539062
6.008535642,0.058837890625,0.0878295898438,1.42248535156
6.108660352,0.0153198242188,0.0228881835938,1.46820068359
6.208784911,0.0496215820312,0.01220703125,1.33990478516
6.308909543,0.0748291015625,0.109985351562,1.55908203125
6.409033832,0.0252075195312,0.029052734375,1.39416503906
6.509158241,0.0565185546875,0.017578125,1.33990478516
6.609282100,0.0183715820312,0.0458374023438,1.34136962891
6.709406107,0.017578125,0.04736328125,1.31469726562
6.909656098,0.0122680664062,0.0160522460938,1.39099121094
7.009785689,0.0519409179688,0.011474609375,1.43536376953
7.109910178,0.0244140625,0.0535278320312,1.35748291016
7.210034341,0.00994873046875,0.017578125,1.45440673828
7.310167427,0.048095703125,0.006103515625,1.31921386719
7.410291455,0.0282592773438,0.052001953125,1.34606933594
7.510421482,0.0084228515625,0.0167846679688,1.38720703125
7.610564200,0.04736328125,0.0084228515625,1.31549072266
7.710692509,0.0342407226562,0.0101928710938,1.43151855469
7.810829232,0.0923461914062,0.040283203125,1.41363525391
7.910964092,0.0313110351562,0.0549926757812,1.40112304688
8.011092390,0.0634155273438,0.06494140625,1.54937744141
8.111220496,0.0565795898438,0.0084228515625,1.40484619141
8.211345811,0.0725708007812,0.0947265625,1.40869140625
8.311467866,0.0160522460938,0.0198364257812,1.39794921875
8.411594566,0.0656127929688,0.0275268554688,1.46893310547
8.511722529,0.02294921875,0.0496215820312,1.34674072266
8.611843640,0.0076904296875,0.016845703125,1.37872314453
8.812092633,0.00921630859375,0.0160522460938,1.34429931641
8.912218047,0.0488891601562,0.0106811523438,1.39044189453
9.012342889,0.0191040039062,0.0488891601562,1.31854248047
9.112462803,0.0152587890625,0.023681640625,1.40026855469
9.212593884,0.052734375,0.00994873046875,1.35888671875
9.312714244,0.0206298828125,0.0458374023438,1.31323242188
9.412836294,0.00994873046875,0.0191040039062,1.39019775391
9.512975689,0.04736328125,0.006103515625,1.31768798828
9.613096271,0.0888671875,0.0567626953125,1.34051513672
9.713216971,0.0419921875,0.08056640625,1.46667480469
9.813347136,0.023681640625,0.0526733398438,1.41009521484
9.913470775,0.0076904296875,0.0160522460938,1.36053466797
10.013595651,0.0779418945312,0.0313110351562,1.41015625
10.113716362,0.0213623046875,0.0465698242188,1.32147216797
10.213837666,0.00994873046875,0.0214233398438,1.39788818359
10.313958835,0.0519409179688,0.0076904296875,1.33825683594
10.414090914,0.023681640625,0.0549926757812,1.45208740234
10.514218610,0.00927734375,0.0206298828125,1.41082763672
10.614340029,0.140319824219,0.131896972656,1.56408691406
10.714467078,0.048095703125,0.0084228515625,1.33599853516
10.814591967,0.05419921875,0.0122680664062,1.37353515625
10.914726293,0.017578125,0.0443115234375,1.29937744141
11.014860629,53.2717895508,53.0706176758,506.644714355
11.114994478,48.4390258789,48.2502441406,511.246582031
11.215125166,50.1158447266,50.5397949219,506.857299805
11.315256643,50.6190795898,50.6086425781,506.091796875
11.415388086,51.2501831055,51.1807250977,504.789001465
11.615645367,49.7238769531,50.0766601562,493.409118652
11.715778259,48.8029785156,48.7522583008,509.013549805
11.815909252,52.7082519531,52.5609130859,501.592834473
11.916044236,49.6625976562,49.6671142578,507.518615723
12.016174544,50.2371826172,50.1961669922,506.613342285
12.116271760,50.6069335938,50.8244018555,504.878845215
12.216402877,54.1151733398,54.3599243164,502.567626953
12.316545881,47.5295410156,47.745300293,511.34375
12.416674958,53.032409668,53.0205688477,500.269348145
12.516806653,50.6481323242,50.6130371094,505.859680176
12.616937627,52.0573730469,51.8911132812,502.001281738
12.717067412,46.8065185547,47.0894775391,512.920410156
12.817195775,51.0228271484,51.0747680664,504.711120605
12.917326584,50.0845336914,49.5178833008,507.047119141
13.017461043,50.4091186523,50.4527587891,505.500305176
13.117593826,50.0372924805,50.4083251953,506.031311035
13.217721685,51.9788818359,52.0889892578,502.203186035
13.317853475,51.7803344727,51.6744995117,503.046875
13.518107111,51.8039550781,51.8164672852,504.136291504
13.618237426,50.2545166016,50.1898803711,506.602294922
13.718367413,47.9520263672,48.1643066406,510.506103516
13.818496404,46.4534301758,46.7173461914,513.043395996
13.918625637,49.4395751953,49.4021606445,508.414001465
14.018758196,51.5826416016,51.6743774414,503.25958252
14.118890506,49.7788696289,49.8402099609,507.468139648
14.219032755,48.1384277344,48.0996704102,510.273803711
14.319162898,45.1706542969,45.2454223633,515.540893555
14.419294137,51.6799316406,51.8179931641,502.81652832
14.519426577,50.8409423828,50.7301635742,504.833862305
14.619556816,49.3051757812,49.3208618164,507.549682617
14.719684590,50.7134399414,50.6494140625,505.449829102
14.819816774,50.6284179688,50.3829956055,507.510498047
14.919947785,51.4761352539,51.5525512695,503.554931641
15.020079238,49.6720581055,50.0017700195,506.997192383
15.120213480,49.8912963867,49.7161865234,509.165222168
15.220351243,47.0450439453,47.1576538086,512.111328125
15.420605682,51.4920654297,51.1015625,504.127563477
15.520736239,51.1045532227,51.1771240234,504.770690918
15.620867661,51.0894165039,50.8837280273,504.780090332
15.721000950,50.0651855469,50.095703125,506.471618652
15.821131710,47.4040527344,47.5451660156,511.783630371
15.921262273,52.0459594727,51.8732299805,503.180480957
16.021392712,53.1746826172,53.1932373047,500.559509277
16.121538336,50.9047241211,51.0842895508,504.42956543
16.221669290,53.4888916016,53.5480957031,496.143005371
16.321802415,49.8586425781,49.6271972656,508.15625
16.421937392,51.384765625,51.4727172852,504.21282959
16.522067563,50.6122436523,50.5896606445,505.748779297
16.622198326,49.335144043,49.248840332,508.911621094
16.722328721,50.5475463867,50.688659668,504.603271484
16.822462551,48.6875,48.8002929688,508.741943359
16.922595130,50.6188354492,50.3860473633,505.74041748
17.022736687,52.3030395508,52.3636474609,502.14831543
17.122867470,51.4963989258,51.7092285156,502.849487305
17.223000049,49.9008789062,48.0995483398,512.435546875
17.323133069,49.6345825195,49.7252197266,507.480407715
17.423264665,53.3590698242,53.2565307617,499.65612793
17.523396975,50.5067749023,50.5255737305,505.780578613
17.623535047,48.2868652344,48.1993408203,510.409423828
17.723668051,51.6741333008,51.7017211914,502.820983887
17.823796340,51.0072631836,50.7397460938,504.170227051
17.923927983,48.1159667969,48.3723144531,509.957580566
18.024070310,50.7896728516,50.8421020508,504.662536621
18.124199689,55.1399536133,57.0513916016,484.493774414
18.224335347,49.3151855469,49.4494018555,508.763000488
18.324467812,50.1401977539,50.0451660156,505.849975586
18.424600494,51.8701782227,52.1444091797,502.668884277
18.524729164,49.4174194336,49.3717041016,508.593444824
18.624859994,50.3898925781,50.3768310547,505.574157715
18.724990516,51.2373657227,51.3369750977,503.575134277
18.825124156,50.7954711914,50.704284668,504.673339844
18.925267453,50.0596923828,49.805847168,507.006347656
19.025398138,51.3778076172,51.5059204102,503.630859375
19.125530026,49.6273803711,49.301574707,507.041870117
19.225659507,48.5354614258,48.6157226562,509.246582031
19.325791571,54.268371582,54.2180786133,498.56463623
19.425921408,52.9205932617,52.9769897461,499.9375
19.526050285,50.479675293,50.5439453125,506.119750977
19.626180379,50.6339111328,50.6078491211,505.262695312
19.726312092,52.3348388672,52.1104125977,502.011962891
19.826443336,49.6136474609,49.7045898438,507.347473145
19.926575081,51.4271240234,51.5777587891,503.268920898
20.126827298,50.5428466797,50.6711425781,505.731506348
20.226959133,49.180847168,48.9232177734,508.492919922
20.327090780,51.6856079102,51.5078735352,503.430114746
20.427221387,51.0435791016,51.046875,505.051574707
20.527352295,52.1187133789,52.0997314453,502.528686523
20.627485967,49.2532958984,49.6759643555,507.272033691
20.727626509,50.9105834961,50.7561035156,504.644836426
20.827770881,52.0809936523,51.5922241211,503.31072998
20.927901851,51.1575317383,51.483581543,503.112121582
21.028033324,53.528503418,53.4013061523,500.512512207
21.128164800,50.8240356445,50.9497070312,504.613464355
21.228269964,48.4891967773,48.3145751953,509.570007324
21.328399042,49.5762329102,49.5239868164,506.668273926
21.428529117,52.8120727539,52.9724731445,500.630737305
