timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200360836,#NC,#NC,#NC
0.300557120,229.095214844,230.998046875,251.314941406
0.400726998,#NC,#NC,#NC
0.500937261,333.500793457,335.260620117,336.940307617
0.601169837,#NC,#NC,#NC
0.701417447,0.952941894531,2.34289550781,941.125854492
0.801608592,#NC,#NC,#NC
0.901771878,0.831237792969,2.23895263672,935.114440918
1.001896030,#NC,#NC,#NC
1.102020439,0.029052734375,1.34521484375,0.200134277344
1.202135221,#NC,#NC,#NC
1.302320955,0.0167846679688,1.33441162109,0.168823242188
1.402436439,#NC,#NC,#NC
1.502558244,0.00384521484375,1.322265625,0.0519409179688
1.602672662,#NC,#NC,#NC
1.702797325,0.0023193359375,1.32141113281,0.077880859375
1.802918637,#NC,#NC,#NC
1.903051546,0.053466796875,1.27264404297,0.0802001953125
2.003166133,#NC,#NC,#NC
2.103297693,0.0618896484375,1.28704833984,0.0526733398438
2.203420219,0.0596313476562,1.28356933594,0.94970703125
2.303541212,0.08642578125,1.31286621094,0.213439941406
2.403662692,0.0512084960938,1.27337646484,0.058837890625
2.503790361,#NC,#NC,#NC
2.603918823,0.0512084960938,1.27331542969,0.118408203125
2.704032501,#NC,#NC,#NC
2.804169344,0.0023193359375,1.27325439453,0.114562988281
2.904298100,#NC,#NC,#NC
3.004425591,0.0519409179688,1.32849121094,0.241455078125
3.104540969,#NC,#NC,#NC
3.204665421,0.0106811523438,1.27709960938,0.122985839844
3.304785416,#NC,#NC,#NC
3.404909550,0.0390014648438,1.30767822266,0.168823242188
3.505032101,#NC,#NC,#NC
3.605158653,0.00537109375,1.27337646484,0.139038085938
3.705274562,#NC,#NC,#NC
3.805425965,0.0023193359375,1.32220458984,0.0725708007812
3.905549631,#NC,#NC,#NC
4.005676624,0.00457763671875,1.32415771484,0.0321044921875
4.105794587,#NC,#NC,#NC
4.205921381,0.0023193359375,1.32220458984,0.0840454101562
4.306039681,#NC,#NC,#NC
4.406187343,0.00689697265625,1.32373046875,0.0496215820312
4.506319584,0.0254516601562,1.34344482422,0.009521484375
4.606451784,0.0336303710938,1.34985351562,0.146118164062
4.706585243,0.0023193359375,1.32086181641,0.1123046875
4.806713056,#NC,#NC,#NC
4.906856405,0.0733642578125,1.28643798828,0.0664672851562
5.006971090,#NC,#NC,#NC
5.107091669,0.0878295898438,1.31225585938,0.1474609375
5.207202788,#NC,#NC,#NC
5.307320112,0.0611572265625,1.28698730469,0.053466796875
5.407430343,#NC,#NC,#NC
5.507547607,0.052734375,1.27319335938,0.10009765625
5.607657571,#NC,#NC,#NC
5.707780420,0.0557861328125,1.27239990234,0.0465698242188
5.807901308,#NC,#NC,#NC
5.908031290,0.00689697265625,1.27630615234,0.1298828125
6.008142576,#NC,#NC,#NC
6.108259440,0.00537109375,1.27478027344,0.129089355469
6.208369040,#NC,#NC,#NC
6.308487011,0.0130004882812,1.28924560547,0.134399414062
6.408602702,#NC,#NC,#NC
6.508722309,0.0106811523438,1.28094482422,0.164978027344
6.608837597,#NC,#NC,#NC
