copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt149.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000001 90000001210 384689650 88975273439 0 105918576 35681537 0 14655641 14655641 2093663 35910507776 2544.382118
0 apt161.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000061 90000061252 357646885 89001462815 0 101502944 35830611 0 14560427 14560427 2080061 35677206272 2527.851910
0 apt164.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000088 90000088451 479099579 88907687836 0 109815482 35617590 0 14664811 14664811 2094973 35932976896 2545.974132
0 apt085.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000115 90000115353 452783275 88922011428 0 111665556 35646717 0 14542164 14542164 2077452 35632456704 2524.681250
0 apt153.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000130 90000129545 468844243 88921371041 0 110317362 35734308 0 14539434 14539434 2077062 35625767424 2524.207292
0 apt074.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000052 90000052377 391875274 88955523785 0 105087424 36529288 0 14646583 14646583 2092369 35888313088 2542.809549
0 apt148.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000079 90000079278 495872002 88895942046 0 107943727 35562856 0 14654213 14654213 2093459 35907008768 2544.134201
0 apt158.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000093 90000093356 452553173 88926350767 0 107646831 35727991 0 14540785 14540785 2077255 35629077760 2524.441840
0 apt086.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000118 90000117881 375574992 88975811032 0 115699234 35647458 0 14657188 14657188 2093884 35914298368 2544.650694
0 apt091.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000143 90000143157 478496454 88905727004 0 112304136 35877321 0 14646163 14646163 2092309 35887283968 2542.736632
0 apt154.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000026 90000025991 368428650 88992552112 0 104958354 35984404 0 14542269 14542269 2077467 35632713984 2524.699479
0 apt090.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000042 90000042064 473051972 88901408718 0 112384931 35591667 0 14664321 14664321 2094903 35931776256 2545.889062
0 apt162.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000006 90000006190 327420355 89156205210 0 25701237 56816216 0 14682227 14682227 2097461 35975651072 2548.997743
0 apt138.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000007 90000007357 377877281 88964620412 0 119423565 35718439 0 14675528 14675528 2096504 35959236608 2547.834722
0 apt140.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000029 90000028554 353855528 89014272429 0 100172655 35995465 0 14549962 14549962 2078566 35651564032 2526.035069
