timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400811852,259.074951172,259.504272461,285.084350586
0.601246420,0.924621582031,1.06341552734,938.209106445
0.901766445,334.833374023,335.15057373,337.917236328
1.102016190,0.095458984375,0.0573120117188,3.42303466797
1.402418399,0.0252075195312,0.041259765625,1.31225585938
1.602652889,0.0198364257812,0.065673828125,1.3427734375
1.802941004,0.0206298828125,0.0721435546875,1.38739013672
1.903083064,0.023193359375,0.065185546875,1.37475585938
2.103308783,0.039794921875,0.0740966796875,1.451171875
2.303527425,0.0244750976562,0.046630859375,1.31365966797
2.603855770,0.0130004882812,0.0596313476562,1.31365966797
2.804092391,0.0,0.0488891601562,1.34576416016
3.104439913,0.0374145507812,0.0733032226562,1.51385498047
3.304662502,0.0244140625,0.041259765625,1.36254882812
3.604994793,0.053466796875,0.103149414062,1.62072753906
3.805223984,0.0206298828125,0.07861328125,1.50457763672
4.005480400,0.0023193359375,0.0404663085938,1.34136962891
4.305848371,0.0458374023438,0.0595703125,1.46203613281
4.506095574,0.0076904296875,0.0549926757812,1.34515380859
4.806476100,0.006103515625,0.0557250976562,1.35894775391
5.006712463,0.0282592773438,0.0725708007812,1.4130859375
5.307054207,0.03515625,0.0458374023438,1.314453125
5.507284767,0.00921630859375,0.0557861328125,1.36340332031
5.707544955,0.0157470703125,0.079833984375,1.38934326172
5.807663866,0.0474243164062,0.08935546875,1.39862060547
6.008268821,0.0076904296875,0.0475463867188,1.36907958984
6.208519703,0.023681640625,0.0397338867188,1.34466552734
6.508883751,0.00921630859375,0.0565795898438,1.30694580078
6.709124859,0.00079345703125,0.0488891601562,1.40167236328
7.009488828,0.0137329101562,0.0481567382812,1.38641357422
7.209729799,0.00921630859375,0.0267333984375,1.41540527344
7.510089544,0.0076904296875,0.0549926757812,1.30004882812
7.710330497,0.0160522460938,0.0610961914062,1.3671875
7.910591353,0.0275268554688,0.0672607421875,1.55670166016
8.210962326,0.0107421875,0.0244140625,1.38488769531
8.411204357,0.0167846679688,0.0641479492188,1.38330078125
8.711573686,0.00762939453125,0.05419921875,1.34594726562
8.911826226,0.459045410156,0.507263183594,2.55938720703
9.212182558,0.0107421875,0.0244140625,1.39703369141
9.412406166,0.0153198242188,0.0595703125,1.35400390625
9.612651842,0.134826660156,0.190551757812,1.61724853516
9.712771261,0.178283691406,0.223510742188,1.71539306641
9.913037695,0.0076904296875,0.0488891601562,1.32080078125
10.113274979,0.0657958984375,0.0809326171875,1.4794921875
10.413630449,0.0152587890625,0.0626831054688,1.31536865234
10.613863243,0.0030517578125,0.0526733398438,1.34735107422
10.914237714,0.00079345703125,0.04052734375,1.34820556641
11.114490528,48.6270751953,48.6409301758,502.608093262
11.414866349,50.1034545898,50.0341796875,499.582885742
11.615117080,49.7724609375,49.7731933594,501.002868652
11.815370017,47.1780395508,47.2368164062,505.879943848
12.115740738,47.6943359375,47.5197753906,505.595336914
12.315991595,48.5827026367,48.4772949219,502.221679688
12.616368795,51.8541870117,51.8164672852,497.445251465
12.816619982,51.1046142578,50.9226074219,498.767028809
13.116988378,49.948059082,49.8645019531,499.77355957
13.317237293,50.4878540039,50.598815918,499.326843262
13.517501496,47.9071044922,48.0556030273,503.881652832
13.617631573,49.5891113281,50.1595458984,501.299865723
13.817883348,51.4692993164,51.3754272461,496.944274902
14.018136204,51.5182495117,51.3007202148,497.936950684
14.318501859,50.5370483398,50.4917602539,499.713500977
14.518749621,50.5812988281,50.5963745117,499.566223145
14.819120281,51.6105957031,51.7310791016,497.445922852
15.019371687,48.9705200195,49.036315918,502.750976562
15.319749205,48.5791625977,48.3953857422,503.399658203
15.520005292,48.7834472656,48.8910522461,502.115234375
15.720260601,47.4368896484,47.4573974609,504.775634766
16.020632520,49.2728271484,49.3337402344,500.970092773
16.220883604,50.2600708008,50.5472412109,499.862304688
16.521254924,48.9151000977,49.266418457,502.128295898
16.721505275,50.3717041016,50.2487182617,499.803771973
17.021872591,51.2625732422,51.2096557617,497.919677734
17.222125410,47.6473388672,47.6499023438,505.44342041
17.422388562,51.5259399414,51.4966430664,498.066833496
17.522518367,52.3513183594,51.2327880859,500.94128418
17.722771896,47.9570922852,47.9395751953,503.974609375
17.923026601,49.7448120117,49.826171875,500.469787598
18.223400572,49.5709838867,49.4429931641,501.54699707
18.423652295,50.8026733398,50.8422851562,498.836120605
18.724027548,49.2185668945,49.3740844727,501.932800293
18.924283153,49.3198242188,49.2782592773,501.762329102
19.124539783,57.8179321289,58.9069824219,474.018554688
19.224670320,48.8475952148,48.844543457,503.688293457
19.424922839,50.9749755859,50.9600830078,498.857666016
19.625172234,49.8966064453,50.2983398438,499.745422363
19.925551965,50.8891601562,50.8474731445,499.337280273
20.125806628,48.8947143555,49.0590209961,502.464782715
20.426177249,50.8036499023,50.8804931641,499.338439941
20.626426090,47.7673950195,47.7905883789,504.6953125
20.926797444,50.1716918945,50.3766479492,500.579711914
21.127048536,49.2153930664,49.1247558594,502.442993164
21.327308605,50.2188110352,50.4205322266,499.012939453
21.427437919,38.7557983398,38.8728637695,518.680908203
21.627689672,48.9114379883,48.8387451172,502.954833984
21.827944867,51.9114990234,51.9302978516,496.925048828
22.128283223,51.868347168,51.9475708008,496.393615723
22.328538014,48.278137207,48.1256713867,504.30291748
22.628907352,49.2599487305,49.0913085938,501.309326172
22.829156939,51.0192260742,51.1732177734,497.90020752
23.029421148,54.7468261719,54.3975830078,492.558105469
23.129549671,50.8889770508,50.4560546875,499.731567383
23.329807199,50.0503540039,50.2078857422,500.272949219
23.530056276,51.3262329102,51.3782348633,498.195983887
23.830423263,51.5391235352,51.4328613281,498.062316895
24.030673170,48.4662475586,48.4401855469,503.288269043
24.331050476,48.7737426758,48.6954345703,502.886230469
24.531300194,49.1307373047,49.2998046875,502.307067871
24.831680288,47.8883666992,47.9346923828,503.594055176
25.031931734,51.0620117188,51.0211791992,498.431945801
25.232182478,48.7014160156,48.5813598633,502.768554688
25.532532373,49.3024902344,49.1790161133,501.719604492
25.732784349,53.6097412109,53.715637207,492.932495117
26.033155012,49.1315917969,48.9702758789,502.558898926
26.233401486,51.1081542969,51.0227661133,499.197143555
26.533774396,48.71875,48.8099975586,502.549499512
26.734025682,50.537902832,50.5447998047,499.348571777
26.934289812,48.3501586914,48.1184082031,504.510070801
27.034420338,47.8074951172,48.000793457,504.324462891
27.234673011,51.0108032227,50.8897094727,499.220825195
27.434927163,51.8677368164,52.1907348633,496.475708008
27.735299228,52.4891357422,52.4692382812,495.122192383
27.935550446,48.9635009766,48.9684448242,503.011535645
28.235923411,51.8035888672,51.758605957,497.418273926
28.436172091,50.0832519531,50.0509033203,500.493041992
28.736534090,49.9544067383,49.8829345703,501.050476074
28.936785388,50.3176269531,50.262878418,499.27166748
29.137033141,52.6171875,52.6568603516,494.987060547
29.437399552,48.1263427734,48.1937255859,503.957580566
29.637649025,49.4462890625,49.3379516602,502.045349121
29.938016123,50.1138305664,49.9398193359,500.811950684
