copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt086.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000006 90000006477 239986023 89213871761 0 85940152 19123852 0 20514091 20514091 1079689 37590452224 3561.474132
0 apt158.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000019 90000019414 219381981 89203806101 0 86921193 19032919 0 20514243 20514243 1079697 37590730752 3561.500521
0 apt140.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000030 90000029649 221068282 89205123037 0 81631104 18894653 0 20514072 20514072 1079688 37590417408 3561.470833
0 apt138.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000072 90000072255 228420570 89214976401 0 83568374 19076706 0 20514053 20514053 1079687 37590382592 3561.467535
0 apt090.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000097 90000097298 235099618 89211564657 0 81745008 19187719 0 20514281 20514281 1079699 37590800384 3561.507118
0 apt161.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000132 90000132191 216605507 89212019664 0 83819639 18818795 0 20514319 20514319 1079701 37590870016 3561.513715
0 apt091.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000063 90000063432 244333212 89205867641 0 82473472 19012742 0 20514281 20514281 1079699 37590800384 3561.507118
0 apt154.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000102 90000102268 231786718 89221220369 0 79383794 18903052 0 20514471 20514471 1079709 37591148544 3561.540104
0 apt164.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000114 90000114192 239055584 89216996046 0 84071657 19272171 0 20514243 20514243 1079697 37590730752 3561.500521
0 apt085.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000060 90000059784 215473030 89205533005 0 86952338 18972715 0 20514186 20514186 1079694 37590626304 3561.490625
0 apt162.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000136 90000135597 160152043 89328153053 0 73136238 16003358 0 20514585 20514585 1079715 37591357440 3561.559896
0 apt153.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000147 90000147200 233761949 89217105941 0 80847306 19000528 0 20491481 20491481 1078499 37549021184 3557.548785
0 apt148.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000044 90000043982 244455136 89210080977 0 86934794 19113624 0 20514319 20514319 1079701 37590870016 3561.513715
0 apt074.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000008 90000007975 237348792 89209151997 0 80748162 19059402 0 20514129 20514129 1079691 37590521856 3561.480729
0 apt149.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000083 90000082852 243701826 89214501340 0 83540297 18953462 0 20514091 20514091 1079689 37590452224 3561.474132
