copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt091.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000008 90000007831 404323550 89100778591 0 95267906 28183678 0 11692373 11692373 1670339 37629396992 2029.925868
0 apt162.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000060 90000060457 272096099 89307651482 0 20505633 46926370 0 11692387 11692387 1670341 37629442048 2029.928299
0 apt161.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000035 90000035473 308366593 89162668012 0 94387123 28310757 0 11692373 11692373 1670339 37629396992 2029.925868
0 apt153.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000049 90000049147 388825535 89115385435 0 96311904 28238633 0 11692387 11692387 1670341 37629442048 2029.928299
0 apt154.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000013 90000012617 316856586 89163192307 0 89214658 28255870 0 11692408 11692408 1670344 37629509632 2029.931944
0 apt140.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000076 90000076243 303746727 89170287385 0 93737503 28157652 0 11692380 11692380 1670340 37629419520 2029.927083
0 apt074.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000086 90000086343 329025056 89143989312 0 86497930 28579929 0 11692380 11692380 1670340 37629419520 2029.927083
0 apt149.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000036 90000036451 316239664 89162723298 0 89817042 28475103 0 11692387 11692387 1670341 37629442048 2029.928299
0 apt138.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000127 90000127265 311278042 89172515937 0 87698719 28469661 0 11692380 11692380 1670340 37629419520 2029.927083
0 apt148.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000131 90000130759 398116007 89110008623 0 94552863 28366362 0 11690497 11690497 1670071 37623359488 2029.600174
0 apt164.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000068 90000068234 391476347 89115484466 0 94298250 28234544 0 11692338 11692338 1670334 37629284352 2029.919792
0 apt158.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000014 90000014421 373445324 89110276419 0 99273749 28082987 0 11692387 11692387 1670341 37629442048 2029.928299
0 apt090.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000099 90000099240 386350491 89115678737 0 91338516 28394198 0 11692366 11692366 1670338 37629374464 2029.924653
0 apt086.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000145 90000145055 310008860 89169589423 0 87716696 28391004 0 11692394 11692394 1670342 37629464576 2029.929514
0 apt085.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000100 90000100413 395869935 89089632430 0 91252542 28260434 0 11692359 11692359 1670337 37629351936 2029.923438
