timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
34.845285359,#NC,#NC,#NC
34.945418201,53.8137817383,52.6345825195,516.411193848
35.045540618,#NC,#NC,#NC
35.145663202,#NC,#NC,#NC
35.245796542,53.2815551758,52.0032958984,517.521240234
35.345915321,#NC,#NC,#NC
35.446044765,53.9425048828,52.8557739258,515.76159668
35.546167981,#NC,#NC,#NC
35.646292739,#NC,#NC,#NC
35.746421306,52.4574584961,51.3703613281,518.614257812
35.846539051,#NC,#NC,#NC
35.946674712,54.2604980469,52.9863891602,515.828369141
36.046798922,#NC,#NC,#NC
36.146924293,#NC,#NC,#NC
36.247058926,53.8869018555,52.8506469727,515.875732422
36.347190533,#NC,#NC,#NC
36.447323120,53.5491333008,52.1344604492,517.156677246
36.547454632,47.5765380859,46.2386474609,526.920837402
36.647576431,#NC,#NC,#NC
36.747710065,52.2816162109,51.0885009766,519.525878906
36.847834985,#NC,#NC,#NC
36.947957866,#NC,#NC,#NC
37.048091952,56.0337524414,54.9833984375,511.524230957
37.148213845,#NC,#NC,#NC
37.248347629,52.5533447266,51.2440185547,518.519958496
37.348467107,#NC,#NC,#NC
37.448589979,#NC,#NC,#NC
37.548719473,53.8533325195,52.5603027344,516.56829834
37.648842570,#NC,#NC,#NC
37.748976213,52.4764404297,51.1165771484,518.977905273
37.849097584,#NC,#NC,#NC
37.949221712,#NC,#NC,#NC
38.049352874,53.9385375977,52.6811523438,516.58001709
38.149475073,#NC,#NC,#NC
38.249609033,52.5932617188,51.2583007812,519.03302002
38.349730563,#NC,#NC,#NC
38.449856118,#NC,#NC,#NC
38.549984606,52.3887939453,51.1991577148,518.640014648
38.650121313,#NC,#NC,#NC
38.750253290,51.565612793,50.4237060547,520.722717285
38.850385670,53.7036132812,52.5606079102,517.201904297
38.950510167,#NC,#NC,#NC
39.050642930,49.7680664062,48.6228027344,524.078308105
39.150764471,#NC,#NC,#NC
39.250886693,#NC,#NC,#NC
39.351018341,53.4608764648,52.141784668,516.861083984
39.451140651,#NC,#NC,#NC
39.551273110,53.6878662109,52.2741088867,517.261657715
39.651395411,#NC,#NC,#NC
39.751519126,#NC,#NC,#NC
39.851650213,51.9085083008,50.8112792969,520.145690918
39.951771050,#NC,#NC,#NC
40.051905974,52.6278686523,51.1315307617,519.302490234
40.152029076,#NC,#NC,#NC
40.252150086,#NC,#NC,#NC
40.352278546,53.8428955078,52.6875610352,516.510131836
40.452403643,#NC,#NC,#NC
40.552537087,54.3516845703,53.1639404297,515.350097656
40.652656923,#NC,#NC,#NC
40.752777866,#NC,#NC,#NC
40.852912009,53.5911865234,52.4520263672,517.049865723
40.953050594,#NC,#NC,#NC
41.053188710,51.8638916016,50.7333374023,520.18347168
41.153323164,53.7835693359,52.5375366211,517.350280762
41.253449971,#NC,#NC,#NC
41.353581291,53.8643798828,52.5000610352,516.518676758
41.453703578,#NC,#NC,#NC
41.553824204,#NC,#NC,#NC
41.653954750,51.6930541992,50.3878173828,520.307617188
41.754076502,#NC,#NC,#NC
41.854209251,52.3054199219,50.9770507812,519.81048584
41.954333141,#NC,#NC,#NC
42.054454478,#NC,#NC,#NC
42.154589167,53.0508422852,51.7780151367,519.770324707
42.254713923,#NC,#NC,#NC
42.354847263,51.6291503906,50.3133544922,521.032531738
42.454973020,#NC,#NC,#NC
42.555093655,#NC,#NC,#NC
42.655226598,54.3954467773,53.3417358398,515.074584961
42.755351018,#NC,#NC,#NC
42.855483762,51.5712280273,50.2945556641,521.27545166
42.955607441,#NC,#NC,#NC
43.055731560,#NC,#NC,#NC
43.155863270,53.2465820312,51.951171875,517.932678223
43.255997381,#NC,#NC,#NC
43.356130022,51.5380249023,50.3756713867,520.292297363
43.456261549,53.0208129883,51.7456054688,518.756347656
43.556384181,#NC,#NC,#NC
43.656519697,52.1164550781,50.6150512695,520.465026855
43.756641524,#NC,#NC,#NC
43.856765402,#NC,#NC,#NC
43.956900234,51.9259643555,50.6267700195,520.160461426
44.057022815,#NC,#NC,#NC
44.157164839,52.6412353516,51.3459472656,519.379821777
44.257290352,#NC,#NC,#NC
44.357413752,#NC,#NC,#NC
44.457543402,52.1951904297,50.9392700195,519.707946777
44.557666321,#NC,#NC,#NC
44.657800942,53.3432006836,51.9119873047,518.021789551
44.757925174,#NC,#NC,#NC
44.858050232,#NC,#NC,#NC
44.958182755,52.8792114258,51.8753662109,517.573425293
45.058306161,#NC,#NC,#NC
45.158439221,53.1937255859,52.0074462891,517.678710938
45.258560274,#NC,#NC,#NC
45.358685318,#NC,#NC,#NC
45.458818265,52.7347412109,51.2358398438,519.186645508
45.558952208,#NC,#NC,#NC
45.659082849,53.9084472656,52.6704101562,515.494995117
45.759215114,52.3911743164,51.3668212891,519.483154297
45.859341174,#NC,#NC,#NC
45.959476749,52.1683959961,50.9772338867,520.137573242
46.059599019,#NC,#NC,#NC
46.159722825,#NC,#NC,#NC
46.259851555,52.0828857422,50.9841918945,519.59387207
46.359975154,#NC,#NC,#NC
46.460110315,52.5308227539,51.4426269531,518.866638184
46.560231111,#NC,#NC,#NC
46.660353364,#NC,#NC,#NC
46.760481045,55.4667358398,54.1497802734,513.243225098
46.860605301,#NC,#NC,#NC
46.960737809,52.4576416016,51.2067871094,518.927307129
47.060859022,#NC,#NC,#NC
47.160981865,#NC,#NC,#NC
47.261111782,51.2115478516,49.9274902344,521.47088623
47.361235559,#NC,#NC,#NC
47.461369344,52.0256347656,50.7990112305,520.23425293
47.561490982,#NC,#NC,#NC
47.661615638,#NC,#NC,#NC
47.761746678,52.3806152344,51.1617431641,519.266235352
47.861880805,#NC,#NC,#NC
47.962019591,50.3756103516,49.1254272461,520.442871094
48.062151461,55.7763061523,54.6549072266,512.807800293
48.162279979,#NC,#NC,#NC
48.262409817,52.3356323242,50.8927612305,519.644348145
48.362531835,#NC,#NC,#NC
48.462654314,#NC,#NC,#NC
48.562785424,51.8327026367,50.7262573242,520.321777344
48.662906735,#NC,#NC,#NC
48.763036799,52.82421875,51.5233764648,518.473632812
48.863162588,#NC,#NC,#NC
48.963284751,#NC,#NC,#NC
49.063414355,53.4473266602,52.3302612305,517.195495605
49.163537263,#NC,#NC,#NC
49.263672268,54.1803588867,53.0064697266,515.511657715
49.363794500,#NC,#NC,#NC
49.463918681,#NC,#NC,#NC
49.564048003,51.8563232422,50.4534301758,520.575256348
49.664169386,#NC,#NC,#NC
49.764300820,52.4424438477,51.2553100586,518.690124512
49.864429038,#NC,#NC,#NC
49.964553888,#NC,#NC,#NC
50.064685254,52.6611328125,51.4088134766,519.113891602
50.164822205,#NC,#NC,#NC
50.264955317,50.387878418,48.6199951172,512.483032227
50.365088734,55.2581787109,54.0483398438,514.328125
50.465211292,#NC,#NC,#NC
50.565344244,53.2838134766,51.9057617188,517.864990234
50.665467291,#NC,#NC,#NC
50.765592328,#NC,#NC,#NC
50.865726085,50.9800415039,49.6953125,521.650024414
50.965848591,#NC,#NC,#NC
51.065982128,51.6923217773,50.5512695312,520.86505127
51.166104520,#NC,#NC,#NC
51.266227141,#NC,#NC,#NC
51.366360424,52.4656982422,51.4091796875,518.880310059
51.466481336,#NC,#NC,#NC
51.566613707,52.3630981445,51.1278686523,519.277709961
51.666735091,#NC,#NC,#NC
51.766859739,#NC,#NC,#NC
51.866990671,53.5363769531,52.1466674805,517.244995117
51.967111240,#NC,#NC,#NC
52.067243033,53.3958129883,52.2624511719,517.174133301
52.167368382,#NC,#NC,#NC
52.267495234,#NC,#NC,#NC
52.367625407,51.7446899414,50.5188598633,520.34173584
52.467746632,#NC,#NC,#NC
52.567871130,#NC,#NC,#NC
52.668003982,51.9916381836,50.6640014648,520.369812012
52.768127354,#NC,#NC,#NC
52.868260636,53.628112793,52.2959594727,516.372741699
52.968385945,#NC,#NC,#NC
53.068512825,#NC,#NC,#NC
53.168645948,51.4774169922,50.3062744141,520.861877441
53.268768245,#NC,#NC,#NC
53.368900532,53.4161987305,52.0436401367,517.580566406
53.469023106,#NC,#NC,#NC
53.569156335,#NC,#NC,#NC
53.669287093,51.1904907227,49.9508666992,521.488891602
53.769406208,#NC,#NC,#NC
53.869539258,53.5539550781,52.2114257812,517.106323242
53.969659981,#NC,#NC,#NC
54.069782339,#NC,#NC,#NC
54.169917299,54.4387817383,52.946105957,515.817077637
54.270039234,#NC,#NC,#NC
54.370173206,52.6002807617,51.4702758789,518.31817627
54.470294953,#NC,#NC,#NC
54.570417595,#NC,#NC,#NC
54.670549931,52.899597168,51.4720458984,518.559387207
54.770670507,#NC,#NC,#NC
54.870794242,#NC,#NC,#NC
54.970926221,52.2377319336,51.0196533203,518.996643066
55.071050565,#NC,#NC,#NC
55.171182980,51.0335083008,49.8239746094,521.987854004
55.271305904,#NC,#NC,#NC
55.371429561,#NC,#NC,#NC
55.471559273,52.901184082,51.6115112305,518.24029541
55.571682615,#NC,#NC,#NC
55.671814334,51.7613525391,50.5399780273,520.613952637
55.771935147,#NC,#NC,#NC
55.872060893,#NC,#NC,#NC
55.972194586,51.8568725586,50.4551391602,520.648925781
56.072338607,#NC,#NC,#NC
56.172474821,53.9348754883,52.5760498047,516.579162598
56.272597044,#NC,#NC,#NC
56.372719700,#NC,#NC,#NC
56.472848551,51.9846191406,50.5252685547,520.321044922
56.572971404,#NC,#NC,#NC
56.673078530,55.6771240234,54.2973632812,512.607788086
56.773199322,#NC,#NC,#NC
56.873321346,#NC,#NC,#NC
56.973452225,52.2302246094,50.9090576172,519.475952148
57.073575073,#NC,#NC,#NC
57.173695749,#NC,#NC,#NC
57.273830251,52.3427124023,51.1234741211,519.721130371
57.373954301,#NC,#NC,#NC
57.474087622,51.682800293,50.5098876953,520.992004395
57.574210351,#NC,#NC,#NC
57.674334554,#NC,#NC,#NC
57.774470538,53.6436157227,52.4506225586,516.311096191
57.874598219,#NC,#NC,#NC
57.974730589,54.3502197266,53.0296630859,515.160461426
58.074854806,#NC,#NC,#NC
58.174977198,#NC,#NC,#NC
58.275109788,52.8285522461,51.8421630859,518.230285645
58.375237068,#NC,#NC,#NC
58.475370822,53.6350708008,52.5095214844,516.743652344
58.575496592,#NC,#NC,#NC
58.675618532,#NC,#NC,#NC
58.775751378,54.0622558594,53.0258789062,515.500793457
58.875883848,#NC,#NC,#NC
58.976014025,53.4445800781,52.19140625,516.908081055
59.076148843,54.2932739258,53.5037841797,518.827331543
59.176274068,#NC,#NC,#NC
59.276406157,52.7205810547,51.6115112305,518.591186523
59.376531650,#NC,#NC,#NC
59.476657135,#NC,#NC,#NC
59.576788272,53.7437744141,52.4254760742,516.740844727
59.676909414,#NC,#NC,#NC
59.777044709,53.6907348633,52.3473510742,516.871337891
59.877179484,#NC,#NC,#NC
59.977306251,#NC,#NC,#NC
60.077439308,51.8482666016,50.483581543,520.173400879
60.177559787,#NC,#NC,#NC
60.277692607,52.9348144531,51.8098144531,517.994873047
60.377818847,#NC,#NC,#NC
60.477943866,#NC,#NC,#NC
60.578076973,52.723815918,51.4498901367,518.229736328
60.678204843,#NC,#NC,#NC
60.778336490,54.0827026367,52.9660644531,516.605651855
60.878462991,#NC,#NC,#NC
60.978587923,#NC,#NC,#NC
61.078718659,53.8154296875,52.4379272461,516.739685059
61.178855326,#NC,#NC,#NC
61.278989631,53.6071166992,52.3887939453,516.685302734
61.379119170,52.7559814453,51.6370239258,517.958374023
61.479243952,#NC,#NC,#NC
61.579376298,50.7546386719,49.6357421875,521.955932617
61.679497243,#NC,#NC,#NC
61.779621726,#NC,#NC,#NC
61.879758192,52.7036132812,51.5018310547,518.634887695
61.979880584,#NC,#NC,#NC
62.080014829,52.5207519531,51.3818359375,518.119262695
62.180139155,#NC,#NC,#NC
62.280265269,#NC,#NC,#NC
62.380396169,52.2903442383,50.9431762695,519.366394043
62.480519963,#NC,#NC,#NC
62.580653528,52.5831298828,51.1981201172,519.3125
62.680773490,#NC,#NC,#NC
62.780897740,#NC,#NC,#NC
62.881026342,53.8468017578,52.6235351562,516.516967773
62.981154985,#NC,#NC,#NC
63.081287709,54.5882568359,53.2833862305,515.145751953
63.181412138,#NC,#NC,#NC
63.281532837,#NC,#NC,#NC
63.381665094,51.7993164062,50.7308349609,519.936035156
63.481799937,#NC,#NC,#NC
63.581933165,52.7294921875,51.1558227539,518.563781738
63.682066254,54.9942016602,54.0842285156,512.636901855
63.782190170,#NC,#NC,#NC
63.882323216,53.618347168,52.4563598633,516.91809082
63.982448553,#NC,#NC,#NC
64.082572033,#NC,#NC,#NC
64.182705111,52.0520019531,50.768737793,519.695800781
64.282826455,#NC,#NC,#NC
64.382956796,55.123046875,54.0794067383,513.795532227
64.483080255,#NC,#NC,#NC
64.583205900,#NC,#NC,#NC
64.683334929,52.5755004883,51.2664794922,519.162719727
64.783458910,#NC,#NC,#NC
64.883591962,54.4802856445,53.2213745117,514.571838379
64.983715212,#NC,#NC,#NC
65.083836966,#NC,#NC,#NC
