timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200346946,#NC,#NC,#NC
0.300519620,48.0015258789,47.1900024414,52.3153076172
0.400684029,222.599975586,220.956115723,236.860656738
0.500878743,#NC,#NC,#NC
0.601107913,1.29357910156,1.29925537109,942.772705078
0.701337604,0.700744628906,0.773132324219,944.606811523
0.801531823,#NC,#NC,#NC
0.901702565,1.13031005859,1.18933105469,943.300048828
1.001849143,0.034423828125,0.035888671875,1.54577636719
1.101983821,0.0184936523438,0.0323486328125,1.45233154297
1.202114019,0.135437011719,0.1279296875,1.95837402344
1.302244576,0.0122680664062,0.0152587890625,1.39727783203
1.402378204,0.02294921875,0.0213623046875,1.38348388672
1.502499209,#NC,#NC,#NC
1.602629134,0.0076904296875,0.0106811523438,1.39172363281
1.702764133,0.0122680664062,0.052734375,1.30944824219
1.802916515,#NC,#NC,#NC
1.903062260,0.147705078125,0.16845703125,1.7744140625
2.003199840,0.0244750976562,0.0657348632812,1.36853027344
2.103328282,#NC,#NC,#NC
2.203465101,0.0458374023438,0.0878295898438,1.40643310547
2.303611090,0.0137939453125,0.0535278320312,1.34765625
2.403748183,0.0130004882812,0.0542602539062,1.30993652344
2.503880756,#NC,#NC,2.32183837891
2.604016778,0.0549926757812,0.0924682617188,1.48052978516
2.704153114,0.0549926757812,0.006103515625,1.34387207031
2.804318910,#NC,#NC,#NC
2.904466098,0.0955200195312,0.0389404296875,1.46875
3.004606285,0.114562988281,0.0756225585938,1.49530029297
3.104737503,#NC,#NC,#NC
3.204882077,0.110778808594,0.0580444335938,1.39422607422
3.305099310,0.053466796875,0.0084228515625,1.31494140625
3.405239591,0.117431640625,0.112854003906,2.30621337891
3.505379563,0.153869628906,0.116882324219,1.59527587891
3.605525178,0.0535278320312,0.006103515625,1.35308837891
3.705667675,0.0267333984375,0.023681640625,1.4501953125
3.805838331,#NC,#NC,#NC
3.905994034,0.0084228515625,0.0091552734375,1.34967041016
4.006147086,0.0267333984375,0.0366821289062,1.412109375
4.106284329,#NC,#NC,#NC
4.206435851,0.0313110351562,0.0320434570312,1.45465087891
4.306588531,0.0145263671875,0.018310546875,1.45635986328
4.406727766,#NC,#NC,#NC
4.506880952,0.0084228515625,0.00994873046875,1.40502929688
4.607047698,0.0076904296875,0.0145263671875,1.35321044922
4.707195699,0.01220703125,0.0114135742188,1.37310791016
4.807666060,0.751342773438,0.686279296875,2.58984375
4.907803972,0.170837402344,0.201538085938,1.72448730469
5.007932775,0.0183715820312,0.05810546875,1.35760498047
5.108051026,#NC,#NC,#NC
5.208180241,0.0809936523438,0.122192382812,1.51849365234
5.308304972,0.0328369140625,0.0794067382812,1.42547607422
5.408423808,#NC,#NC,#NC
5.508552130,0.0420532226562,0.0848388671875,1.40008544922
5.608696243,0.011474609375,0.0549926757812,1.34985351562
5.708824010,0.0846557617188,0.121154785156,1.32666015625
5.808965178,0.0714721679688,0.126892089844,1.50604248047
5.909102658,0.058837890625,0.017578125,1.38586425781
6.009228956,0.136657714844,0.0756225585938,1.44543457031
6.109346623,#NC,#NC,#NC
6.209480639,0.0626220703125,0.0145263671875,1.31915283203
6.309605634,0.058837890625,0.01220703125,1.42633056641
6.409725435,#NC,#NC,#NC
6.509853085,0.0573120117188,0.0084228515625,1.353515625
6.609980375,0.0565795898438,0.0107421875,1.34753417969
6.710098658,#NC,#NC,#NC
6.810240656,0.0542602539062,0.00689697265625,1.31384277344
