copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt148.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000002 90000002073 356814595 88654915881 0 136186343 32462517 0 39000280 39000280 1772740 33809697280 6770.881944
0 apt161.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000009 90000009380 340668015 88637341482 0 135866314 32959527 0 38974430 38974430 1771565 33787287680 6766.394097
0 apt158.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000063 90000063320 347929637 88623987421 0 139025461 32678812 0 39127154 39127154 1778507 33919685504 6792.908681
0 apt086.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000096 90000096256 356965083 88666842141 0 135617089 32828815 0 39004064 39004064 1772912 33812977664 6771.538889
0 apt154.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000124 90000124492 358278269 88647488970 0 138546717 32855632 0 39157976 39157976 1779908 33946405376 6798.259722
0 apt085.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000147 90000146771 336155706 88645018691 0 134250824 32533934 0 38962594 38962594 1771027 33777026944 6764.339236
0 apt153.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000028 90000028395 360873864 88639176827 0 141972231 32424459 0 39072792 39072792 1776036 33872558592 6783.470833
0 apt090.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000102 90000101503 351531206 88652703698 0 140894205 32478073 0 39102602 39102602 1777391 33898401152 6788.646181
0 apt091.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000120 90000120197 365214030 88636315843 0 141397753 32476532 0 39141520 39141520 1779160 33932139520 6795.402778
0 apt162.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000049 90000048959 242081189 88869304091 0 106525910 27092272 0 39122754 39122754 1778307 33915871104 6792.144792
0 apt074.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000022 90000021953 362981750 88634899696 0 136063666 33226834 0 39136504 39136504 1778932 33927791104 6794.531944
0 apt164.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000164 90000163779 358658916 88664879397 0 138101315 32459009 0 39022610 39022610 1773755 33829055360 6774.758681
0 apt149.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000073 90000073227 357617675 88663469889 0 126926562 32841801 0 38991018 38991018 1772319 33801667968 6769.273958
0 apt140.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000085 90000084673 347496466 88624887552 0 136315771 33040819 0 39127308 39127308 1778514 33919819008 6792.935417
0 apt138.apt.emulab.net 1 16384 21 128 90.000000 5.000000 90.000039 90000039139 354506793 88650504074 0 137896432 32845274 0 39115230 39115230 1777965 33909348480 6790.838542
