copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt158.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000001 90000000626 384713695 89086716151 0 98714724 27826394 0 12768920 12768920 1596115 37591700480 2216.826389
0 apt091.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000012 90000012265 380357975 89114235842 0 90507934 28182544 0 12769256 12769256 1596157 37592689664 2216.884722
0 apt161.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000059 90000058738 301686511 89157225662 0 95461637 28173813 0 12769256 12769256 1596157 37592689664 2216.884722
0 apt140.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000099 90000099184 291369534 89171079117 0 93752785 28138128 0 12769296 12769296 1596162 37592807424 2216.891667
0 apt074.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000121 90000120798 314658072 89147340907 0 82223077 28855152 0 12768968 12768968 1596121 37591841792 2216.834722
0 apt148.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000139 90000139427 404084183 89090755213 0 95322413 27773613 0 12767272 12767272 1595909 37586848768 2216.540278
0 apt154.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000063 90000063229 314538092 89151135942 0 88199632 28223605 0 12769248 12769248 1596156 37592666112 2216.883333
0 apt085.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000066 90000066276 380252199 89102396413 0 86276925 27924406 0 12769248 12769248 1596156 37592666112 2216.883333
0 apt164.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000111 90000111455 392811496 89101187418 0 93300196 28107597 0 12769272 12769272 1596159 37592736768 2216.887500
0 apt086.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000126 90000125797 307750163 89160860207 0 92288465 28334773 0 12769296 12769296 1596162 37592807424 2216.891667
0 apt153.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000156 90000156105 391738161 89102070228 0 93652822 27968256 0 12768952 12768952 1596119 37591794688 2216.831944
0 apt149.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000014 90000014165 317373747 89139145170 0 93822875 28014637 0 12769288 12769288 1596161 37592783872 2216.890278
0 apt162.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000076 90000076312 274956044 89299526636 0 21156957 42390592 0 12768928 12768928 1596116 37591724032 2216.827778
0 apt138.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000048 90000048004 313974348 89151034686 0 89288316 28357136 0 12769248 12769248 1596156 37592666112 2216.883333
0 apt090.apt.emulab.net 1 16384 7 1024 90.000000 5.000000 90.000061 90000061444 387876872 89100232849 0 91303713 28075741 0 12769264 12769264 1596158 37592713216 2216.886111
