timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200369660,#NC,#NC,#NC
0.300556227,186.278015137,187.293762207,207.222473145
0.400736940,195.54284668,196.653869629,217.167907715
0.500924679,328.128967285,328.727172852,331.644165039
0.601122473,#NC,#NC,#NC
0.701352033,0.874328613281,0.972473144531,931.139282227
0.801556695,0.674255371094,0.790710449219,953.204284668
0.901720783,0.681945800781,0.711730957031,948.608032227
1.001847610,0.0328369140625,0.0328369140625,1.71850585938
1.101967694,#NC,#NC,#NC
1.202087564,0.00537109375,0.052734375,1.33673095703
1.302208339,0.0336303710938,0.0374145507812,1.67889404297
1.402349124,0.00689697265625,0.0580444335938,1.33599853516
1.502474397,0.048828125,0.0,1.37249755859
1.602600419,0.08837890625,0.0363159179688,1.44512939453
1.702720457,0.0,0.0,1.42236328125
1.802872313,0.0,0.0488891601562,1.33428955078
1.903012753,0.113037109375,0.0557861328125,1.49761962891
2.003138634,#NC,#NC,#NC
2.103271076,0.0030517578125,0.0023193359375,1.35668945312
2.203405585,0.0618896484375,0.0985717773438,1.52258300781
2.303539798,0.0084228515625,0.00994873046875,1.42095947266
2.403683847,0.148986816406,0.193298339844,1.61962890625
2.503809726,#NC,#NC,#NC
2.603943620,0.107666015625,0.0511474609375,1.63165283203
2.704077796,0.00311279296875,0.00689697265625,1.36669921875
2.804231859,0.00079345703125,0.0488891601562,1.39801025391
2.904369008,#NC,#NC,#NC
3.004506871,0.0916748046875,0.0366821289062,1.40655517578
3.104643946,0.0030517578125,0.004638671875,1.36065673828
3.204780784,0.0504150390625,0.0924682617188,1.45153808594
3.304918317,0.0015869140625,0.00311279296875,1.36907958984
3.405052260,#NC,#NC,#NC
3.505189201,0.004638671875,0.052001953125,1.32543945312
3.605332826,0.0687866210938,0.0221557617188,1.37286376953
3.705482083,0.0,0.00152587890625,1.35467529297
3.805649205,0.0,0.0496215820312,1.36975097656
3.905783780,0.0558471679688,0.0938110351562,1.42077636719
4.005910201,0.10693359375,0.0595703125,1.453125
4.106036355,0.006103515625,0.00689697265625,1.37042236328
4.206162526,0.0343627929688,0.0802001953125,1.41247558594
4.306280746,#NC,#NC,#NC
4.406415622,0.0,0.00079345703125,1.39318847656
4.506546994,0.006103515625,0.0542602539062,1.34381103516
4.606690496,0.0488891601562,0.0,1.37280273438
4.706817227,0.0358276367188,0.0352172851562,1.48742675781
4.806945330,0.559875488281,0.337219238281,2.08654785156
4.907080640,0.171081542969,0.229187011719,1.79730224609
5.007202287,0.0885620117188,0.0389404296875,1.39508056641
5.107321381,0.0137329101562,0.011474609375,1.40783691406
5.207432499,#NC,#NC,#NC
5.307558482,0.0091552734375,0.0573120117188,1.51538085938
5.407684150,0.415222167969,0.398742675781,2.02062988281
5.507802923,0.004638671875,0.053466796875,1.38116455078
5.607918693,0.0488891601562,0.00152587890625,1.30999755859
5.708034281,#NC,#NC,#NC
5.808168584,0.01220703125,0.00921630859375,1.42834472656
5.908290829,0.00152587890625,0.0511474609375,1.34283447266
6.008429314,0.0504150390625,0.00079345703125,1.32379150391
6.108546250,0.03857421875,0.0238647460938,1.44213867188
6.208664074,0.046630859375,0.0567626953125,1.52490234375
6.308787820,0.0015869140625,0.0488891601562,1.33905029297
6.408906258,0.119934082031,0.119140625,2.07775878906
6.509028098,0.00079345703125,0.0496215820312,1.41156005859
6.609138223,#NC,#NC,#NC
6.709259995,0.048095703125,0.0,1.30151367188
6.809389804,0.0,0.0,1.39099121094
6.909539613,70.8819580078,69.911315918,115.642028809
7.009659100,0.0775756835938,0.034912109375,1.42163085938
7.109777694,0.932556152344,0.715454101562,3.36431884766
7.209896086,0.00537109375,0.00689697265625,1.41387939453
7.310021103,0.0023193359375,0.0519409179688,1.31311035156
7.410145519,0.168090820312,0.174194335938,1.93951416016
7.510257014,#NC,#NC,#NC
7.610373874,0.0030517578125,0.0519409179688,1.30914306641
7.710491331,0.0481567382812,0.0,1.37945556641
7.810611194,0.00152587890625,0.00152587890625,1.38940429688
7.910733932,0.016845703125,0.0634155273438,1.35656738281
8.010849928,#NC,#NC,#NC
8.110974531,0.0488891601562,0.00079345703125,1.34204101562
8.211091945,0.0,0.00079345703125,1.35125732422
8.311224830,0.0,0.0488891601562,1.3603515625
8.411342103,0.0489501953125,0.0186157226562,1.41693115234
8.511460810,0.0585327148438,0.0549926757812,1.53900146484
8.611582911,0.0023193359375,0.0504150390625,1.35504150391
8.711699971,0.0488891601562,0.0,1.33526611328
8.811835891,0.0,0.0015869140625,1.39019775391
8.912364816,#NC,#NC,#NC
9.012491361,0.0560302734375,0.102783203125,1.49255371094
9.112613948,0.121459960938,0.0748291015625,1.50109863281
9.212749582,0.0618286132812,0.0748901367188,1.66375732422
9.312875078,0.004150390625,0.0563354492188,1.33538818359
9.412998311,0.233215332031,0.256774902344,1.83355712891
9.513122825,0.0145263671875,0.0106811523438,1.42083740234
9.613252129,0.0023193359375,0.0512084960938,1.30853271484
9.713375330,0.0771484375,0.0221557617188,1.47509765625
9.813494766,#NC,#NC,#NC
9.913629852,0.0107421875,0.0107421875,1.39556884766
10.013760103,54.7487792969,54.6949462891,516.991149902
10.113894456,53.4017944336,53.5573120117,513.846801758
10.214026664,51.6343994141,51.6392211914,516.541381836
10.314145097,#NC,#NC,#NC
10.414277036,53.0980224609,53.2134399414,512.849975586
10.514407901,53.5910644531,53.7557373047,511.146484375
10.614541629,53.3014526367,53.4932861328,511.41418457
10.714663678,#NC,#NC,#NC
10.814796301,50.0674438477,49.7845458984,517.996643066
10.914943998,51.5848999023,51.6026611328,514.211303711
11.015076409,50.4146728516,50.4309692383,515.91784668
11.115206206,52.7139282227,52.657409668,511.331787109
11.215327973,#NC,#NC,#NC
11.315462839,51.565612793,51.7092285156,512.935546875
11.415585144,51.4399414062,51.5776367188,512.372314453
11.515726516,51.7816162109,51.9149780273,511.532897949
11.615855877,53.4650268555,53.3154907227,508.262695312
11.715986532,49.8977050781,49.7244262695,515.743164062
11.816119130,51.9043579102,51.7581176758,511.694641113
11.916250049,50.2076416016,50.3089599609,514.640319824
12.016386056,51.7042236328,51.60546875,512.520874023
12.116507266,#NC,#NC,#NC
12.216640294,51.956237793,51.7493286133,511.697631836
12.316769147,52.8843994141,52.7854003906,509.563354492
12.416897590,51.160949707,50.9052124023,513.27734375
12.517029516,51.5893554688,51.6423339844,511.213317871
12.617151154,#NC,#NC,#NC
12.717281668,50.1516113281,50.0708618164,514.685974121
12.817411562,50.9124755859,50.9047241211,513.285949707
12.917541157,51.4867553711,51.5516967773,511.510375977
13.017663088,#NC,#NC,#NC
13.117791353,49.4847412109,49.5668334961,515.037902832
13.217921392,51.7064819336,51.7554321289,511.244018555
13.318054158,50.4301147461,50.3456420898,514.550964355
13.418189433,50.7306518555,51.1483764648,511.90032959
13.518309561,#NC,#NC,#NC
13.618437374,50.6480712891,50.7620239258,512.463928223
13.718568232,52.042175293,51.7496948242,510.290466309
13.818712569,50.491394043,50.4572143555,513.169677734
13.918850842,53.6752929688,53.4563598633,507.420349121
14.018984530,52.3607177734,52.6638183594,509.400268555
14.119117405,49.4424438477,49.6301879883,515.085327148
14.219246447,50.182800293,50.4317016602,513.553894043
14.319377923,51.1793212891,51.3060913086,511.615539551
14.419497799,#NC,#NC,#NC
14.519585373,50.4873046875,50.6817626953,512.768432617
