timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200392252,91.3376464844,90.18359375,121.702575684
0.300620922,210.615661621,209.934814453,230.568908691
0.400838613,231.258239746,230.226013184,251.663696289
0.501088388,55.362121582,54.6164550781,765.124145508
0.601328118,2.48590087891,1.28820800781,944.647705078
0.701547616,2.70642089844,1.50701904297,941.280334473
0.801718505,114.327148438,113.351501465,750.123352051
0.901886297,340.653137207,339.804748535,341.263916016
1.002038357,62.6743774414,61.5307617188,243.432556152
1.102159741,1.28155517578,0.0032958984375,0.133422851562
1.202284709,1.33355712891,0.048583984375,0.386413574219
1.302409794,1.33148193359,0.0087890625,0.160034179688
1.402552355,1.41369628906,0.124877929688,0.255859375
1.502673608,1.2744140625,0.0103149414062,0.110900878906
1.602794790,1.283203125,0.0498657226562,0.147644042969
1.702916309,1.30157470703,0.0584106445312,0.103149414062
1.803043387,1.31683349609,0.002685546875,0.0565185546875
1.903178668,1.30499267578,0.005859375,0.114318847656
2.003307284,1.27734375,0.0087890625,0.161560058594
2.103439188,1.27801513672,0.0363159179688,0.13330078125
2.203564177,1.29907226562,0.0277709960938,0.0778198242188
2.303692806,1.29272460938,0.00927734375,0.121520996094
2.403818218,1.28149414062,0.01953125,0.0820922851562
2.503953080,1.271484375,0.0458374023438,0.0969848632812
2.604074066,1.30053710938,0.0354614257812,0.0588989257812
2.704194529,1.32250976562,0.00677490234375,0.117858886719
2.804331838,1.29473876953,0.00689697265625,0.0820922851562
2.904471127,1.2744140625,0.0030517578125,0.126037597656
3.004596120,1.31622314453,0.0802001953125,0.234069824219
3.104729148,1.33148193359,0.100402832031,0.2421875
3.204867954,1.29949951172,0.0084228515625,0.1298828125
3.304992403,1.28424072266,0.0313720703125,0.15087890625
3.405116447,1.29907226562,0.06591796875,0.149291992188
3.505241412,1.32495117188,0.0431518554688,0.0870971679688
3.605365246,1.32452392578,0.00689697265625,0.0969848632812
3.705490397,1.28558349609,0.00384521484375,0.103393554688
3.805633351,1.27874755859,0.0156860351562,0.114196777344
3.905781723,1.33032226562,0.100891113281,0.170776367188
4.005912072,1.34759521484,0.100524902344,0.244689941406
4.106038459,1.51202392578,0.195922851562,0.622131347656
4.206165762,1.29327392578,0.0050048828125,0.103881835938
4.306302537,1.306640625,0.0840454101562,0.171081542969
4.406430210,1.31237792969,0.0196533203125,0.060546875
4.506558679,1.3330078125,0.0216674804688,0.120178222656
4.606686545,1.28643798828,0.0125732421875,0.146667480469
4.706826696,1.28033447266,0.0180053710938,0.0932006835938
4.806961126,1.27642822266,0.0514526367188,0.0812377929688
4.907088301,1.31066894531,0.027099609375,0.0847778320312
5.007224043,1.32464599609,0.0030517578125,0.0802612304688
5.107350720,1.28930664062,0.002685546875,0.0987548828125
5.207480921,1.2861328125,0.0228271484375,0.138366699219
5.307607768,1.33947753906,0.0252075195312,0.0836181640625
5.407748653,1.361328125,0.0499877929688,0.21923828125
5.507875435,1.29333496094,0.0257568359375,0.170349121094
5.608002241,1.28112792969,0.040283203125,0.13427734375
5.708139017,1.27569580078,0.0523071289062,0.0794067382812
5.808273350,1.36755371094,0.0817260742188,0.203186035156
5.908420320,1.34436035156,0.03564453125,0.245971679688
6.008553165,1.40661621094,0.129150390625,0.642272949219
6.108693236,1.29187011719,0.0355224609375,0.155822753906
6.208813000,1.29339599609,0.0673217773438,0.117980957031
6.308940232,1.33898925781,0.0599975585938,0.295654296875
6.409065108,1.27844238281,0.00726318359375,0.118774414062
6.509189725,1.27642822266,0.035888671875,0.0859375
6.609319315,1.28778076172,0.0549926757812,0.0682983398438
6.709438151,1.31817626953,0.0057373046875,0.119384765625
6.809591049,1.34167480469,0.0347290039062,0.186401367188
6.909733589,1.46942138672,0.196655273438,0.557983398438
7.010227249,2.11346435547,0.83837890625,2.57305908203
7.110351632,1.36743164062,0.143371582031,0.290954589844
7.210492206,1.34136962891,0.0633544921875,0.211608886719
7.310623819,1.30706787109,0.0258178710938,0.0870361328125
7.410754729,1.30926513672,0.0846557617188,0.166748046875
7.510881314,1.29949951172,0.0580444335938,0.0759887695312
7.611011472,1.31701660156,0.00689697265625,0.0775756835938
7.711136912,1.30603027344,0.0106811523438,0.08349609375
7.811273968,1.27801513672,0.006103515625,0.169189453125
7.911419447,1.27703857422,0.0366821289062,0.0718383789062
8.011551880,1.30017089844,0.0646362304688,0.182678222656
8.111684799,1.33392333984,0.0404663085938,0.137084960938
8.211815719,1.33923339844,0.0271606445312,0.131408691406
8.311965502,1.28112792969,0.008056640625,0.150451660156
8.412090838,1.30798339844,0.0421142578125,0.08251953125
8.512218054,1.330078125,0.0134887695312,0.0917358398438
8.612343981,1.30169677734,0.0111083984375,0.0932006835938
8.712468181,1.27532958984,0.00494384765625,0.118408203125
8.812597580,1.27465820312,0.0407104492188,0.119445800781
8.912735294,33.1080932617,31.9515380859,257.45904541
9.012884954,60.3687744141,58.9412841797,510.152160645
9.113018509,57.5098876953,56.1768798828,512.173400879
9.213153336,57.5153198242,56.1291503906,510.366210938
9.313288888,56.7949829102,55.6401977539,509.457885742
9.413423014,57.9153442383,56.5856933594,506.655761719
9.513559279,57.578125,56.1670532227,507.154052734
9.613691917,57.1536254883,55.7232666016,507.346008301
9.713839554,56.229675293,55.0227661133,508.17791748
9.813978699,55.9487915039,54.7526245117,507.944335938
9.914112947,54.7437744141,53.5507202148,509.756835938
10.014248662,55.0532226562,53.7738037109,509.1640625
10.114392067,54.9382324219,53.6278686523,509.327148438
10.214526857,57.1351928711,55.9475708008,506.486938477
10.314658449,55.3607788086,54.1173095703,507.968322754
10.414791648,56.2017822266,54.9221801758,506.236328125
10.514929311,56.3244628906,55.0032348633,505.562683105
10.615061395,55.3422241211,54.1115722656,507.547790527
10.715197888,53.7253417969,52.3492431641,510.588623047
10.815345603,55.0310058594,53.6677246094,508.042419434
10.915481269,56.1747436523,54.7208862305,505.631652832
11.015615456,56.4673461914,55.0781860352,505.079711914
11.115748128,54.4675292969,53.4289550781,507.748657227
11.215898331,57.1827392578,55.9201660156,503.078125
11.316032787,55.8143310547,54.5718383789,505.853942871
11.416166467,54.1982421875,52.9499511719,508.802307129
11.516303199,55.9903564453,54.8271484375,504.438354492
11.616435379,53.2431640625,51.9862060547,510.608642578
11.716569589,56.0441894531,54.8311157227,504.779174805
11.816701850,55.8994140625,54.4410400391,505.798706055
11.916848350,55.5147094727,54.2365112305,505.937744141
12.016984804,54.7054443359,53.3569335938,507.416320801
12.117115973,56.4248657227,55.2091064453,503.901428223
12.217252401,56.1976928711,54.6541137695,504.830505371
12.317387604,54.7645874023,53.4995117188,506.647827148
12.417522044,54.9926757812,53.7142944336,506.41192627
12.517657952,55.549621582,54.2711791992,505.232910156
12.617805663,56.0386352539,54.3791503906,505.12286377
12.717950405,54.8623657227,53.5299682617,506.405151367
12.818082634,53.815246582,52.6572265625,508.231689453
12.918217347,53.7742919922,52.5076293945,508.592346191
13.018365396,55.8596191406,54.6849365234,504.134399414
13.118498036,54.1397094727,52.6871337891,508.20904541
13.218631888,54.1538696289,52.9161376953,507.435424805
13.318767672,54.4322509766,53.1287841797,507.315307617
13.418902374,55.6865234375,54.4280395508,504.585998535
13.519038786,54.55859375,53.0995483398,507.117370605
13.619171570,54.3383789062,52.8134155273,507.505187988
13.719315511,55.8726806641,54.5754394531,503.585083008
13.819446782,55.0417480469,53.8542480469,505.429138184
13.919583535,54.1836547852,52.9913330078,507.583435059
14.019718957,55.3876953125,54.132019043,504.925476074
14.119863078,53.9358520508,52.7617797852,507.22265625
14.219998512,54.4854125977,53.2149047852,506.586425781
14.320134875,56.4912719727,55.0649414062,503.104370117
14.420271390,54.0045166016,52.7871704102,507.567749023
14.520407840,55.5051269531,54.3900146484,503.991882324
14.620540207,53.7889404297,52.5296630859,507.742126465
14.720674658,54.2817382812,52.9953613281,507.120666504
14.820820895,54.6870117188,53.4313964844,505.634765625
14.920955466,55.2864379883,54.0220336914,504.90246582
15.021088216,52.2317504883,50.9620361328,511.385437012
15.121231589,55.7192382812,54.5166625977,503.845458984
15.221368239,55.3623046875,54.1489868164,504.790771484
15.321498959,53.3408203125,52.2102050781,508.547485352
15.421631007,55.6733398438,54.2542114258,504.366699219
15.521778168,55.2393188477,53.9533691406,504.802124023
15.621912272,55.9938354492,54.7229614258,503.454284668
15.722044676,54.2241821289,52.8618164062,507.154296875
15.822176810,53.9372558594,52.6775512695,508.408935547
15.922326739,54.9916381836,53.7571411133,505.050598145
16.022461392,54.9392700195,53.7278442383,505.377441406
16.122597145,53.9057006836,52.6820068359,507.858703613
16.222730184,54.5236816406,53.1192626953,506.355773926
16.322864300,52.9008178711,51.3955688477,510.122253418
16.422998418,52.354309082,50.8430175781,510.898498535
16.523135099,55.9976196289,54.9450073242,502.986938477
16.623280432,52.9490966797,51.6198730469,508.989074707
16.723416409,51.9674072266,50.8217773438,510.416748047
16.823549987,54.3883666992,53.0885009766,506.679626465
16.923682775,54.8153076172,53.6225585938,505.414794922
17.023829372,56.1895141602,54.8237304688,503.388977051
17.123962410,54.6276855469,53.1658935547,506.042602539
17.224095463,54.5350341797,53.2298583984,505.756103516
17.324226469,54.0626831055,52.6848754883,507.413208008
17.424360963,55.2805175781,53.8562011719,504.597106934
17.524495287,53.5161132812,52.1575927734,508.000366211
17.624627476,54.2418212891,52.825378418,507.094055176
17.724772557,53.0415649414,51.8466186523,508.0
17.824905417,53.455871582,52.2989501953,507.746398926
17.925042558,54.8594970703,53.5454711914,504.62689209
18.025186946,55.3240356445,53.9080200195,504.305053711
18.125320232,55.3056030273,53.9629516602,504.30480957
18.225455955,53.2202148438,51.9778442383,508.083312988
18.325591703,53.4901123047,52.2873535156,507.149719238
18.425739653,56.4573974609,55.0582275391,501.779846191
18.525876093,54.8348999023,53.3989257812,505.0625
18.626011864,53.2920532227,52.061340332,508.229797363
18.726146369,52.8377075195,51.4066772461,508.973144531
18.826290783,53.3772583008,52.0745849609,507.900817871
18.926423260,54.9604492188,53.6468505859,504.715515137
19.026556441,53.9102783203,52.600769043,506.101074219
19.126689587,55.6391601562,54.210144043,503.377441406
19.226825310,56.7155761719,55.3411865234,501.177062988
19.326961668,54.3679199219,53.1948852539,505.504089355
19.427093677,54.1229858398,52.8099975586,506.447753906
19.527243510,55.4854125977,54.2591552734,503.237060547
19.627378385,53.268371582,52.041015625,507.930175781
19.727511164,52.5885009766,51.3319091797,509.140991211
19.827644465,55.0040893555,53.5750732422,504.91192627
19.927791218,54.8677978516,53.6104125977,504.295471191
20.027923164,53.2974243164,52.173828125,507.601501465
20.128061376,53.7452392578,52.8549194336,505.901428223
20.228197206,54.6166992188,53.1654663086,505.315185547
20.328333202,55.3890991211,53.9227905273,503.856811523
20.428467354,53.7166137695,52.5397338867,506.988586426
20.528598422,54.9799194336,53.5474853516,504.52166748
20.628747779,53.6119384766,52.5409545898,506.636413574
20.728881431,54.2549438477,52.9329223633,505.639465332
20.829015817,54.2784423828,53.0133666992,505.924377441
20.929151309,53.6623535156,52.4506835938,507.002258301
21.029281644,54.0097045898,52.7242431641,506.306335449
21.129418842,54.4539794922,53.1002197266,505.402160645
21.229554734,55.5321655273,54.0180664062,503.043395996
21.329700104,54.9913330078,53.53125,503.920288086
21.429833693,53.611328125,52.2794799805,507.081665039
21.529977218,52.3442382812,51.0814819336,509.687438965
21.630110652,52.9340209961,51.617980957,508.576416016
21.730257870,55.2047119141,53.8773803711,504.018615723
21.830392609,55.0102539062,53.7258300781,503.85949707
21.930529984,55.6709594727,54.3466796875,503.307128906
22.030663699,54.0912475586,52.7125244141,506.224365234
22.130803332,54.5363769531,53.0219726562,505.672668457
22.230939117,54.4287109375,53.0884399414,505.125549316
22.331073454,53.8382568359,52.6756591797,505.75604248
22.431219083,54.927734375,53.6883544922,503.934814453
22.531354357,54.0750732422,52.7301635742,505.548095703
22.631489002,53.6254272461,52.4154052734,506.796081543
22.731623070,53.2338867188,52.0192871094,507.617797852
22.831769936,55.4839477539,54.2951660156,502.848449707
22.931905858,53.360534668,52.1332397461,506.820495605
23.032041359,53.0812988281,51.9251098633,507.628723145
23.132175582,53.8748168945,52.5267944336,506.165893555
23.232307207,55.2685546875,54.0559082031,503.238708496
23.332441219,53.7106933594,52.6354370117,506.065673828
23.432575604,54.9586791992,53.3667602539,504.175842285
