timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.825078781,#NC,#NC,#NC
18.925210653,50.5061035156,50.221496582,497.633117676
19.025340291,50.3884887695,50.6794433594,497.569030762
19.125461613,#NC,#NC,#NC
19.225595312,49.444152832,49.4577026367,500.047363281
19.325725885,50.0686035156,50.0334472656,498.397949219
19.425857431,49.6786499023,50.0099487305,498.501464844
19.525980008,#NC,#NC,#NC
19.626113282,51.6172485352,51.817565918,495.927734375
19.726245761,50.5184936523,50.8375244141,496.727111816
19.826369024,#NC,#NC,#NC
19.926501515,50.8128662109,50.7385253906,496.85925293
20.026634790,48.3402099609,48.5291137695,501.641174316
20.126767718,50.2982177734,50.0306396484,498.242736816
20.226891394,#NC,#NC,#NC
20.327022939,50.8610229492,50.8092041016,497.353515625
20.427157390,48.143371582,48.2045898438,502.600646973
20.527264090,#NC,#NC,#NC
20.627396258,49.9898071289,50.0133056641,497.971618652
20.727529440,51.9307250977,51.9899902344,495.039978027
20.827660863,50.1162109375,50.5661010742,498.025512695
20.927781899,#NC,#NC,#NC
21.027914838,50.1160888672,50.4038696289,498.180847168
21.128045504,49.4868774414,49.4461669922,500.276672363
21.228170143,#NC,#NC,#NC
21.328301664,51.9262084961,51.9165649414,495.477233887
21.428433170,46.5406494141,46.5842285156,505.347717285
21.528567286,50.8482055664,50.7034912109,498.169311523
21.628686652,#NC,#NC,#NC
21.728820028,51.2297363281,51.3516235352,496.30065918
21.828953620,48.5076904297,48.3779296875,501.969543457
21.929075061,#NC,#NC,#NC
22.029209838,50.8104858398,50.82421875,497.133422852
22.129341912,48.6331787109,48.4340820312,502.651184082
22.229474104,48.3522338867,48.1599121094,501.840759277
22.329596668,#NC,#NC,#NC
22.429727993,49.7489624023,49.5702514648,499.083374023
22.529859514,46.9761352539,47.0155029297,504.773498535
22.629984747,#NC,#NC,#NC
22.730117585,47.4423828125,47.225402832,504.285949707
22.830247706,49.1972045898,48.8649902344,501.600524902
22.930379924,49.1906738281,48.7850341797,502.911376953
23.030501979,#NC,#NC,#NC
23.130633030,49.4652099609,49.5869750977,500.22833252
23.230779106,50.1972045898,50.4117431641,497.927734375
23.330908815,50.2478027344,54.354309082,475.352478027
23.431040900,51.2282714844,51.3796386719,496.600463867
23.531174599,51.8956298828,52.3506469727,494.84564209
23.631264890,50.3891601562,50.3720703125,498.179870605
23.731387286,#NC,#NC,#NC
23.831517319,49.8377075195,49.8916625977,498.33782959
23.931658507,48.2976074219,48.3977050781,503.235656738
24.031787945,45.2092895508,45.6424560547,506.674072266
24.131921428,48.0038452148,48.3298950195,502.986877441
24.232053833,48.9852294922,49.0210571289,500.443969727
24.332185911,50.6861572266,50.6919555664,496.34588623
24.432305655,#NC,#NC,#NC
24.532438296,48.678894043,48.5549316406,502.036621094
24.632582234,49.2113647461,49.4694824219,500.231628418
24.732717431,47.1758422852,47.4298706055,502.491455078
24.832854370,50.9916381836,51.0419311523,497.654418945
24.932986674,49.2912597656,49.0830078125,501.12677002
25.033119349,49.6701049805,49.5854492188,499.42010498
25.133242986,#NC,#NC,#NC
25.233375800,48.745300293,48.6356811523,501.047912598
25.333518728,50.2318725586,49.9888916016,499.061645508
25.433650960,48.7154541016,48.3155517578,501.21484375
25.533784260,53.7022705078,53.7450561523,492.121032715
25.633919614,49.180847168,48.9949951172,501.439941406
25.734053673,48.282043457,48.2561035156,501.701599121
25.834178758,#NC,#NC,#NC
25.934311069,50.9078979492,50.7642211914,496.694458008
26.034456240,47.3834228516,47.5552978516,503.496276855
26.134588023,50.2848510742,50.3772583008,497.004089355
26.234722879,49.8960571289,50.0251464844,498.846618652
26.334853000,49.333190918,49.2956542969,500.14276123
26.434987754,50.7086791992,50.6343994141,496.871765137
26.535108818,#NC,#NC,#NC
26.635240914,48.4606933594,48.7283325195,501.924255371
26.735389340,51.6644287109,51.5684814453,496.787841797
26.835521424,50.7515258789,51.0007324219,497.47277832
26.935654470,47.6455688477,47.4945678711,503.60736084
27.035785873,50.4506225586,50.4888305664,497.219299316
27.135918758,50.3326416016,50.6673583984,497.768249512
27.236041634,#NC,#NC,#NC
27.336172611,50.3327636719,50.0238647461,498.873474121
27.436319088,50.9559936523,51.1010131836,495.989868164
27.536454209,50.2437133789,50.2299194336,498.530273438
27.636586624,48.5130004883,48.2598266602,500.891723633
27.736717266,51.0078735352,50.9586791992,496.933105469
27.836849602,54.349609375,54.2560424805,491.216674805
27.936970130,#NC,#NC,#NC
28.037102102,48.2606811523,48.385559082,502.389343262
28.137249006,52.0004882812,52.1111450195,494.481384277
28.237380788,49.1011352539,49.2705078125,500.160583496
28.337514992,54.2533569336,53.6512451172,490.967773438
28.437648302,51.1862792969,51.342590332,496.116333008
28.537782123,52.6488647461,52.7830810547,493.883728027
28.637903624,#NC,#NC,#NC
28.738037993,50.497253418,50.399597168,498.32409668
28.838183201,50.5180664062,50.4120483398,499.199645996
28.938315409,47.460144043,47.2913208008,503.745300293
29.038448740,39.764831543,44.1427612305,510.543945312
29.138580257,49.2868652344,49.5140380859,499.88885498
29.238713752,51.0546875,50.9533081055,496.687866211
29.338835933,#NC,#NC,#NC
29.438967494,50.5645141602,50.9408569336,496.365356445
29.539098662,51.8524169922,52.0247192383,494.820739746
29.639232767,50.3289794922,50.3048095703,498.773742676
29.739361834,#NC,#NC,#NC
29.839493018,51.505859375,51.3601074219,496.616149902
29.939622253,52.0492553711,52.0252685547,494.749206543
30.039745597,#NC,#NC,#NC
30.139879035,50.0269165039,49.9371337891,498.645812988
30.240008616,48.3005371094,48.4135131836,502.840087891
30.340137397,47.1697998047,47.1663818359,504.644104004
30.440259047,#NC,#NC,#NC
30.540390186,49.3670043945,49.2517700195,500.904052734
30.640523098,50.5150756836,50.5429077148,497.265625
30.740648192,#NC,#NC,#NC
30.840778578,51.5913696289,51.5686035156,495.557373047
30.940910950,48.0903320312,47.8788452148,503.162536621
31.041041898,50.1807250977,50.2058105469,499.317810059
31.141167803,#NC,#NC,#NC
31.241299786,48.1136474609,48.0751953125,502.40814209
31.341431684,50.4333496094,50.5686645508,498.206420898
31.441555696,#NC,#NC,#NC
31.541687779,49.9575805664,49.9270019531,498.986938477
31.641819802,51.8755493164,51.9739379883,494.665344238
31.741952013,49.8823242188,49.9428100586,498.221130371
31.842073980,#NC,#NC,#NC
31.942206144,50.0277709961,50.1958007812,498.294067383
32.042337602,51.0165405273,50.8674926758,496.60949707
32.142459204,#NC,#NC,#NC
32.242592345,51.2732543945,51.4164428711,496.520507812
32.342722954,49.1318359375,48.7169799805,501.63494873
32.442857976,48.9297485352,49.0375366211,500.798339844
32.542979114,#NC,#NC,#NC
32.643113616,49.7841796875,49.8925170898,499.40020752
32.743245226,50.8450317383,50.5963745117,497.799133301
32.843372241,#NC,#NC,#NC
32.943503969,49.4739379883,49.4968261719,499.478271484
33.043632554,49.9721679688,49.8347167969,500.061157227
33.143764417,52.4082641602,52.4377441406,493.80682373
33.243888793,#NC,#NC,#NC
33.344017423,48.8809814453,48.7373046875,500.729187012
33.444149522,49.4862670898,49.45703125,500.181884766
33.544270485,#NC,#NC,#NC
33.644403221,50.2962036133,50.8557128906,497.20690918
33.744533464,49.8473510742,49.9644775391,498.7109375
33.844668194,50.0505981445,50.3963623047,497.796813965
33.944792283,#NC,#NC,#NC
34.044927051,46.4628295898,46.5128173828,506.213806152
34.145056069,48.4598388672,48.3932495117,502.162963867
34.245179993,#NC,#NC,#NC
34.345310824,47.8088378906,47.8295898438,502.641906738
34.445440801,50.7530517578,50.6392211914,498.944335938
34.545571592,50.9884643555,50.6557006836,497.436523438
34.645692368,#NC,#NC,#NC
34.745824476,49.1686401367,49.4741210938,500.692443848
34.845958424,49.9545898438,49.866394043,501.047912598
34.946079290,#NC,#NC,#NC
35.046211996,49.000793457,49.2315063477,500.635620117
35.146342609,49.6924438477,49.5055541992,499.966308594
35.246473692,47.1220092773,47.2662353516,503.98614502
35.346597018,#NC,#NC,#NC
35.446732404,50.9819946289,51.116394043,496.592834473
35.546862761,50.9831542969,50.923828125,497.256774902
35.646985256,#NC,#NC,#NC
35.747118434,46.9786987305,46.9334716797,504.44543457
35.847249931,47.530456543,47.5487060547,502.853942871
35.947385880,49.7108154297,49.4085693359,500.388183594
36.047507837,#NC,#NC,#NC
36.147641081,48.4185180664,48.5235595703,501.727661133
36.247772079,47.3244628906,47.2581176758,504.03729248
36.347895983,#NC,#NC,#NC
36.448029566,50.8057250977,50.8126220703,497.246337891
36.548162402,50.3076171875,50.4523925781,498.505493164
36.648294424,51.0278320312,51.1411743164,495.976928711
36.748417591,#NC,#NC,#NC
36.848552406,48.4470825195,48.4282226562,501.516174316
36.948682060,48.7584228516,48.7230224609,502.387939453
37.048805761,#NC,#NC,#NC
37.148939532,48.6960449219,48.6333007812,501.625915527
37.249071618,49.766784668,49.646484375,500.057922363
37.349204781,50.2969970703,50.5317382812,498.005310059
37.449327807,#NC,#NC,#NC
37.549457827,51.6162719727,51.4273071289,496.071899414
37.649590168,50.9526367188,51.0414428711,496.675354004
37.749713596,#NC,#NC,#NC
37.849846418,50.5127563477,50.5431518555,498.438110352
37.949977232,52.6264038086,52.5980224609,493.412475586
38.050109144,49.8024291992,49.4688110352,499.467224121
38.150233417,#NC,#NC,#NC
38.250364803,49.5774536133,49.7745361328,499.29284668
38.350495059,51.6926879883,51.3884887695,496.031005859
38.450620538,#NC,#NC,#NC
38.550750665,47.4931640625,47.5496826172,484.50378418
38.650883497,48.9622802734,48.9676513672,501.788879395
38.751016522,48.7459106445,48.7033691406,501.231384277
38.851138292,#NC,#NC,#NC
38.951264440,52.3877563477,51.9716796875,494.616821289
39.051406875,50.7232666016,50.6076049805,497.506103516
39.151538604,46.0278320312,46.1721801758,502.91027832
39.251669447,48.0250854492,48.1178588867,503.653869629
39.351802236,50.2079467773,50.1840209961,499.09753418
39.451935157,48.680847168,48.6409912109,501.79284668
39.552056695,#NC,#NC,#NC
39.652188698,47.4448242188,47.4492797852,508.549316406
39.752333331,50.3081054688,50.3725585938,498.430786133
39.852465185,45.853515625,46.3767700195,505.190551758
39.952595310,46.4019775391,46.4630126953,506.551940918
40.052725171,47.0064086914,46.9404907227,504.440612793
40.152857051,47.9426269531,48.133605957,502.561035156
40.252980091,#NC,#NC,#NC
40.353110834,50.8457641602,50.8551025391,497.563293457
40.453252843,49.9577026367,49.7587890625,499.673706055
40.553386093,54.4573364258,54.3403320312,489.523742676
40.653518822,51.0316772461,50.7504272461,498.223327637
40.753651513,49.9183959961,50.1645507812,498.862182617
40.853785035,49.8129272461,49.8701782227,498.979858398
40.953908598,#NC,#NC,#NC
41.054038249,49.2698974609,49.2838134766,499.909301758
41.154179671,49.4901123047,49.2666625977,500.210998535
41.254309389,49.516418457,49.5255737305,500.407043457
41.354440483,51.8084716797,52.0239868164,494.899108887
41.454576161,48.485534668,48.5561523438,502.206665039
41.554707003,49.3240356445,49.3984985352,499.48425293
41.654827954,#NC,#NC,#NC
41.754960155,48.8942260742,48.7659912109,500.963684082
41.855103987,52.2378540039,52.2241210938,495.184936523
41.955237304,48.1631469727,48.4867553711,500.920837402
42.055376194,49.1755981445,49.0305786133,500.903991699
42.155506501,48.2541503906,48.5287475586,502.242858887
42.255639618,47.2221679688,47.3946533203,504.256713867
42.355762127,#NC,#NC,#NC
42.455893532,52.1294555664,52.1687011719,494.242248535
42.556034146,50.7432250977,50.8733520508,496.596740723
42.656166690,48.0815429688,48.3120727539,501.429931641
42.756298532,50.5289916992,51.2639770508,496.83203125
42.856433122,50.2943115234,50.0907592773,498.275085449
42.956563963,50.4276123047,50.4643554688,497.593505859
43.056687976,#NC,#NC,#NC
43.156821066,49.3346557617,49.1417236328,500.718322754
43.256964454,50.0402832031,49.7924804688,499.773620605
43.357097226,49.3258056641,49.5400390625,499.360229492
43.457229773,52.8720092773,52.6296386719,493.908935547
43.557362348,49.2968139648,49.1939086914,500.837341309
43.657496007,51.896484375,51.7547607422,495.852416992
43.757619453,#NC,#NC,#NC
43.857753133,50.5841674805,50.4415283203,498.462585449
43.957900914,51.6977539062,52.0196533203,494.531921387
44.058034364,50.2417602539,50.1538696289,499.059143066
44.158168179,47.1188964844,48.1046142578,504.356811523
44.258301981,49.4768066406,49.5866088867,499.431335449
44.358433305,50.9381713867,50.9942016602,496.406860352
44.458554333,#NC,#NC,#NC
44.558688512,51.992980957,52.1345214844,494.948669434
44.658821613,50.9817504883,51.047668457,496.729553223
44.758956046,51.3212890625,51.0332641602,497.30670166
44.859079949,#NC,#NC,#NC
44.959212143,48.7324829102,48.6686401367,502.352050781
45.059349484,48.5568237305,48.4383544922,502.484802246
45.159469673,#NC,#NC,#NC
45.259602777,50.2778930664,50.4235229492,497.762451172
45.359731758,50.9065551758,50.9711914062,497.542724609
45.459861924,49.4759521484,49.3269042969,500.747131348
45.559983133,#NC,#NC,#NC
45.660116504,49.3443603516,49.3994140625,500.648803711
45.760249246,50.1638793945,50.0868530273,498.577453613
45.860370892,#NC,#NC,#NC
45.960503221,49.1143188477,49.0946655273,500.094055176
46.060636383,50.0606079102,50.0548095703,498.761901855
46.160769258,48.0120239258,47.8474731445,503.32208252
46.260893237,#NC,#NC,#NC
46.361025451,50.3793334961,50.1613769531,498.906982422
46.461154922,51.6487426758,51.7333984375,496.283081055
46.561278384,#NC,#NC,#NC
46.661411191,50.8856201172,51.0084838867,496.200805664
46.761540623,48.5701904297,48.7910766602,501.407165527
46.861673158,48.1347045898,48.2236328125,502.197387695
46.961795072,#NC,#NC,#NC
47.061927236,47.806640625,48.0266113281,502.55065918
47.162057948,51.05078125,51.010925293,497.24420166
47.262178818,#NC,#NC,#NC
47.362311448,51.4965820312,51.4237670898,495.633972168
47.462442137,48.6785888672,48.8515014648,501.519775391
47.562578133,50.7265014648,50.6470947266,497.502868652
47.662702293,#NC,#NC,#NC
47.762836073,49.0104370117,49.2536621094,500.333435059
47.862962616,50.4815673828,50.688293457,497.35736084
47.963085888,#NC,#NC,#NC
48.063218233,51.1649780273,50.9869995117,497.303283691
48.163356322,49.3353881836,49.6337890625,499.538757324
48.263487073,51.1979370117,51.020324707,496.737243652
48.363606980,#NC,#NC,#NC
48.463737324,48.715637207,48.7523193359,501.586425781
48.563867145,49.8310546875,49.8207397461,498.826477051
48.663991044,#NC,#NC,#NC
48.764121212,48.4874267578,48.7473144531,501.661254883
48.864252036,48.8175048828,48.737487793,500.901916504
48.964385094,47.2102050781,47.3581542969,504.800720215
49.064507299,#NC,#NC,#NC
49.164640170,46.3240966797,46.3203125,505.887756348
49.264770440,47.9946899414,48.0276489258,503.420166016
49.364894175,#NC,#NC,#NC
49.465025557,48.9147949219,48.7650756836,501.561157227
49.565156181,51.2677001953,51.1635131836,496.514282227
49.665290820,51.3234863281,51.3241577148,496.630126953
49.765413785,#NC,#NC,#NC
49.865546938,49.0923461914,49.02734375,500.464904785
49.965676425,48.1534423828,47.994140625,502.904785156
50.065799685,#NC,#NC,#NC
50.165934160,52.3889160156,52.4467773438,494.390441895
50.266064164,49.9884643555,50.0277709961,499.22052002
50.366195379,49.4274291992,49.5933227539,499.549682617
50.466319214,#NC,#NC,#NC
50.566449475,46.8392333984,46.7227172852,505.153930664
50.666581329,51.6971435547,51.93359375,494.376220703
50.766701355,#NC,#NC,#NC
50.866834483,52.2325439453,51.8865356445,495.854125977
50.966962692,49.9304199219,50.0407104492,498.521362305
51.067093445,47.9784545898,48.0818481445,502.806762695
51.167216960,#NC,#NC,#NC
51.267355417,50.4138793945,50.4872436523,497.57220459
51.367482772,50.2656860352,50.2502441406,497.663757324
51.467604112,#NC,#NC,#NC
51.567736385,48.0068359375,48.0848999023,503.102050781
51.667867079,50.337890625,50.3525390625,498.044433594
51.767998811,49.4696655273,49.4807739258,499.740722656
51.868120444,#NC,#NC,#NC
51.968252087,50.2443237305,50.4436645508,498.204284668
52.068384112,49.007019043,49.2609863281,500.163513184
52.168507689,#NC,#NC,#NC
52.268637101,50.5888671875,50.6552734375,497.217712402
52.368766724,47.5202026367,47.5293579102,503.78503418
52.468897682,50.4274291992,50.4102783203,497.644775391
52.569019421,#NC,#NC,#NC
52.669151702,47.9561157227,48.0836181641,502.647155762
52.769280123,50.9668579102,50.923034668,496.401306152
52.869400217,#NC,#NC,#NC
52.969533826,50.0895385742,50.0755615234,499.374572754
53.069665140,46.9803466797,46.8018188477,505.586364746
53.169796232,50.2258911133,50.4672241211,498.490783691
53.269918199,#NC,#NC,#NC
53.370049377,50.7066650391,50.8712158203,497.525024414
53.470181080,49.6565551758,49.6351928711,499.448486328
53.570304744,#NC,#NC,#NC
53.670438682,49.2787475586,49.3123168945,500.760009766
53.770577170,50.2727050781,50.2166137695,498.009460449
53.870707196,49.7700195312,49.9537353516,499.030090332
53.970830970,#NC,#NC,#NC
54.070961270,48.0409545898,48.2889404297,502.10925293
54.171104157,47.1977539062,47.2940673828,504.082885742
54.271234398,43.8716430664,42.4124755859,509.194335938
54.371371339,51.1647338867,51.2844848633,495.773071289
54.471503967,47.7138061523,47.7645263672,503.294677734
54.571637305,49.2697143555,49.2631835938,500.583374023
54.671761946,#NC,#NC,#NC
54.771897102,48.2401733398,48.2595214844,502.151550293
54.872039909,49.9617919922,49.8621826172,499.353637695
54.972174455,52.2086791992,53.4892578125,488.30078125
55.072305802,50.1965942383,50.1679077148,499.399353027
55.172440875,49.0345458984,49.0518188477,499.978149414
55.272572171,50.9901733398,50.9686279297,497.318786621
55.372695682,#NC,#NC,#NC
55.472829827,48.2554931641,48.2847290039,501.823852539
55.572975182,49.6461791992,49.5589599609,499.87878418
55.673107082,49.876953125,49.8325805664,498.832946777
55.773239790,46.7423095703,46.5861816406,504.877258301
55.873370742,49.852722168,49.8879394531,499.153137207
55.973500935,50.6317138672,50.6796875,497.325866699
56.073624580,#NC,#NC,#NC
56.173755977,49.3887329102,49.3870849609,501.201599121
56.273901503,50.905456543,50.7426757812,497.834899902
56.374032771,51.309387207,51.4650878906,496.284729004
56.474166736,51.9121704102,51.7890625,495.846557617
56.574301162,51.096496582,51.1602783203,496.663818359
56.674430746,51.5296630859,51.8065795898,495.314819336
56.774555163,#NC,#NC,#NC
56.874686025,48.3416748047,48.2001953125,502.204589844
56.974826833,47.2185058594,47.2639770508,503.959289551
57.074958088,46.8693847656,46.7223510742,504.836853027
57.175087848,49.3661499023,49.3946533203,500.763366699
57.275223991,50.9166870117,50.7586669922,496.703125
57.375358532,52.1530151367,52.2119140625,494.48236084
57.475481348,#NC,#NC,#NC
