copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt161.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000006 90000005601 200187679 89169496627 0 83258629 16901640 0 22987400 22987400 919496 37662556160 3990.868056
0 apt154.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000019 90000019371 215200453 89175304620 0 79334638 16913208 0 22987850 22987850 919514 37663293440 3990.946181
0 apt138.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000029 90000029367 216759097 89144481697 0 86890058 16954143 0 22987700 22987700 919508 37663047680 3990.920139
0 apt149.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000047 90000046896 224498237 89156354963 0 82044053 16943336 0 22987725 22987725 919509 37663088640 3990.924479
0 apt148.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000127 90000127163 226036337 89154157453 0 84557846 16973162 0 22987675 22987675 919507 37663006720 3990.915799
0 apt086.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000074 90000073758 219716908 89155797977 0 86228468 17060113 0 22987575 22987575 919503 37662842880 3990.898438
0 apt074.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000078 90000077618 223202066 89154841373 0 81063835 17247507 0 22987775 22987775 919511 37663170560 3990.933160
0 apt164.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000091 90000091105 222308649 89157582864 0 84511525 17080208 0 22987275 22987275 919491 37662351360 3990.846354
0 apt153.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000570 90000570216 216472348 89173902073 0 80307169 16889437 0 22976925 22976925 919077 37645393920 3989.049479
0 apt090.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000109 90000108876 218315295 89148574100 0 82237293 17009975 0 22987800 22987800 919512 37663211520 3990.937500
0 apt158.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000116 90000116187 202759834 89172251694 0 80666492 16886584 0 22987850 22987850 919514 37663293440 3990.946181
0 apt140.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000138 90000137649 204309453 89169543244 0 78314641 16857260 0 22987800 22987800 919512 37663211520 3990.937500
0 apt162.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000077 90000077233 145608191 89264740430 0 71475427 14126038 0 22987700 22987700 919508 37663047680 3990.920139
0 apt085.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000100 90000100238 199961894 89164291913 0 86068844 16939807 0 22987625 22987625 919505 37662924800 3990.907118
0 apt091.apt.emulab.net 1 16384 24 1024 90.000000 5.000000 90.000055 90000055273 219988083 89163270343 0 82997355 16984854 0 22987775 22987775 919511 37663170560 3990.933160
