timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400739046,290.961364746,291.941345215,320.660522461
0.601177451,1.63153076172,1.65130615234,938.566101074
0.801540299,335.815307617,336.46661377,340.297058105
1.001791491,0.074951171875,0.023681640625,1.45825195312
1.202036743,0.0137939453125,0.01220703125,1.44451904297
1.502398048,0.0512084960938,0.00762939453125,1.37255859375
1.702638737,0.00762939453125,0.0359497070312,1.38098144531
1.902896583,2.77099609375,2.77325439453,9.29351806641
2.103132074,0.0091552734375,0.00689697265625,1.36798095703
2.303367987,0.0542602539062,0.00994873046875,1.318359375
2.603738091,0.00079345703125,0.0313720703125,1.52374267578
2.803995670,0.0488891601562,0.0,1.31530761719
3.004277079,0.0359497070312,0.0374145507812,1.42492675781
3.204522066,0.0191040039062,0.0511474609375,1.31311035156
3.404777561,0.0145263671875,0.0427856445312,1.33001708984
3.705143769,0.0549926757812,0.00689697265625,1.31530761719
3.905386498,0.0122680664062,0.00689697265625,1.39019775391
4.105612209,0.0450439453125,0.0824584960938,1.38635253906
4.305841794,0.0221557617188,0.004638671875,1.34509277344
4.506078303,0.052734375,0.00384521484375,1.40783691406
4.806425737,0.628540039062,0.644592285156,2.9267578125
5.006679496,0.0557250976562,0.083984375,1.41314697266
5.206907682,0.0244140625,0.011474609375,1.38696289062
5.407135347,0.0756225585938,0.0244750976562,1.36260986328
5.607362165,0.00994873046875,0.00689697265625,1.36181640625
5.907896624,0.016845703125,0.0526733398438,1.30517578125
6.108142022,0.052001953125,0.0343627929688,1.41693115234
6.308389237,0.017578125,0.0641479492188,1.37115478516
6.508630816,0.0275268554688,0.0305786132812,1.41918945312
6.708879236,0.0152587890625,0.0488891601562,1.30084228516
7.009261131,0.101745605469,0.081787109375,1.59130859375
7.209496639,0.0740966796875,0.120666503906,1.50701904297
7.409739268,0.0603637695312,0.0122680664062,1.31231689453
7.609975847,0.0396728515625,0.0725708007812,1.41918945312
7.810220502,0.02294921875,0.0030517578125,1.35424804688
8.110577433,0.0374145507812,0.105407714844,1.45281982422
8.310820417,0.0641479492188,0.016845703125,1.31384277344
8.511059269,0.017578125,0.053466796875,1.31756591797
8.711291608,0.0389404296875,0.0191040039062,1.35876464844
8.911562675,67.764831543,67.8032226562,524.182495117
9.111830670,57.6259765625,58.5718994141,479.645446777
9.211960156,52.3093261719,52.1276245117,497.735229492
9.412211532,48.1374511719,48.2698364258,503.420166016
9.612462008,47.5422973633,47.4901123047,504.618835449
9.812714273,49.9317626953,49.7058105469,500.278198242
10.012963942,51.8451538086,51.9185180664,495.95892334
10.213227560,53.9373168945,53.4138793945,493.513061523
10.313360780,49.4190063477,49.7152709961,501.367248535
10.513616073,49.9760742188,50.0217895508,499.334716797
10.713869107,47.8748779297,47.8308105469,505.003479004
10.914120644,51.9588012695,51.8366088867,497.145202637
11.114375421,47.358215332,47.3345947266,505.684997559
11.314643549,49.7377319336,50.0916748047,499.162597656
11.414776710,46.2174072266,46.5650024414,502.117126465
11.615027360,49.378112793,49.4647827148,501.68737793
11.815281912,49.6490478516,49.6068115234,499.749206543
12.015534394,49.573059082,49.8532104492,499.969787598
12.215784557,48.8298339844,48.8282470703,502.151306152
12.416052078,51.4238891602,51.5936889648,496.818908691
12.516181857,52.8145141602,53.4831542969,493.062683105
12.716432793,48.6750488281,48.7326049805,502.188415527
12.916688879,50.9491577148,50.9252319336,498.229980469
13.116938462,51.1143798828,50.9526977539,498.270080566
13.317189006,51.2412109375,51.4578857422,497.337097168
