timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
83.004550907,51.17578125,51.0746459961,519.426269531
83.204801091,51.0914916992,51.2157592773,518.970947266
83.405054088,50.3519897461,50.4879150391,520.232116699
83.705429646,50.8942260742,50.8265380859,519.916381836
83.905680880,51.9268798828,51.6643066406,518.054382324
84.105934403,52.0296630859,51.7009887695,517.581542969
84.306189674,52.5264282227,51.8177490234,510.659362793
84.406318072,52.3378295898,52.1365966797,518.024536133
84.606568728,52.501159668,52.620300293,515.743286133
84.806820665,51.8496704102,51.7796020508,517.997253418
85.007087489,50.4255371094,50.3450317383,521.421386719
85.107215192,52.4099121094,52.1970825195,517.217407227
85.307464389,51.7393188477,51.7416381836,518.059143066
85.507716938,53.3062744141,53.3060302734,514.79083252
85.707969742,50.9740600586,50.9826049805,519.839355469
86.008343361,51.6661376953,51.4419555664,518.721069336
86.208597802,52.743347168,52.879699707,515.877929688
86.408849109,50.9763183594,50.9896240234,519.193237305
86.709218902,52.3695678711,52.420715332,516.47467041
86.909468370,51.8293457031,51.5013427734,518.375427246
87.109720911,53.1160888672,53.0789794922,515.149475098
87.410093962,51.3449707031,51.3767700195,518.397521973
87.610318576,53.1274414062,53.0556030273,515.185974121
87.810570020,51.1291503906,50.8573608398,519.675537109
88.110944528,50.6583862305,50.7352905273,519.947814941
88.311195528,51.7567138672,51.9125366211,518.072021484
88.511446692,51.616027832,51.7506713867,518.083679199
88.811824804,51.4417114258,51.3876342773,518.879516602
89.012076936,51.6164550781,51.6461181641,517.886535645
89.212328967,51.2224121094,51.2816772461,519.099731445
89.412593379,50.499206543,50.6182250977,519.92376709
89.512721429,52.5596313477,52.9361572266,515.802368164
89.712976384,51.9753417969,52.23828125,516.952880859
89.913228028,51.7012329102,51.5075073242,518.236206055
90.113503833,53.1991577148,53.4331665039,514.783325195
90.213632561,51.3007202148,56.9318237305,510.427001953
90.413885333,50.6263427734,50.8653564453,519.862670898
90.614139259,52.8687744141,52.8145141602,515.543151855
90.814398132,50.2616577148,50.1549072266,521.462585449
91.114772500,54.2682495117,54.1446533203,513.330993652
91.315026515,51.5987548828,51.4502563477,518.820983887
91.515282345,52.4276733398,52.3313598633,516.787231445
91.815653297,50.8583984375,50.6421508789,520.378112793
92.015903592,52.4161376953,52.5512695312,516.006225586
92.216154730,51.02734375,51.0457763672,518.859313965
92.516527916,52.5956420898,52.6560668945,516.126525879
92.716779142,51.323425293,51.262878418,519.263305664
92.917029007,50.5532836914,50.6080932617,520.102294922
93.217397352,52.0973510742,52.1423950195,517.055236816
93.417647663,51.4385986328,51.3820800781,518.460144043
93.617895918,54.5454101562,54.7033081055,512.025268555
93.818159961,46.4717407227,46.8781738281,518.96673584
93.918290704,50.887512207,50.8123779297,520.29888916
94.118545315,51.7822265625,51.9020385742,517.47277832
94.318796533,50.5657958984,50.5078125,520.420776367
94.519059251,53.2531738281,53.1628417969,515.157958984
94.619188285,49.7039794922,49.689453125,521.885864258
94.819439719,52.2888793945,52.2729492188,516.605041504
95.019689934,52.1904296875,51.974609375,517.393066406
95.219942832,51.2172851562,51.2313232422,519.034973145
95.520313241,53.4138183594,53.443359375,514.75769043
95.720562487,51.2824707031,51.301940918,518.608764648
95.920814602,51.5798950195,51.6016235352,518.260681152
96.221183444,52.8807373047,53.1115112305,515.308410645
96.421432724,52.0391845703,51.6748657227,517.942443848
96.621682341,51.3673095703,51.3843383789,518.799621582
96.922053302,50.8166503906,51.0214233398,519.371032715
97.122303315,52.1849365234,52.4579467773,516.846008301
97.322555854,52.3538818359,52.5240478516,516.61517334
97.622922272,51.8569335938,51.9884643555,517.351379395
97.823179166,50.5803833008,50.7356567383,519.632080078
98.023433422,51.4110717773,51.3558349609,518.597900391
98.323802144,51.0765991211,51.1383666992,519.221252441
98.524057864,52.5896606445,52.3510742188,517.228515625
98.724321542,51.1499023438,51.0510864258,520.073913574
98.924728542,16.9345703125,16.98828125,216.659545898
99.024862484,17.7616577148,17.82421875,219.181152344
99.225179956,0.06884765625,0.05810546875,0.380126953125
99.425574049,1.85101318359,1.83868408203,7.28900146484
99.626065606,0.0237426757812,0.0198974609375,0.196533203125
99.926758731,0.0122680664062,0.0267333984375,0.187072753906
100.127203861,1.21105957031,1.21130371094,4.70031738281
100.327668631,0.0305786132812,0.006103515625,0.171264648438
100.628341632,0.00689697265625,0.0023193359375,0.26708984375
100.828800659,1.11511230469,1.1494140625,3.24609375
101.029255657,0.0519409179688,0.0291137695312,0.61376953125
101.329916614,0.149047851562,0.081787109375,1.52764892578
101.530370758,0.006103515625,0.0,0.213989257812
