timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.909747624,0.017578125,1.32147216797,0.0962524414062
7.009870702,#NC,#NC,#NC
7.109989421,0.00079345703125,1.30322265625,0.0909423828125
7.210116162,#NC,#NC,#NC
7.310235148,0.017578125,1.28411865234,0.106140136719
7.410346009,#NC,#NC,#NC
7.510465077,0.0596313476562,1.27770996094,0.0802001953125
7.610577313,#NC,#NC,#NC
7.710696153,0.017578125,1.31988525391,0.08251953125
7.810822232,#NC,#NC,#NC
7.910956888,36.9078979492,38.1403808594,55.7890625
8.011073603,#NC,#NC,#NC
8.111192554,0.0153198242188,1.33361816406,0.077880859375
8.211310665,#NC,#NC,#NC
8.311429896,0.023681640625,1.28558349609,0.116149902344
8.411541467,#NC,#NC,#NC
8.511622720,0.0549926757812,1.28253173828,0.127563476562
8.611734327,#NC,#NC,#NC
8.711852272,0.0321044921875,1.28698730469,0.123718261719
8.811968915,#NC,#NC,#NC
8.912105169,52.7542114258,53.8728637695,502.177490234
9.012229206,#NC,#NC,#NC
9.112361835,50.7060546875,51.8979492188,498.549560547
9.212478407,#NC,#NC,#NC
9.312608483,51.741394043,52.990234375,495.750183105
9.412727577,#NC,#NC,#NC
9.512855823,50.2734375,51.3919067383,498.453369141
9.612973971,#NC,#NC,#NC
9.713104701,50.2158203125,51.4553833008,498.718688965
9.813224637,#NC,#NC,#NC
9.913353301,50.6249389648,51.6591186523,498.765197754
10.013473963,#NC,#NC,#NC
10.113603999,49.9611816406,51.0493164062,499.956176758
10.213725495,#NC,#NC,#NC
10.313853003,48.6352539062,49.8009033203,501.757385254
10.413973023,#NC,#NC,#NC
10.514100204,49.4586181641,50.3626708984,502.349365234
10.614218796,#NC,#NC,#NC
10.714349495,48.5727539062,49.8574829102,502.060302734
10.814470530,#NC,#NC,#NC
10.914597970,49.796081543,50.8118286133,500.150634766
11.014727472,#NC,#NC,#NC
11.114859873,50.2252807617,51.6246337891,498.606323242
11.215004763,48.1247558594,43.9239501953,520.345092773
11.315132029,51.1502075195,52.5082397461,496.988586426
11.415270522,53.4307861328,54.7241210938,493.63104248
11.515398913,46.7636108398,46.796081543,506.007446289
11.615530802,50.1168823242,51.340637207,499.671203613
11.715619611,#NC,#NC,#NC
11.815747352,51.8609619141,53.1228637695,495.429016113
11.915864706,#NC,#NC,#NC
12.015993800,50.9529418945,52.0721435547,498.020629883
12.116111808,#NC,#NC,#NC
12.216239724,48.4940795898,49.8092041016,500.885986328
12.316356372,#NC,#NC,#NC
12.416486322,50.489440918,51.95703125,498.140075684
12.516605330,#NC,#NC,#NC
12.616733605,50.6988525391,51.923034668,497.667053223
12.716851612,#NC,#NC,#NC
12.816977839,52.3494873047,53.3723754883,494.585021973
12.917098382,#NC,#NC,#NC
13.017225879,49.763671875,50.8582763672,500.544128418
13.117344057,#NC,#NC,#NC
13.217472729,49.0876464844,50.4137573242,500.927307129
13.317591615,#NC,#NC,#NC
13.417719872,48.837097168,50.2327270508,500.789001465
13.517837432,#NC,#NC,#NC
13.617967346,51.1973876953,52.420715332,496.105712891
13.718085616,#NC,#NC,#NC
13.818215805,51.0877685547,52.3103027344,497.294921875
13.918335233,#NC,#NC,#NC
14.018463036,49.9093017578,51.2554931641,499.248840332
14.118583083,#NC,#NC,#NC
14.218710569,51.2993774414,52.4208374023,497.182861328
14.318830901,#NC,#NC,#NC
14.418980183,49.2009277344,50.5407104492,500.702331543
14.519097770,#NC,#NC,#NC
14.619229398,50.4349365234,51.440246582,498.434692383
14.719351121,#NC,#NC,#NC
14.819479199,49.0661621094,50.2261352539,501.239685059
14.919599865,#NC,#NC,#NC
15.019734393,51.9907836914,53.1944580078,495.363098145
15.119854482,#NC,#NC,#NC
15.219983575,48.8530883789,50.1259765625,501.686767578
15.320102853,#NC,#NC,#NC
15.420231835,52.9624633789,54.3630981445,494.054443359
15.520350142,#NC,#NC,#NC
15.620479889,52.2789916992,53.6781005859,493.681274414
15.720601924,#NC,#NC,#NC
15.820730928,49.6334228516,51.1434936523,500.196899414
15.920851248,#NC,#NC,#NC
16.020979087,50.8637695312,52.4122314453,496.461914062
16.121096239,#NC,#NC,#NC
16.221225318,50.0942993164,51.3081054688,499.085021973
16.321344653,#NC,#NC,#NC
16.421472973,50.302734375,51.3916625977,498.744750977
16.521600472,#NC,#NC,#NC
16.621730332,50.9675292969,52.5573730469,496.424560547
16.721866976,51.7085571289,51.8688354492,498.027160645
16.821995791,49.4067993164,50.5276489258,499.731445312
16.922125921,52.3815307617,53.755065918,495.62512207
17.022249326,#NC,#NC,#NC
17.122375975,51.174987793,52.7891235352,496.376159668
17.222494159,#NC,#NC,#NC
17.322626129,49.4793701172,50.6583862305,500.634155273
17.422747051,#NC,#NC,#NC
17.522886816,53.0101928711,54.3530883789,493.155822754
17.623010068,#NC,#NC,#NC
17.723138815,49.4115600586,50.6112670898,500.300170898
17.823257673,#NC,#NC,#NC
17.923385670,48.2996826172,49.5006713867,503.151123047
18.023508360,#NC,#NC,#NC
18.123619569,48.6158447266,50.0709228516,501.557556152
18.223736557,#NC,#NC,#NC
18.323863769,49.1044311523,50.5463867188,500.790039062
18.423981478,#NC,#NC,#NC
18.524110114,50.2749633789,51.81640625,498.028137207
18.624229192,#NC,#NC,#NC
18.724357793,49.8526611328,51.0987548828,499.053527832
18.824476341,#NC,#NC,#NC
18.924608469,48.6215209961,50.2781982422,500.338562012
19.024730271,#NC,#NC,#NC
19.124859623,50.7444458008,51.9387207031,497.487426758
19.224976505,#NC,#NC,#NC
19.325108046,50.2053222656,51.4379272461,499.694030762
19.425228216,#NC,#NC,#NC
19.525358754,48.6024780273,49.6923217773,502.461853027
19.625477597,#NC,#NC,#NC
19.725604223,48.9495239258,49.9227294922,501.884216309
19.825721904,#NC,#NC,#NC
19.925849310,49.0579833984,50.4325561523,501.518859863
20.025968367,#NC,#NC,#NC
20.126094924,50.0695800781,51.4146118164,498.626037598
20.226213719,#NC,#NC,#NC
20.326342028,49.0626220703,50.6074829102,500.655761719
20.426459190,#NC,#NC,#NC
20.526587124,51.4361572266,52.6932983398,496.436401367
20.626705913,#NC,#NC,#NC
20.726833249,48.3544921875,49.3041381836,503.420776367
20.826956907,#NC,#NC,#NC
20.927090013,51.4598388672,52.5574951172,496.107727051
21.027210348,#NC,#NC,#NC
21.127341930,48.9227294922,50.1249389648,501.68182373
21.227464289,#NC,#NC,#NC
21.327594454,49.8609008789,51.2138061523,499.477783203
21.427721687,#NC,#NC,#NC
21.527850882,50.375,51.7994384766,498.379150391
21.627970091,#NC,#NC,#NC
21.728097657,49.5238647461,50.8774414062,500.060852051
21.828217785,#NC,#NC,#NC
21.928346277,47.8282470703,48.9152832031,503.83001709
22.028475820,#NC,#NC,#NC
22.128605029,50.2681884766,51.2118530273,499.129821777
22.228742787,51.4612426758,53.0402832031,496.719177246
22.328869107,48.0639648438,48.768371582,505.218261719
22.428999004,50.0416870117,51.2575073242,499.512878418
22.529119276,#NC,#NC,#NC
22.629249500,52.1325683594,53.3767700195,495.899902344
22.729369641,#NC,#NC,#NC
22.829499155,50.2986450195,51.6329345703,498.030212402
22.929618718,#NC,#NC,#NC
23.029746893,47.5325317383,48.8402709961,504.682861328
23.129867255,#NC,#NC,#NC
23.229996167,48.0540771484,49.3233642578,502.67956543
23.330116574,#NC,#NC,#NC
23.430246341,49.4416503906,50.611328125,500.820922852
23.530365398,#NC,#NC,#NC
23.630494592,51.3610839844,52.5621948242,501.176757812
23.730614960,#NC,#NC,#NC
23.830746893,47.9779663086,49.1196899414,502.96105957
23.930887159,#NC,#NC,#NC
24.031019123,49.8040771484,51.0603027344,499.814758301
24.131137496,#NC,#NC,#NC
24.231266534,50.242980957,51.731628418,498.284545898
24.331384021,#NC,#NC,#NC
24.431514112,51.3137817383,52.6017456055,496.858276367
24.531620005,#NC,#NC,#NC
24.631748202,51.7435913086,53.3279418945,495.178466797
24.731866158,#NC,#NC,#NC
24.831996871,49.0959472656,50.4570922852,501.723876953
24.932115746,#NC,#NC,#NC
25.032244437,49.6747436523,50.9633789062,498.801025391
25.132364573,#NC,#NC,#NC
25.232494089,48.5092773438,49.8654785156,501.479431152
25.332612544,#NC,#NC,#NC
25.432742317,49.9561767578,51.4358520508,498.24621582
25.532862350,#NC,#NC,#NC
25.632991396,50.6906738281,51.9703369141,497.644348145
25.733114489,#NC,#NC,#NC
25.833246410,50.0739135742,51.2321777344,499.11126709
25.933362781,#NC,#NC,#NC
26.033490705,51.2532348633,52.4753417969,496.948059082
26.133610251,#NC,#NC,#NC
26.233739868,49.0880737305,50.6499633789,500.116027832
26.333857601,#NC,#NC,#NC
26.433988700,48.2788696289,49.4673461914,502.684143066
26.534108340,#NC,#NC,#NC
26.634236952,51.311706543,52.7735595703,496.686645508
26.734359425,#NC,#NC,#NC
26.834488873,47.4767456055,48.8092041016,504.176818848
26.934607889,#NC,#NC,#NC
27.034737199,51.2540893555,52.6404418945,496.484924316
27.134857500,#NC,#NC,#NC
27.234991956,49.1459960938,50.5297851562,500.753479004
27.335116547,#NC,#NC,#NC
27.435245216,49.0742797852,50.1654663086,501.98248291
27.535377848,#NC,#NC,#NC
27.635506543,54.0269165039,55.2219848633,490.923706055
27.735629866,45.1152954102,46.4661865234,509.335754395
27.835758582,49.0568237305,49.9932250977,494.969482422
27.935889109,50.3290405273,51.7036132812,498.676513672
28.036008622,#NC,#NC,#NC
28.136138498,48.1059570312,49.0702514648,503.584655762
28.236255653,#NC,#NC,#NC
28.336383118,49.3941040039,50.8748168945,500.302246094
28.436504279,#NC,#NC,#NC
28.536633214,50.5723876953,52.0832519531,497.211486816
28.636753970,#NC,#NC,#NC
28.736882107,48.9199829102,50.0154418945,501.563598633
28.836998871,#NC,#NC,#NC
28.937126812,51.2752685547,52.6773071289,496.737609863
29.037246434,#NC,#NC,#NC
29.137376151,52.4694213867,53.6612548828,494.471435547
29.237493429,#NC,#NC,#NC
29.337621238,49.0139770508,50.3614501953,501.176452637
29.437739325,#NC,#NC,#NC
29.537869749,50.0145874023,51.4168701172,498.799377441
29.637989374,#NC,#NC,#NC
29.738121760,50.8112182617,52.0017089844,497.757141113
29.838241560,#NC,#NC,#NC
29.938367627,50.5860595703,51.6840820312,498.577636719
30.038486041,#NC,#NC,#NC
30.138618228,48.4059448242,49.6599731445,502.516723633
30.238738593,#NC,#NC,#NC
30.338887681,50.420715332,51.7098388672,497.796630859
30.439010179,#NC,#NC,#NC
30.539136742,49.2578125,50.9530029297,499.640991211
30.639257071,#NC,#NC,#NC
30.739386248,50.9085083008,52.2930297852,497.869445801
30.839507524,#NC,#NC,#NC
30.939620333,49.7701416016,51.0510253906,499.062072754
31.039737887,#NC,#NC,#NC
31.139866459,49.4790649414,50.9357299805,500.268188477
31.239985736,#NC,#NC,#NC
31.340113244,49.7901000977,50.9772949219,499.795288086
31.440231988,#NC,#NC,#NC
31.540361452,51.9727172852,53.5094604492,521.403503418
31.640482173,#NC,#NC,#NC
31.740610232,52.3598632812,53.8369750977,494.571411133
31.840727657,#NC,#NC,#NC
31.940853076,49.2447509766,50.3727416992,500.111450195
32.040973191,#NC,#NC,#NC
32.141101165,48.0123291016,49.3286132812,502.841674805
32.241218092,#NC,#NC,#NC
32.341346553,51.0373535156,52.4120483398,497.121582031
32.441468962,#NC,#NC,#NC
32.541598054,48.7391967773,50.1289672852,501.725952148
32.641716069,#NC,#NC,#NC
32.741846655,49.3141479492,50.7192382812,500.980529785
32.841976547,#NC,#NC,#NC
32.942103645,50.692565918,52.1003417969,497.323242188
33.042242254,52.6284790039,54.3405151367,492.137878418
33.142371819,52.1365966797,53.4310302734,493.60723877
33.242499515,48.1688842773,49.4364013672,502.967285156
33.342623166,#NC,#NC,#NC
33.442753202,48.3814697266,49.6600341797,502.550292969
33.542886839,#NC,#NC,#NC
33.643018593,48.5669555664,49.905456543,502.738952637
33.743138842,#NC,#NC,#NC
33.843267747,48.8981323242,50.2944335938,500.955200195
33.943388672,#NC,#NC,#NC
34.043515638,49.2090454102,50.4018554688,500.735290527
34.143619282,#NC,#NC,#NC
34.243748520,49.4898681641,50.6820068359,500.354125977
34.343865524,#NC,#NC,#NC
34.443991726,50.5938110352,51.7663574219,499.349975586
34.544112334,#NC,#NC,#NC
34.644239561,49.4792480469,50.9721679688,499.438659668
34.744356508,#NC,#NC,#NC
34.844484497,49.7855224609,51.1900634766,498.453857422
34.944602981,#NC,#NC,#NC
35.044730872,49.9096679688,51.0827636719,499.610534668
35.144849328,#NC,#NC,#NC
35.244976288,52.8134155273,54.1436767578,493.364440918
35.345097511,#NC,#NC,#NC
35.445227181,46.4500732422,47.6254272461,505.486572266
35.545347799,#NC,#NC,#NC
35.645477601,49.1934814453,50.4053344727,501.389526367
35.745598670,#NC,#NC,#NC
35.845731095,49.0397338867,50.3348999023,501.343322754
35.945850617,#NC,#NC,#NC
36.045980503,49.8997802734,51.4952392578,498.536865234
36.146099878,#NC,#NC,#NC
36.246225542,51.1022949219,52.3409423828,497.246643066
36.346342769,#NC,#NC,#NC
36.446470581,51.2133789062,52.2418823242,496.358154297
36.546590052,#NC,#NC,#NC
36.646718374,51.3960571289,52.5161743164,496.497009277
36.746838257,#NC,#NC,#NC
36.846979983,49.3041992188,50.6318969727,499.846252441
36.947100719,#NC,#NC,#NC
37.047229539,50.6978149414,52.2655639648,497.486816406
37.147348970,#NC,#NC,#NC
37.247480167,48.4588623047,49.5916748047,502.545471191
37.347602958,#NC,#NC,#NC
37.447737257,48.8888549805,50.0942382812,502.019714355
37.547853054,#NC,#NC,#NC
37.647980358,49.1014404297,50.0160522461,501.33380127
37.748101330,#NC,#NC,#NC
37.848231490,47.0891113281,48.698059082,505.707275391
37.948351219,#NC,#NC,#NC
38.048480183,49.2583007812,50.5557861328,500.61151123
38.148597408,#NC,#NC,#NC
38.248723223,49.6165161133,50.5812988281,500.807250977
38.348853670,#NC,#NC,#NC
38.448982693,52.3057861328,53.4288330078,493.450012207
38.549122455,46.5231323242,47.7529907227,506.298522949
38.649249917,49.0518188477,51.2047119141,497.754943848
38.749380589,51.4624633789,52.621887207,496.863342285
38.849499858,#NC,#NC,#NC
38.949628503,50.2069091797,51.7673339844,498.937255859
39.049748631,#NC,#NC,#NC
39.149879934,50.3568725586,51.6174316406,497.913879395
39.249998197,#NC,#NC,#NC
39.350125993,49.5579833984,50.7250976562,500.392333984
39.450247015,#NC,#NC,#NC
39.550375485,50.6141357422,51.8032226562,498.701843262
39.650495668,#NC,#NC,#NC
39.750621814,52.5623779297,53.921875,494.552612305
39.850740947,#NC,#NC,#NC
39.950886438,49.8977661133,51.1976928711,499.171447754
40.051008013,#NC,#NC,#NC
40.151136552,48.3224487305,49.6386108398,502.404724121
40.251253867,#NC,#NC,#NC
40.351381363,49.3397827148,50.5736694336,500.231445312
40.451501252,#NC,#NC,#NC
40.551619379,48.2677001953,49.4351196289,503.030090332
40.651737965,#NC,#NC,#NC
40.751867605,49.5930175781,50.7974853516,500.075744629
40.851985278,#NC,#NC,#NC
40.952112678,49.4816894531,50.8305053711,500.018554688
41.052231282,#NC,#NC,#NC
41.152359828,51.5305786133,52.8416137695,496.418151855
41.252476999,#NC,#NC,#NC
41.352606854,49.5046386719,50.6834106445,500.359313965
41.452725881,#NC,#NC,#NC
41.552856571,49.3923950195,50.9368896484,499.725036621
41.652977197,#NC,#NC,#NC
41.753104813,48.3997802734,49.967590332,501.233215332
41.853222920,#NC,#NC,#NC
41.953349524,52.4305419922,53.6787109375,494.711730957
42.053466784,#NC,#NC,#NC
42.153596416,49.7905273438,51.162109375,499.358337402
42.253716758,#NC,#NC,#NC
42.353844550,51.9035644531,53.1843261719,495.316345215
42.453964866,#NC,#NC,#NC
42.554094420,51.1569824219,52.4160766602,496.383666992
42.654212391,#NC,#NC,#NC
42.754342674,51.018371582,52.6397094727,495.785888672
42.854464016,#NC,#NC,#NC
42.954591868,50.690246582,52.1729125977,497.535217285
43.054710567,#NC,#NC,#NC
43.154839449,50.2772827148,51.6897583008,497.692199707
43.254979728,#NC,#NC,#NC
43.355108193,48.2340087891,49.1351928711,503.374450684
43.455228995,#NC,#NC,#NC
43.555361534,49.6389770508,50.9674682617,499.778564453
43.655484744,#NC,#NC,#NC
43.755616422,50.7627563477,52.1068725586,497.771606445
43.855743943,#NC,#NC,#NC
43.955873014,45.4266357422,46.5238037109,507.991271973
44.056013294,55.9546508789,57.5809326172,487.22265625
44.156143989,49.6678466797,51.1424560547,498.137145996
44.256271934,50.1159057617,51.3327636719,499.090881348
44.356388860,#NC,#NC,#NC
44.456518407,50.9289550781,52.1254882812,497.195556641
44.556636422,#NC,#NC,#NC
44.656765534,48.9199829102,50.1375732422,500.688415527
44.756887033,#NC,#NC,#NC
44.857012026,47.6552734375,48.9987792969,503.860656738
44.957129897,#NC,#NC,#NC
45.057256613,52.5838623047,53.8912353516,494.080505371
45.157374164,#NC,#NC,#NC
45.257502673,51.2525024414,52.424621582,496.723815918
45.357620445,#NC,#NC,#NC
45.457747793,49.3359985352,50.3743286133,501.041259766
45.557865072,#NC,#NC,#NC
45.657993622,50.6309204102,51.7615966797,498.602661133
45.758112017,#NC,#NC,#NC
45.858239167,48.0559082031,49.4784545898,503.117370605
45.958358461,#NC,#NC,#NC
46.058489543,52.7930297852,54.181640625,494.020019531
46.158608356,#NC,#NC,#NC
46.258738083,52.2366333008,53.2422485352,495.593811035
46.358856816,#NC,#NC,#NC
46.458988951,47.3439941406,48.6065063477,504.52130127
46.559106593,#NC,#NC,#NC
46.659233414,50.4528198242,51.7867431641,497.816101074
46.759356134,#NC,#NC,#NC
46.859483624,52.8026123047,54.1841430664,493.653320312
46.959600844,#NC,#NC,#NC
47.059732724,47.6721801758,48.7672729492,504.685302734
47.159855387,#NC,#NC,#NC
47.259981279,49.0417480469,50.4133911133,501.559753418
47.360103958,#NC,#NC,#NC
47.460342311,49.3538818359,50.845703125,500.334106445
47.560465940,#NC,#NC,#NC
47.660600741,52.3203735352,53.684753418,494.882995605
47.760720811,#NC,#NC,#NC
47.860852502,50.796081543,52.2432250977,497.239501953
47.960971898,#NC,#NC,#NC
48.061105687,49.4594116211,50.9918823242,499.540893555
48.161226644,#NC,#NC,#NC
48.261359901,50.8279418945,52.1102905273,498.341552734
48.361480229,#NC,#NC,#NC
48.461614754,47.6812744141,48.9649047852,504.616943359
48.561737653,#NC,#NC,#NC
48.661869148,48.6904296875,49.8792114258,501.680053711
48.761990843,#NC,#NC,#NC
48.862123551,50.9885253906,52.2213745117,497.282714844
48.962245303,#NC,#NC,#NC
49.062377203,52.6457519531,53.8961791992,494.294128418
49.162508341,#NC,#NC,#NC
49.262641000,52.3925170898,53.6300048828,494.777404785
49.362785117,53.7701416016,53.0772705078,490.67791748
49.462935383,49.1683349609,50.7398071289,499.52911377
49.563079166,47.4113769531,49.1707763672,503.895080566
49.663213769,43.4664306641,46.4002075195,496.202087402
49.763348686,48.6817016602,50.2478027344,501.651794434
49.863470551,#NC,#NC,#NC
49.963606090,50.7973022461,52.1643676758,497.475830078
50.063730905,#NC,#NC,#NC
50.163862195,50.610168457,51.7648925781,498.661743164
50.263985194,#NC,#NC,#NC
50.364113591,51.1271972656,52.6212158203,496.03503418
50.464232810,#NC,#NC,#NC
50.564360002,50.3024291992,51.6967773438,498.833068848
50.664477969,#NC,#NC,#NC
50.764606891,48.5012207031,49.6111450195,501.524047852
50.864728773,#NC,#NC,#NC
50.964858265,50.9036865234,51.9457397461,497.829284668
51.064981508,#NC,#NC,#NC
51.165110282,51.7651367188,53.1318969727,495.704345703
51.265229184,#NC,#NC,#NC
51.365356962,50.59375,52.0626831055,497.987548828
51.465476657,#NC,#NC,#NC
51.565606914,51.2089233398,52.6186523438,495.555480957
51.665725191,#NC,#NC,#NC
51.765857300,48.1719360352,49.2621459961,502.429199219
51.865974386,#NC,#NC,#NC
51.966101946,50.5771484375,51.5727539062,498.320495605
52.066219869,#NC,#NC,#NC
52.166348471,52.3664550781,53.5407714844,494.87512207
52.266467963,#NC,#NC,#NC
52.366597674,50.6740722656,52.0626831055,497.67175293
52.466717652,#NC,#NC,#NC
52.566849322,49.8865966797,51.1632080078,498.992614746
52.666979933,#NC,#NC,#NC
52.767112111,48.0342407227,49.4057617188,502.545593262
52.867231339,#NC,#NC,#NC
52.967358485,49.2398681641,50.7969970703,499.645935059
53.067476977,#NC,#NC,#NC
53.167611233,49.2877807617,50.9367675781,499.906921387
53.267730785,#NC,#NC,#NC
53.367858172,50.9459228516,52.4121704102,496.692687988
53.467976694,#NC,#NC,#NC
53.568107882,48.6781005859,50.2190551758,501.108459473
53.668224978,#NC,#NC,#NC
53.768356124,50.1873168945,51.6081542969,499.101379395
53.868473592,#NC,#NC,#NC
53.968600947,49.6916503906,51.0017700195,500.207885742
54.068717923,#NC,#NC,#NC
54.168846903,51.6537475586,52.6647338867,496.459411621
54.268966466,#NC,#NC,#NC
54.369095554,49.7080078125,50.9867553711,499.945800781
54.469213069,#NC,#NC,#NC
54.569343490,50.4749755859,51.900390625,498.187744141
54.669472777,#NC,#NC,#NC
54.769603309,51.5053100586,52.8671264648,495.922180176
54.869742646,47.9825439453,49.2878417969,502.648864746
54.969870945,50.7742919922,51.9487304688,498.036193848
55.070001384,52.5252685547,53.6456298828,494.477905273
55.170120809,#NC,#NC,#NC
55.270251237,49.0313720703,50.124206543,501.193664551
55.370367713,#NC,#NC,#NC
55.470496200,51.1988525391,52.5562744141,496.666259766
55.570614919,#NC,#NC,#NC
55.670741809,51.7998046875,53.1215820312,495.624450684
55.770862602,#NC,#NC,#NC
55.870994191,50.4861450195,51.7854614258,498.105651855
55.971111953,#NC,#NC,#NC
56.071242831,50.4741821289,51.5502929688,498.038024902
56.171359093,#NC,#NC,#NC
56.271490946,51.8556518555,52.9295043945,495.222961426
56.371612013,#NC,#NC,#NC
56.471740829,48.1502075195,49.2750854492,502.591247559
56.571858747,#NC,#NC,#NC
56.671986367,50.9653930664,52.5526123047,496.630371094
56.772106781,#NC,#NC,#NC
56.872235630,51.7392578125,53.3048095703,495.532470703
56.972357020,#NC,#NC,#NC
57.072486495,51.982421875,53.3209838867,496.445739746
57.172605481,#NC,#NC,#NC
57.272735377,49.1481933594,50.3527832031,501.405761719
57.372853964,#NC,#NC,#NC
57.472982276,52.1462402344,53.5065307617,493.702087402
57.573101989,#NC,#NC,#NC
57.673231944,50.8236694336,52.0523681641,497.461730957
57.773351255,#NC,#NC,#NC
57.873480970,48.3225097656,49.4436645508,502.432922363
57.973599295,#NC,#NC,#NC
58.073730146,49.834777832,51.498046875,499.993530273
58.173846125,#NC,#NC,#NC
58.273975263,51.0073852539,52.2789916992,497.563842773
58.374094526,#NC,#NC,#NC
58.474222554,47.6840820312,49.1768188477,503.369567871
58.574341083,#NC,#NC,#NC
58.674469285,52.0803833008,53.496887207,494.428161621
58.774588619,#NC,#NC,#NC
58.874717727,48.4840087891,49.8848266602,502.031555176
58.974836747,#NC,#NC,#NC
59.074979639,48.7067871094,50.0088500977,502.226074219
59.175100136,#NC,#NC,#NC
59.275229051,49.3317260742,50.5724487305,500.770019531
59.375347406,#NC,#NC,#NC
59.475477747,50.5325927734,51.9257202148,498.218994141
59.575596130,#NC,#NC,#NC
59.675731745,50.6111450195,51.9341430664,497.228271484
59.775847798,#NC,#NC,#NC
59.875977172,51.0150756836,52.3895263672,497.060668945
59.976094067,#NC,#NC,#NC
60.076223872,50.7515258789,51.9942626953,497.200561523
60.176353175,#NC,#NC,#NC
60.276482350,51.2420043945,52.5501098633,496.367370605
60.376621569,47.6304931641,48.9086303711,504.228759766
60.476747602,52.9541015625,54.3662109375,493.701049805
60.576875871,52.1733398438,53.3565673828,495.153198242
60.676994879,#NC,#NC,#NC
60.777125401,51.2078857422,52.3427734375,496.722412109
60.877243301,#NC,#NC,#NC
60.977371425,49.2207641602,50.705871582,500.56829834
61.077492131,#NC,#NC,#NC
61.177619326,50.708984375,51.9664306641,497.797119141
61.277740063,#NC,#NC,#NC
61.377868140,49.8374023438,51.2169799805,498.93737793
61.477988333,#NC,#NC,#NC
61.578116383,50.9848022461,52.2563476562,497.023498535
61.678237083,#NC,#NC,#NC
61.778365923,51.0338134766,52.3317260742,496.443603516
61.878484453,#NC,#NC,#NC
61.978615436,49.5536499023,50.6311645508,500.030090332
62.078731039,#NC,#NC,#NC
62.178861076,50.4404907227,51.6765136719,498.564331055
62.278980421,#NC,#NC,#NC
62.379109524,49.8876342773,51.3648071289,498.89239502
62.479232542,#NC,#NC,#NC
