timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300557186,242.849487305,242.113037109,264.83001709
0.500950958,2.61419677734,1.43078613281,898.075683594
0.701370624,2.27416992188,1.08422851562,943.260375977
0.901703766,338.01965332,337.012268066,338.35333252
1.001838293,1.3515625,0.0809936523438,0.941223144531
1.202080623,1.28002929688,0.0512084960938,0.244445800781
1.402330322,1.30145263672,0.0374145507812,0.0763549804688
1.602572402,1.283203125,0.0130004882812,0.123718261719
1.802843746,1.27160644531,0.0496826171875,0.128356933594
1.902980672,1.83435058594,0.521728515625,0.945739746094
2.103207471,1.31451416016,0.01220703125,0.103088378906
2.303425788,1.29382324219,0.0206298828125,0.135925292969
2.503653054,1.27087402344,0.0488891601562,0.065673828125
2.703871502,1.34362792969,0.0664672851562,0.39404296875
2.803992567,1.27709960938,0.0267333984375,0.107666015625
3.004238857,1.31945800781,0.0962524414062,0.121459960938
3.204468499,1.32366943359,0.0023193359375,0.135986328125
3.404689511,1.28387451172,0.00994873046875,0.142822265625
3.604918845,1.28002929688,0.0321044921875,0.180236816406
3.705032834,1.38793945312,0.0664672851562,0.2138671875
3.905271688,1.28228759766,0.0153198242188,0.156616210938
4.105506793,1.27142333984,0.0458374023438,0.093994140625
4.305735643,1.33587646484,0.0633544921875,0.253540039062
4.505963225,1.32916259766,0.0106811523438,0.125244140625
4.606078733,1.26953125,0.0488891601562,0.0740966796875
4.806320697,1.31298828125,0.00384521484375,0.0672607421875
5.006554522,1.31359863281,0.0137939453125,0.171081542969
5.206785320,1.27777099609,0.0084228515625,0.119140625
5.407011548,1.27319335938,0.0511474609375,0.132934570312
5.507127510,1.32147216797,0.00921630859375,0.105407714844
5.707356871,1.28082275391,0.0274658203125,0.0932006835938
5.907762133,40.8767700195,39.7786865234,56.3638305664
6.108007947,1.33355712891,0.0084228515625,0.0962524414062
6.308249161,1.27716064453,0.00311279296875,0.157348632812
6.408372450,1.30786132812,0.0595703125,0.134399414062
6.608615541,1.28552246094,0.0657348632812,0.116882324219
6.808868042,1.27026367188,0.0015869140625,0.114562988281
7.009109509,1.32440185547,0.0748901367188,0.166564941406
7.209348524,1.31610107422,0.0511474609375,0.0840454101562
7.309468182,1.32684326172,0.00762939453125,0.0756225585938
7.509706603,1.27404785156,0.00384521484375,0.158874511719
7.709943607,1.31530761719,0.006103515625,0.0748901367188
7.910196283,1.30377197266,0.006103515625,0.115356445312
8.110430254,1.28546142578,0.0130004882812,0.139038085938
8.210549599,1.27264404297,0.0526733398438,0.198608398438
8.410790829,1.31683349609,0.0137939453125,0.0894165039062
8.611028063,1.35040283203,0.04736328125,0.184875488281
8.811282743,1.28485107422,0.0641479492188,0.0840454101562
9.011522430,1.4677734375,0.0794677734375,0.181030273438
