timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
4.006435126,0.0111083984375,1.30224609375,0.0859985351562
4.106577349,0.0557861328125,1.28601074219,0.130676269531
4.206720815,0.0198974609375,1.34161376953,0.143615722656
4.306864036,0.0313720703125,1.30267333984,0.358337402344
4.407015971,0.0462036132812,1.31567382812,0.155090332031
4.507166255,0.0632934570312,1.31915283203,0.272094726562
4.607309868,0.0614013671875,1.34045410156,0.160888671875
4.707452622,0.0499877929688,1.29809570312,0.179138183594
4.807612266,0.00384521484375,1.32330322266,0.125305175781
4.908223658,0.183715820312,1.43157958984,0.545227050781
5.008366778,0.02685546875,1.35021972656,0.0598754882812
5.108507491,0.0321044921875,1.27593994141,0.1318359375
5.208652438,0.0084228515625,1.32635498047,0.0916748046875
5.308806201,0.00494384765625,1.29772949219,0.0775756835938
5.408948989,0.0441284179688,1.31469726562,0.104797363281
5.509089409,0.187194824219,1.47033691406,0.494506835938
5.609225471,0.0282592773438,1.29888916016,0.08251953125
5.709361698,0.0015869140625,1.27661132812,0.135192871094
5.809509606,0.0271606445312,1.29956054688,0.0775146484375
5.909657285,0.00079345703125,1.27191162109,0.139038085938
6.009812241,0.0278930664062,1.29681396484,0.07177734375
6.109954145,0.02197265625,1.27941894531,0.117614746094
6.210091498,0.0421142578125,1.32641601562,0.160034179688
6.310231116,0.00189208984375,1.296875,0.15087890625
6.410405286,0.0504150390625,1.27587890625,0.109252929688
6.510528287,0.001953125,1.29504394531,0.0966796875
6.610646555,0.053466796875,1.27337646484,0.0512084960938
6.710792599,0.00115966796875,1.29473876953,0.117309570312
6.810929093,0.0616455078125,1.30029296875,0.147094726562
6.911067633,0.292846679688,1.56481933594,0.831848144531
7.011182973,5.46136474609,6.70355224609,8.70367431641
7.111302512,0.00537109375,1.27331542969,0.152770996094
7.211423822,0.220764160156,1.48809814453,0.319641113281
7.311537592,0.0137329101562,1.33367919922,0.109985351562
7.411651525,0.0309448242188,1.27478027344,0.147033691406
7.511766074,0.0152587890625,1.32061767578,0.0580444335938
7.611898481,0.232177734375,1.46807861328,0.957092285156
7.712018225,0.0093994140625,1.306640625,0.124389648438
7.812142145,0.0714721679688,1.29949951172,0.156066894531
7.912266639,0.0125732421875,1.30847167969,0.153564453125
8.012386004,0.053466796875,1.27490234375,0.126831054688
8.112508164,0.035888671875,1.3291015625,0.179870605469
8.212625554,0.0718383789062,1.30242919922,0.1298828125
8.312750917,0.017578125,1.33288574219,0.196655273438
8.412865338,0.0169067382812,1.27117919922,0.1298828125
8.512979162,0.0396118164062,1.31658935547,0.088134765625
8.613093478,0.0263671875,1.27252197266,0.0791015625
8.713208601,0.0023193359375,1.31982421875,0.0687866210938
8.813338192,0.0244140625,1.26947021484,0.0847778320312
8.913458668,35.5796508789,36.8787231445,56.9407348633
9.013585244,0.0343627929688,1.27758789062,0.120300292969
9.113707048,0.0091552734375,1.31927490234,0.158874511719
9.213834061,0.062744140625,1.31109619141,0.116882324219
9.313954441,0.00079345703125,1.31927490234,0.0657348632812
9.414075654,0.00689697265625,1.28021240234,0.161987304688
9.514205963,0.0313110351562,1.29705810547,0.0508422851562
9.614299187,0.016845703125,1.28265380859,0.139770507812
9.714419570,0.0278930664062,1.29479980469,0.113403320312
9.814545953,0.006103515625,1.27795410156,0.118408203125
9.914695473,31.3664550781,32.6684570312,258.239196777
10.014826537,55.870300293,57.2583007812,506.454833984
10.114961540,52.4061889648,53.895324707,509.246154785
10.215091703,50.1202392578,51.3732299805,511.093994141
10.315222262,50.9729614258,52.1735229492,508.671813965
10.415353430,53.0100708008,54.100769043,504.143310547
10.515484655,50.2798461914,51.4235839844,509.700439453
10.615628688,49.575012207,50.5960083008,510.782592773
10.715760306,50.399230957,51.6350708008,508.306274414
10.815890487,51.1190185547,52.484375,507.377380371
10.916020846,49.373046875,50.7301635742,510.276916504
11.016155041,49.7950439453,51.3012695312,509.057434082
11.116287448,49.2662353516,50.4248046875,511.236206055
11.216417745,51.2283935547,52.4212646484,506.661682129
11.316549482,51.2760009766,52.3640136719,506.41192627
11.416681591,51.1591796875,52.598449707,506.337768555
11.516824803,51.5513305664,52.7514648438,506.261962891
11.616957599,50.3265380859,51.5875244141,508.191345215
11.717087665,52.5048828125,53.6500854492,505.009033203
11.817220695,49.5723876953,50.983581543,509.521606445
11.917350367,53.4907836914,54.7551269531,501.90447998
12.017477181,51.8293457031,52.9108886719,505.585449219
12.117612947,51.4529418945,52.5874633789,506.179382324
12.217755365,49.6203613281,50.8973999023,509.922302246
12.317885446,49.6109619141,50.7568969727,510.008789062
12.418017341,49.8895263672,51.2315673828,508.718383789
12.518145348,50.2509765625,51.5322265625,508.267333984
12.618277512,51.8674926758,53.0325927734,506.220275879
12.718414785,50.7413330078,51.7753295898,507.543945312
12.818542998,50.6688232422,51.9502563477,507.519165039
12.918684802,51.9698486328,53.1394042969,505.117004395
13.018815016,49.7398681641,51.0409545898,509.078918457
13.118946483,57.2272338867,58.4263305664,529.120788574
13.219078086,49.9035644531,51.1510620117,508.759643555
13.319208450,48.733215332,50.166809082,510.790161133
13.419341667,49.2648925781,50.5754394531,510.27557373
13.519476764,50.3041381836,51.7280883789,508.114990234
13.619608118,49.9036865234,51.1442260742,508.846374512
13.719736383,50.3767700195,51.796875,508.015380859
13.819877630,50.4489746094,51.8315429688,507.736938477
13.920007445,51.0217895508,52.1751098633,507.184204102
14.020136695,52.5912475586,54.1373901367,503.507751465
14.120267371,51.3037719727,52.3309326172,506.528198242
14.220400689,49.0100708008,50.5136108398,510.426208496
14.320531502,51.7124023438,52.6585083008,506.068359375
14.420662009,50.2987060547,51.7369384766,507.441589355
14.520802923,50.5161132812,51.8977050781,507.672180176
14.620935112,50.4408569336,51.7015380859,507.885925293
14.721066051,48.775390625,50.0357055664,511.424072266
14.821194207,51.5080566406,53.0108032227,505.413696289
14.921327731,49.0927734375,50.6944580078,510.111022949
15.021455653,52.5093994141,53.9124755859,503.722473145
15.121586843,48.831237793,50.0416870117,511.868347168
15.221730445,52.3001708984,53.3013305664,504.878662109
15.321860412,50.6059570312,51.9817504883,507.04510498
15.421988619,51.6091918945,52.9041748047,505.570861816
15.522120585,51.0392456055,52.2302246094,506.577697754
15.622250879,49.1351318359,50.0209960938,510.801086426
15.722388718,51.5955200195,52.758605957,505.467651367
15.822519177,54.0662231445,55.3198852539,500.145507812
15.922649890,49.7421875,50.9345703125,509.506835938
16.022777424,48.7885131836,49.8920288086,511.22479248
16.122921191,49.5073242188,50.9144287109,509.573547363
16.223052759,51.3391723633,52.7342529297,505.540771484
16.323184559,51.2368164062,52.5013427734,506.390991211
16.423315439,49.6640625,51.0525512695,509.459228516
16.523444369,47.8588256836,48.875,513.200866699
16.623576419,50.1403808594,51.5595703125,508.114562988
16.723708816,51.7919921875,53.0680541992,505.716796875
16.823850883,49.8475341797,51.3049316406,508.577209473
16.923985583,49.127746582,50.659362793,510.539001465
17.024120277,50.1231689453,51.4011230469,508.635803223
17.124253808,52.022277832,53.4163818359,507.374694824
17.224382376,51.6528930664,53.0093383789,506.090576172
17.324514043,50.7024536133,52.0582275391,507.957702637
17.424645959,50.2772216797,51.6876831055,508.272644043
17.524776522,51.7922973633,53.1737670898,505.014404297
17.624911053,49.7152709961,51.227722168,508.757568359
17.725055490,50.2901000977,51.6086425781,508.353942871
17.825188684,52.0679931641,53.3741455078,504.702087402
17.925320977,53.9921875,55.2218017578,501.092651367
18.025449526,50.0666503906,51.3630981445,508.276916504
18.125577398,49.9333496094,51.2638549805,508.937927246
18.225706474,48.7908325195,49.9596557617,511.39831543
18.325837170,50.5863647461,51.9753417969,506.867431641
18.425978783,51.2535400391,52.5407714844,506.18536377
18.526111384,51.9969482422,53.6229248047,504.172424316
18.626243028,49.2891235352,50.7385864258,509.782958984
18.726378919,51.3242797852,52.5741577148,506.520446777
18.826507228,52.1704711914,53.4668579102,504.250061035
18.926636478,50.6469726562,51.8192749023,507.930419922
19.026764714,49.4478149414,50.225769043,510.935974121
19.126909541,50.6984863281,52.0081176758,507.305603027
19.227038444,49.5256958008,50.8142089844,509.154541016
19.327168718,51.0055541992,52.325378418,506.747558594
19.427299004,50.1275634766,51.2590942383,508.865539551
19.527428956,50.7789916992,52.1585693359,507.381530762
19.627560036,50.1206665039,51.6112670898,508.422729492
19.727690276,53.1287231445,54.2969970703,502.992614746
19.827822098,50.4499511719,51.7088012695,507.712280273
19.927952204,49.8674926758,50.8753662109,509.42388916
20.028092950,50.787902832,51.8424072266,507.776245117
20.128225308,51.2119750977,52.4440307617,506.804992676
20.228357396,49.9799804688,50.9998168945,509.707214355
20.328488970,51.8614501953,53.2560424805,504.849609375
20.428620016,51.2567749023,52.6149902344,505.745056152
20.528748072,50.9718017578,52.3236694336,506.307373047
20.628880490,52.1070556641,53.5134887695,504.668579102
20.729021851,51.1952514648,52.2789916992,506.506286621
20.829151983,49.5098876953,50.7158203125,509.305358887
20.929281359,50.299621582,51.6097412109,508.156433105
21.029411034,51.5403442383,52.8201904297,505.516967773
21.129542654,48.9823608398,50.1227416992,511.15411377
21.229673831,50.696105957,52.1313476562,506.945373535
21.329802753,50.9078369141,51.9592895508,507.168701172
21.429945834,51.8237915039,53.2125244141,504.59564209
21.530078667,51.0109863281,52.0280761719,507.632568359
21.630208797,49.5889282227,50.8707885742,509.49041748
21.730301099,50.5839233398,51.8134155273,507.655578613
21.830430087,49.2752075195,50.5153198242,510.713439941
21.930560560,50.7493896484,52.323059082,506.712524414
22.030693596,52.2493286133,53.4971923828,504.226013184
22.130825177,52.2608642578,53.5931396484,503.90435791
22.230956667,51.5885009766,52.7787475586,505.382263184
22.331098913,51.8419799805,53.0332641602,505.434509277
22.431229675,50.6258544922,52.0606689453,507.071960449
22.531359496,52.8789672852,53.8987426758,504.185302734
22.631491542,52.7762451172,54.1224365234,502.838500977
22.731619883,49.4409790039,50.7335205078,510.390319824
22.831747528,52.0592651367,53.596862793,503.944763184
22.931876074,53.1444091797,54.2056884766,503.48034668
23.032017235,50.6772460938,52.0432128906,507.22833252
23.132149822,52.4234008789,53.7932128906,503.157592773
23.232281622,48.9471435547,50.2150268555,497.674743652
23.332410987,49.1196899414,50.4682617188,510.189331055
23.432541577,48.2541503906,49.4824829102,512.506225586
23.532669865,49.1089477539,50.2241210938,511.304992676
23.632799466,52.559753418,54.0977783203,503.00189209
23.732931425,51.6875610352,53.0703735352,505.49029541
23.833062487,51.3342285156,52.7059936523,505.018798828
23.933209658,51.3096923828,52.6968383789,506.364807129
24.033339088,50.4834594727,51.7103271484,507.890930176
24.133467216,52.6935424805,53.8529052734,511.456726074
24.233611772,49.6200561523,51.1057739258,509.409790039
24.333744231,49.4735107422,50.8264160156,509.917541504
24.433872140,50.805847168,51.8353881836,507.727478027
24.534000098,51.5772094727,52.8090209961,505.467346191
24.634142339,49.2620239258,50.622253418,509.262390137
24.734272093,50.2901000977,51.6398925781,507.608520508
24.834404961,50.1680297852,51.6092529297,507.625610352
24.934534194,50.4610595703,51.8203125,508.000488281
25.034664471,49.9816894531,51.5333251953,508.565002441
25.134796016,48.5840454102,49.9146728516,511.311767578
25.234927096,50.0230102539,51.3739013672,508.34588623
25.335067051,48.9643554688,50.3743896484,510.288085938
25.435198029,50.9942626953,52.3946533203,506.719421387
25.535327883,50.6010131836,51.8157348633,507.663085938
25.635458737,52.4638061523,53.6190795898,504.395385742
25.735587724,49.3260498047,50.6610717773,510.124206543
25.835716555,51.4250488281,52.6408081055,505.569091797
25.935845872,49.809387207,51.017578125,508.998413086
26.035975832,49.7250976562,51.1019897461,509.748718262
26.136108188,50.6380615234,51.8496704102,507.665405273
26.236250695,51.1249389648,52.3689575195,506.453796387
26.336381851,51.6829223633,53.1008911133,505.184631348
26.436510972,49.4814453125,50.9233398438,509.008972168
26.536639280,52.1799926758,53.5208129883,503.913635254
26.636771211,50.5649414062,51.5741577148,508.286193848
26.736901401,50.8997802734,52.2296142578,506.463684082
26.837032522,53.6826782227,55.0836791992,500.387939453
26.937175673,50.9655151367,52.2333984375,507.154907227
27.037311159,50.4469604492,51.7548828125,509.515319824
27.137445870,49.7518920898,51.3096923828,496.491149902
27.237577183,51.4631347656,52.9182739258,507.434753418
27.337709250,51.0487670898,52.5833740234,506.645568848
27.437839144,51.792175293,53.133972168,505.169799805
27.537969842,53.8757324219,55.0911865234,501.588134766
27.638113470,50.5638427734,51.7817382812,508.229980469
27.738244454,49.8209838867,51.2411499023,508.896911621
27.838378894,53.9840698242,55.1452026367,502.026550293
27.938507376,51.710144043,53.0037231445,505.568603516
28.038639400,49.9058837891,51.1370849609,509.102966309
28.138770364,49.7029418945,50.7026367188,509.79699707
28.238899327,49.9356689453,51.384765625,508.44708252
28.339027712,51.014465332,52.0703735352,507.120788574
28.439157948,51.48046875,52.803527832,505.643310547
28.539299817,50.6259155273,51.9395141602,506.668457031
28.639429105,51.5075683594,52.8099975586,505.616149902
28.739562209,51.9130859375,53.3440551758,504.626403809
28.839691823,50.6547851562,51.9569702148,507.319763184
28.939819691,52.2973632812,53.638671875,503.846801758
29.039950220,50.3164672852,51.5609130859,508.557250977
29.140081422,51.569152832,52.4733276367,506.064819336
29.240224671,50.860534668,52.1868286133,506.754821777
29.340353115,50.3985595703,51.4763793945,508.634094238
29.440482626,50.5639648438,51.7531738281,507.605957031
29.540611529,50.4505004883,51.5501708984,508.202941895
29.640741330,51.0090332031,52.3442382812,506.416870117
29.740871538,52.251159668,53.4779052734,504.442321777
29.841000936,49.5363769531,50.9672241211,509.806945801
29.941126520,51.1047363281,52.3728637695,506.285766602
30.041256311,51.1433105469,52.5241699219,506.400146484
30.141400371,50.8024291992,52.2315063477,506.869262695
30.241529606,51.3477783203,52.5400390625,506.239196777
30.341660624,50.8029174805,52.04296875,507.48828125
30.441791258,51.8889770508,53.0784301758,505.231079102
30.541922379,48.7348632812,50.0052490234,511.179260254
30.642051157,50.8737182617,52.2800292969,506.770446777
30.742182528,55.6246948242,56.747253418,498.312561035
30.842312362,49.8186035156,51.3025512695,508.522583008
30.942441781,49.0394897461,50.3266601562,510.253723145
31.042568903,49.9414672852,51.2674560547,508.645996094
31.142697418,51.4869995117,52.4635009766,506.141662598
31.242829871,53.3146362305,54.869934082,501.406494141
31.342959358,53.0661621094,54.325012207,502.901184082
31.443088361,50.5441894531,51.9018554688,507.407653809
31.543227971,51.3147583008,52.4745483398,506.47064209
31.643357325,51.112121582,52.4186401367,506.088012695
31.743486597,50.9288330078,52.1066894531,507.691467285
31.843615624,49.3973999023,50.689453125,510.04095459
31.943747806,52.3922729492,53.7473144531,503.454956055
32.043876937,51.7192993164,52.9024658203,505.414733887
32.144008702,47.5944824219,48.8864135742,512.919311523
32.244139846,50.0762329102,51.3266601562,508.329711914
32.344267412,48.7283935547,49.8554077148,511.392883301
32.444406693,50.7777099609,51.9313354492,507.622375488
32.544538315,52.0435180664,53.3519287109,504.578308105
32.644667122,50.4353027344,51.7604980469,507.71270752
32.744797401,50.8226318359,52.0329589844,506.964111328
32.844927154,49.1674804688,50.5552368164,510.33215332
32.945059509,48.0333862305,49.400390625,512.59375
33.045189836,51.4008178711,52.78125,505.45098877
33.145333444,52.2555541992,53.792175293,503.325866699
33.245460629,51.8218994141,53.1022338867,505.512939453
33.345589370,48.3155517578,49.8106689453,511.762512207
33.445723028,49.4722290039,50.6940307617,509.965942383
33.545855740,51.3479614258,52.5722045898,505.651306152
33.645986060,50.1149902344,51.4675292969,508.23449707
33.746117318,51.5084228516,52.693359375,505.487670898
33.846259850,50.7946166992,52.1984863281,506.559570312
33.946396606,49.2777709961,50.7862548828,509.897521973
34.046525025,50.352355957,51.4303588867,508.522216797
34.146656353,50.2069091797,51.6494750977,507.928222656
34.246785713,50.0336303711,51.2978515625,508.333740234
34.346916031,50.6705932617,52.0895385742,507.165710449
34.447046162,51.4971313477,52.7447509766,506.131896973
34.547177867,53.0264282227,54.1342773438,502.594543457
34.647308754,50.5211791992,51.517578125,507.98828125
34.747451238,52.5308837891,53.7176513672,503.95111084
34.847580748,50.7367553711,51.9590454102,506.925720215
34.947710907,50.1263427734,51.5537109375,508.154663086
35.047839626,49.1264038086,50.2679443359,510.713867188
35.147968808,52.1010131836,53.7208251953,503.851196289
35.248099141,50.6058349609,51.7860107422,507.867004395
35.348228186,52.2556762695,53.5526733398,504.743103027
35.448369543,51.2533569336,52.311340332,506.462219238
35.548498769,51.7194824219,52.951965332,505.312255859
35.648627159,50.9066162109,52.3088378906,506.705200195
35.748758973,50.6577758789,51.8588867188,507.252319336
35.848888265,49.8117675781,51.080078125,509.311645508
35.949017367,51.1959228516,52.6223754883,505.736206055
36.049147818,50.8250732422,52.2291870117,506.917480469
36.149276239,50.5117797852,51.6834716797,507.939819336
36.249407035,48.2021484375,49.6823730469,511.857177734
36.349567594,51.6007080078,53.087890625,505.240661621
36.449698595,50.0494384766,51.3977661133,508.462524414
36.549827971,52.8496704102,54.0262451172,503.67565918
36.649959942,49.7587890625,51.1029052734,509.715637207
36.750091987,50.5098876953,52.0696411133,507.461914062
36.850222295,52.0329589844,53.1727905273,504.979797363
36.950357516,49.6242675781,51.0643920898,509.707885742
37.050499511,50.2972412109,51.5765380859,508.972290039
37.150630335,50.8432006836,52.1491699219,507.697265625
37.250762892,51.3168334961,52.8768310547,506.15423584
37.350893542,50.9723510742,52.3721923828,506.308837891
37.451023101,52.86328125,53.8987426758,503.620361328
37.551152930,50.067199707,51.3654785156,508.54083252
37.651283561,50.3295288086,51.3062133789,508.531677246
37.751424931,52.0543212891,53.3208618164,504.663635254
37.851557284,54.2325439453,55.6800537109,499.949768066
37.951687000,48.7389526367,50.0809326172,499.620483398
38.051818246,49.0794067383,50.2184448242,510.75958252
38.151952894,52.4443359375,53.5523681641,504.053466797
38.252082873,51.3041381836,52.7448120117,505.812866211
38.352211349,51.8029174805,52.9186401367,505.337219238
38.452341594,51.7108154297,52.9982910156,505.271728516
38.552470551,49.91015625,51.1497192383,508.619812012
38.652617713,51.233581543,52.5775756836,506.091308594
38.752748082,51.6157836914,52.9144287109,505.582397461
38.852880371,51.2839355469,52.5694580078,505.623901367
38.953009694,50.5926513672,51.9846801758,507.583374023
39.053142260,49.7437744141,51.3250732422,508.916564941
39.153274202,50.8173217773,52.1116943359,507.315246582
39.253406111,47.8999023438,49.124206543,513.157470703
39.353561797,48.5253295898,49.8772583008,511.551086426
39.453690344,48.2304077148,49.6900024414,511.777587891
39.553820674,51.7529907227,53.0825805664,505.16204834
39.653949410,52.1655883789,53.7601928711,503.541442871
39.754081005,52.60546875,53.8518676758,503.808776855
39.854211040,49.825378418,51.1597900391,508.963195801
39.954301025,52.7017211914,53.852722168,503.36706543
40.054444790,49.3925170898,50.6744384766,509.754699707
40.154575117,52.5264282227,53.7427368164,503.800109863
40.254706603,49.5845947266,50.7095947266,509.698242188
40.354835657,50.7494506836,51.8549804688,507.241271973
40.454966210,50.5562744141,51.8049926758,507.058044434
40.555097656,52.1390380859,53.295715332,504.35760498
40.655226016,49.7206420898,51.2539672852,508.399536133
40.755355326,51.7310180664,52.7714233398,505.660522461
40.855484250,52.9830932617,54.0364379883,502.079345703
40.955625848,51.6662597656,52.8930664062,505.232421875
41.055753796,51.2698364258,52.6325073242,506.501159668
41.155885711,49.7601318359,51.1602172852,508.810852051
41.256018373,49.7692260742,51.1341552734,508.765869141
41.356147800,49.4957885742,50.7731933594,510.349182129
41.456278628,50.6145629883,51.6353149414,507.992919922
41.556406381,51.0318603516,52.0592041016,506.907714844
41.656548067,52.2427368164,53.6492919922,503.99822998
41.756678369,48.6107177734,49.6544799805,511.561279297
41.856810214,50.2635498047,51.6199951172,509.811096191
41.956941492,51.7757568359,53.1585693359,504.92791748
42.057071490,51.4019775391,52.6599121094,505.314147949
42.157202457,51.2974243164,52.6604614258,506.468261719
42.257334863,50.483215332,51.6079101562,507.739990234
42.357464388,50.5786743164,51.8415527344,507.210754395
42.457594765,49.8656616211,51.446105957,508.704162598
42.557728378,51.0087890625,52.408996582,506.234130859
42.657862479,52.1379394531,53.4478759766,504.25
42.757993050,49.6182250977,50.7307128906,509.639953613
42.858124636,49.8386230469,50.9588012695,509.213256836
42.958255940,51.9965820312,53.1309204102,504.723876953
43.058390704,50.0921020508,50.9997558594,508.51159668
43.158520444,51.5771484375,52.8306884766,505.696105957
43.258662308,51.2407226562,52.4987792969,506.421081543
43.358791699,50.2709350586,51.4320068359,507.909423828
43.458922641,49.8992919922,51.0992431641,508.507507324
43.559053755,51.0127563477,52.4017333984,506.483764648
43.659183899,47.2268676758,48.6158447266,514.017150879
43.759314062,48.6728515625,49.7821044922,512.030334473
43.859443954,51.0343017578,52.0333862305,507.40032959
43.959588973,50.4431152344,51.8223876953,507.695007324
44.059721762,50.2412719727,51.5814819336,507.924743652
44.159850534,50.4876708984,51.7026977539,507.800598145
44.259982971,50.9289550781,52.1925048828,506.604919434
44.360114674,49.8043823242,51.2207641602,509.147094727
44.460243326,51.4359130859,52.6342773438,505.644348145
44.560373127,52.6071166992,53.7501220703,503.616760254
44.660504904,50.5243530273,51.7750244141,507.545837402
44.760634514,50.5202636719,51.7596435547,507.584960938
44.860778629,51.0680541992,52.4143066406,506.163269043
44.960910344,53.2879638672,54.5029907227,502.565490723
45.061043162,52.1104736328,53.1956176758,504.829467773
45.161173586,48.5830688477,49.9801635742,511.160095215
45.261304235,52.5328369141,53.6669921875,503.878601074
45.361435960,51.1603393555,52.2159423828,506.973449707
45.461565510,50.8522338867,52.1333618164,506.89074707
45.561707396,51.2996826172,52.6620483398,506.289489746
45.661838161,51.2919921875,52.3361206055,507.432678223
45.761968861,50.0250854492,51.4013671875,508.637512207
45.862101008,51.1558837891,52.1821289062,506.679321289
45.962230376,51.9518432617,53.3895263672,504.334106445
46.062364842,48.9861450195,50.2534790039,510.292297363
46.162497942,51.34375,52.5413208008,506.532226562
46.262640565,48.9234008789,50.2156982422,510.723327637
46.362772594,51.1304931641,52.2212524414,506.561035156
46.462902884,50.4703979492,51.6164550781,508.20501709
46.563028300,50.8817749023,52.1701049805,506.847412109
46.663157051,52.746887207,54.1962890625,502.919372559
46.763286396,49.9228515625,51.0927124023,509.0234375
46.863415322,50.5064697266,51.7783813477,507.276123047
46.963544956,50.0874023438,51.4354858398,508.432556152
47.063681297,71.0287475586,72.6121826172,488.491455078
47.163825053,50.1865844727,51.5411376953,508.856933594
47.263957699,50.5247192383,51.9461669922,507.775817871
47.364087729,50.9135742188,52.4739379883,488.604675293
47.464216306,50.7414550781,51.8640136719,507.16607666
47.564347788,51.7228393555,52.8884277344,505.108703613
47.664477937,50.9584960938,52.4550170898,506.190490723
47.764607645,50.3355712891,51.6058349609,507.99005127
47.864750588,52.5806274414,53.8617553711,503.471618652
47.964881077,49.9706420898,51.4041137695,508.595581055
48.065008736,51.989440918,53.2025756836,505.27166748
48.165139727,50.563659668,51.9200439453,507.630249023
48.265268708,50.0511474609,51.4142456055,508.900878906
48.365400419,54.7467651367,56.0604858398,499.76159668
48.465531654,50.3538818359,51.7155761719,508.214538574
48.565673609,52.797668457,54.0422363281,502.636535645
48.665804295,51.2362670898,52.7990112305,504.541381836
48.765934918,50.3474121094,51.6737670898,507.551025391
48.866063323,50.7991943359,51.9845581055,507.382385254
48.966194970,49.6530151367,50.944519043,509.256469727
49.066300925,48.6014404297,49.6777954102,511.751831055
49.166431920,50.9371337891,52.1380615234,506.54473877
49.266561134,52.2122802734,53.2844238281,504.276184082
49.366692327,54.1436767578,55.1879882812,501.044616699
49.466831299,50.5859985352,52.0308227539,507.151916504
49.566961091,48.6071166992,49.8817749023,511.813415527
49.667089763,53.5725097656,54.9836425781,501.374694824
49.767221756,51.6030273438,52.7561035156,505.519714355
49.867353863,52.8846435547,54.3545532227,502.725585938
49.967484291,51.1022338867,52.3798217773,506.503234863
50.067613299,49.077331543,50.4688110352,510.160644531
50.167756860,49.6799316406,50.879699707,509.265625
50.267888523,50.4430541992,51.8285522461,507.228942871
50.368019487,48.2398071289,49.5502929688,512.59564209
50.468150572,53.0316772461,54.1666259766,502.964660645
50.568281455,50.0328369141,51.3194580078,509.162536621
50.668412126,51.7559204102,52.9407958984,505.541564941
50.768541941,54.2329101562,55.4810791016,499.819091797
50.868671720,53.326171875,54.4990844727,502.251647949
50.968804355,53.4467773438,54.7331542969,502.537902832
51.068946291,50.1917724609,51.5272827148,507.956604004
51.169079205,49.1322631836,50.477355957,510.012939453
51.269209353,50.1666870117,51.404296875,488.356689453
51.369339542,49.8408203125,51.0647583008,509.649536133
51.469469564,52.8514404297,53.8801879883,503.365234375
51.569612189,51.7350463867,53.0202026367,505.211425781
51.669740236,53.8735961914,55.246887207,500.705932617
51.769883777,51.0188598633,52.457824707,506.784362793
51.870009421,49.0985717773,50.5748901367,509.747558594
51.970140248,50.6929931641,51.8996582031,507.598571777
52.070273633,48.6263427734,49.8614501953,511.582092285
52.170409235,49.6770019531,50.8487548828,508.644348145
52.270538113,48.9356079102,50.1978759766,510.922424316
52.370668094,50.6883544922,52.1985473633,507.244567871
52.470808487,48.4691772461,49.9002685547,511.270874023
52.570939699,47.5532836914,48.8843994141,513.094726562
52.671068661,50.3222045898,51.6288452148,508.403625488
52.771197913,51.2698974609,52.4788208008,506.765136719
52.871328077,49.6011352539,50.7191772461,509.258178711
52.971459346,50.5088500977,52.0861206055,506.810058594
53.071590607,52.3123779297,53.475402832,504.349121094
53.171721337,52.1439208984,53.4030151367,504.023193359
53.271853081,49.3139038086,50.5949707031,510.143249512
53.371993977,51.2992553711,52.561706543,505.916442871
