timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.512482429,1.296875,0.03515625,0.0985717773438
10.712730378,1.27160644531,0.034423828125,0.151977539062
10.812858471,1.27716064453,0.0574951171875,0.0748901367188
10.912983371,2.04174804688,0.7666015625,1.35229492188
11.013100228,1.28125,0.0610961914062,0.0855712890625
11.213325367,1.31658935547,0.006103515625,0.0748291015625
11.413548247,1.28692626953,0.004638671875,0.083251953125
11.613772820,1.27319335938,0.0023193359375,0.12451171875
11.813992139,1.28991699219,0.02294921875,0.117614746094
12.014621518,52.4593505859,51.0372924805,503.210388184
12.214884641,51.2709960938,50.0044555664,499.317626953
12.315012945,47.5038452148,46.3126220703,505.886352539
12.415142395,49.0083618164,47.1925048828,506.731872559
12.515274569,50.4604492188,49.2109375,501.035766602
12.715525661,53.4739379883,52.1110229492,495.055847168
12.915774918,49.2590942383,48.1470947266,502.458618164
13.116024835,50.5076293945,49.4559936523,500.400695801
13.316277394,50.0997314453,48.9232177734,501.016174316
13.516526085,51.5286254883,50.5629272461,498.292175293
13.716784994,51.189453125,50.1842651367,498.886291504
13.816915386,49.8140258789,48.4801025391,501.65246582
13.917045874,49.5818481445,48.2171630859,468.806884766
14.017188906,51.3277587891,50.1220703125,498.251098633
14.217440145,51.169128418,50.0783691406,498.550231934
14.417690625,48.0830688477,46.6927490234,505.634094238
14.617947928,51.6491088867,50.1659545898,498.418212891
14.818200619,49.9354858398,48.6201171875,501.832946777
15.018451009,49.637878418,48.3452148438,502.53894043
15.218712710,51.3861694336,50.163269043,498.402160645
15.318842842,52.3917236328,51.0159912109,496.560302734
15.418970927,49.7386474609,48.401184082,502.836914062
15.519101920,48.575378418,47.4314575195,503.712646484
15.719351073,52.5677490234,51.4089355469,495.341247559
15.919599407,53.2257080078,51.7902832031,495.336364746
16.119852504,50.8402099609,49.6128540039,498.922363281
16.320102920,52.3991699219,50.9139404297,496.391784668
16.520354192,52.4459838867,51.2355957031,496.506774902
16.720604099,50.4727783203,49.2102661133,499.66394043
16.920851471,51.8308105469,50.5241088867,498.255859375
17.020980696,51.1657104492,49.5041503906,499.952575684
17.221234241,50.5975952148,49.1059570312,500.029052734
17.421483088,52.4534301758,51.3173217773,496.198974609
17.621728730,51.4797363281,50.0325927734,498.694580078
17.821983153,50.8497314453,49.2761230469,499.847839355
18.022236292,50.3668823242,48.6299438477,501.485656738
18.222484527,51.7952880859,50.6073608398,497.682678223
18.422732534,50.5728149414,49.5169677734,500.126525879
18.522860829,50.0642700195,48.7444458008,500.796875
18.723110512,49.5372924805,48.3229980469,502.144104004
18.923359814,51.4260253906,49.9923706055,499.120544434
19.123607158,50.6929321289,49.6203613281,498.813842773
19.323857824,51.2268676758,49.4955444336,499.754821777
19.524106979,51.2481079102,50.1858520508,498.689819336
19.724356309,49.7847900391,48.9169921875,501.040771484
19.924615430,52.5493164062,51.0527954102,496.43927002
20.024745790,51.0313720703,49.844909668,499.368469238
20.124877158,50.5183105469,48.4376220703,499.874816895
20.225007509,51.4475708008,50.0407714844,499.274475098
20.425272638,52.1560668945,51.2434082031,496.763183594
20.625523868,51.7366943359,50.4468994141,497.968811035
20.825774334,51.6069946289,50.341796875,498.443115234
21.026005837,51.0279541016,49.6761474609,498.914367676
21.226254865,51.2540893555,50.0053100586,498.527099609
21.426520778,50.28515625,48.7822875977,501.25378418
21.526649613,52.5576171875,51.0516967773,496.448913574
21.626779296,51.3614501953,49.3569946289,501.473266602
21.726910474,47.4931640625,46.4834594727,505.529724121
21.927159268,50.0145263672,48.6147460938,501.456604004
22.127408537,50.8535766602,49.5412597656,499.674072266
22.327662270,51.5961303711,50.1159667969,498.998474121
22.527914124,50.7158813477,49.3456420898,499.705566406
22.728163399,55.7841796875,54.3248901367,489.910400391
22.928421055,51.3224487305,50.3759765625,498.492004395
23.028552364,48.2838745117,47.2942504883,503.514648438
23.128680977,46.8988037109,45.6322021484,475.033447266
23.228808107,51.7322998047,50.0460205078,498.625610352
23.429057250,49.6805419922,48.4994506836,502.04510498
23.629317730,51.9207763672,50.705871582,497.572021484
23.829563167,53.4418945312,52.2389526367,494.318054199
24.029812238,52.1538085938,51.1613769531,496.846618652
24.230064666,50.6524658203,49.3411865234,500.218200684
24.430334255,49.4022827148,48.1131591797,502.443359375
24.530463690,50.53515625,49.2280883789,497.689697266
24.630593604,51.8441162109,50.516784668,498.238769531
24.730724008,53.9190063477,52.7102050781,493.482727051
24.930972357,51.9434204102,50.6829833984,497.859863281
25.131222401,51.6303710938,50.2399291992,498.462646484
25.331468520,48.6083984375,47.3782348633,503.837524414
25.531719240,51.0219726562,49.5629272461,499.222351074
25.731965673,48.9465942383,47.5786743164,503.066894531
25.932214796,50.2799072266,48.8529052734,500.56640625
26.132468235,51.315246582,49.8779907227,499.913269043
26.232598979,50.727722168,49.4614868164,499.86315918
26.432848544,52.3016967773,50.794128418,497.69543457
26.633098605,52.0433349609,50.3031005859,497.288757324
26.833358174,52.4014282227,50.9379272461,497.245361328
27.033607527,49.857421875,48.6228027344,500.891906738
27.233855851,50.763671875,49.3309936523,500.064331055
27.434109751,50.9903564453,49.3567504883,499.99597168
27.634358269,51.706237793,50.4783325195,497.055419922
27.734485473,52.1825561523,50.8980712891,497.022094727
27.934732276,50.8378295898,49.4934692383,499.723937988
28.134979992,53.1051025391,51.7473754883,495.071594238
28.335230678,50.1773071289,48.6068725586,501.901184082
28.535476468,48.6162719727,47.1488037109,503.719726562
28.735727290,47.4573974609,46.0408935547,506.650146484
28.935976151,53.5796508789,52.4704589844,493.196655273
29.136241039,52.3294677734,51.1353149414,496.557312012
29.236371373,49.7367553711,48.8074951172,500.719970703
29.336501418,47.1539306641,47.3720703125,500.925476074
29.436631355,49.8745727539,48.8314819336,501.568115234
29.636877336,51.7760009766,50.5993652344,497.453125
29.837140954,52.1596679688,50.6099243164,497.107910156
30.037389751,52.6327514648,51.4862670898,496.726623535
30.237637366,52.571472168,51.1856689453,495.73425293
30.437874059,50.658203125,49.3765258789,500.440368652
30.638129696,49.8229370117,48.3419799805,501.652038574
30.738261080,47.8080444336,45.9902954102,506.375183105
30.838391996,50.0931396484,49.4576416016,499.297973633
30.938520579,49.1642456055,48.1280517578,502.801452637
31.138771123,51.5709838867,50.4625244141,498.07434082
31.339022964,51.4233398438,50.3737792969,498.217834473
31.539268401,50.9473876953,49.7077026367,498.984802246
31.739517776,51.5900878906,50.6149291992,497.871337891
31.939766289,49.9198608398,48.5957641602,501.647705078
32.140025530,53.2108154297,51.6744995117,495.174255371
32.240155445,50.2745361328,49.1870117188,499.691162109
32.340282891,49.0256958008,47.8770141602,502.801696777
32.440413631,50.7670898438,49.3831787109,500.565307617
32.640666144,50.6218261719,49.643371582,499.578674316
32.840911063,52.2366943359,51.0274658203,496.653015137
33.041160899,47.249206543,46.1685180664,506.562072754
33.241410589,52.1384887695,51.0527954102,496.215515137
33.441657131,52.4655761719,51.3106689453,496.846252441
33.641888630,54.8629150391,53.4534912109,491.378662109
33.742016801,48.9064331055,46.8492431641,498.89239502
33.842147213,52.6361083984,51.2931518555,496.311096191
33.942277603,55.8262939453,54.5665893555,490.210754395
34.142527178,51.8013916016,50.4167480469,498.250976562
34.342774989,53.9022827148,52.6965332031,493.706420898
34.543027735,52.9221801758,51.5254516602,496.009033203
34.743278424,51.1409301758,49.8209838867,498.547058105
34.943527291,50.3472290039,49.2340087891,500.398803711
35.143775888,51.189453125,49.8068847656,498.934936523
35.344020784,49.3825683594,47.9224853516,502.854248047
35.444150857,51.0781860352,49.6348876953,499.17767334
35.644400459,50.7542724609,49.4398193359,499.636962891
35.844647136,53.1735839844,51.4841308594,494.594604492
36.044904003,52.443359375,50.9619140625,499.099365234
36.245154092,50.2155761719,49.4071044922,499.241027832
36.445404045,50.2777099609,49.1107788086,501.110717773
36.645651824,52.3466796875,51.2561035156,495.932495117
36.845875704,50.3760986328,49.2017822266,500.268920898
36.946004790,50.4593505859,49.0648193359,501.237915039
37.146254197,49.5579223633,47.9957275391,503.139404297
37.346502743,52.0090942383,50.8818359375,497.31854248
37.546752265,49.9190063477,48.8099975586,500.923583984
37.747001913,53.0012207031,51.6155395508,494.404785156
37.947246424,50.368347168,49.3500976562,507.224609375
38.147493904,49.7722167969,48.5059814453,501.583312988
38.347753686,52.3515625,50.8618164062,496.527404785
38.447883874,50.1776123047,48.5922851562,501.293457031
38.548015719,59.0751342773,57.7799072266,482.715881348
38.648146286,50.9079589844,49.6861572266,499.344726562
38.848396906,52.2633666992,51.1020507812,497.643188477
39.048647961,51.0109863281,49.7913208008,499.869506836
39.248896052,51.0885620117,50.0504150391,498.493103027
39.449145740,49.4842529297,48.5328369141,500.708374023
39.649394817,52.1060180664,50.9708862305,496.311035156
39.849659420,51.2275390625,49.9577636719,498.596496582
39.949790156,49.549987793,48.0456542969,502.074645996
40.049875282,51.1038208008,49.8865356445,499.437438965
40.150003101,49.7486572266,48.7249145508,500.976013184
40.350251878,50.2865600586,49.3436279297,500.451721191
40.550505311,50.8920288086,50.0166625977,498.656799316
40.750749132,52.3623046875,51.0941162109,495.764038086
40.950997020,51.0079345703,49.8961181641,498.686889648
41.151246968,49.1127319336,47.6553344727,503.48034668
41.351507222,53.4306030273,51.7677612305,494.795776367
41.451638193,49.5239868164,47.9284667969,501.663330078
41.551769276,51.0674438477,49.6669921875,498.985656738
41.651899110,51.9556274414,50.6229248047,497.441589355
41.852148820,49.6682128906,48.2672119141,502.980285645
42.052399243,51.5625610352,50.5859375,497.810058594
42.252647053,48.9004516602,47.776184082,503.020019531
42.452896340,52.1411743164,50.8202514648,497.608398438
42.653143528,50.987121582,49.4514160156,498.903991699
42.853403554,47.766784668,46.6817626953,504.820617676
42.953531741,40.6573486328,38.8649902344,506.593261719
43.053662098,51.9804077148,50.7232055664,497.333679199
43.153790321,49.6573486328,48.3393554688,501.33380127
43.354006612,53.9332275391,52.4306640625,494.621948242
43.554257540,49.9686889648,48.580871582,500.76348877
43.754508386,50.0426025391,48.7858886719,500.694152832
43.954754253,52.08203125,50.7886352539,497.240783691
44.155006225,53.712097168,52.4100952148,493.456604004
44.355256207,50.9066772461,49.7520751953,499.245178223
44.555505521,53.2778930664,52.3120117188,494.302429199
44.655631983,52.3854980469,50.9087524414,497.071594238
44.855882015,53.9318237305,52.4751586914,493.606201172
45.056134018,51.3708496094,50.0886230469,498.586120605
45.256384938,48.5684204102,47.3741455078,503.269775391
45.456635256,52.6305541992,51.399230957,496.266784668
45.656886783,50.3344726562,49.0917358398,500.258728027
45.857141816,52.8492431641,51.5100708008,495.392578125
46.057394101,52.7166137695,51.6119384766,495.911437988
46.157521224,50.9568481445,49.6056518555,499.959411621
46.357768775,50.7617797852,49.5631713867,499.342773438
46.558003710,49.6063232422,48.2890625,502.464904785
46.758252588,51.9185180664,50.7165527344,497.002868652
46.958501220,52.9017333984,51.3998413086,495.603515625
47.158749285,51.7593383789,50.77734375,496.960998535
47.358998114,53.7621459961,52.3826293945,493.813293457
47.559259260,50.1658325195,48.9845581055,500.53704834
47.659387012,50.7985839844,49.4515380859,501.193786621
47.759516510,50.998840332,49.2260131836,501.786987305
47.859645686,49.6187744141,48.341796875,501.953369141
48.059896799,51.5618896484,50.2260742188,498.249633789
48.260143368,51.1714477539,50.0313720703,498.796203613
48.460391003,52.4641723633,51.2983398438,496.714599609
48.660639999,52.3828735352,51.1071166992,498.254882812
48.860890520,52.9469604492,51.704284668,495.115600586
49.061151392,50.3245239258,48.7482910156,501.141723633
49.161280110,50.3571166992,49.477355957,499.32989502
49.261410298,53.2661743164,52.0895996094,496.526977539
49.361539751,51.8920898438,50.4975585938,497.795715332
49.561788441,50.9926757812,49.734375,499.644042969
49.762001921,51.2617797852,50.345703125,498.817077637
49.962251283,49.7490234375,48.5171508789,501.829040527
50.162496849,48.9738769531,47.8840942383,503.173156738
50.362750876,51.6853637695,50.3297729492,498.351745605
50.563011372,52.0728149414,50.9064331055,496.697570801
50.663140009,53.0919189453,52.7482910156,493.46673584
50.763269737,50.778137207,49.5499267578,500.170959473
50.863399788,50.4168701172,49.1379394531,499.980834961
51.063649567,53.6094970703,52.557434082,493.546936035
51.263895526,50.01953125,48.8087768555,500.821655273
51.464149644,50.8844604492,49.3477783203,500.07598877
51.664397269,49.7431030273,48.5869750977,501.437072754
51.864647415,51.7227172852,50.6734008789,497.105834961
52.064898979,51.397277832,50.1622314453,506.936035156
52.265145285,51.6892700195,50.3178710938,498.289794922
52.365273811,49.7215576172,48.3936157227,502.228088379
52.565528354,51.1035766602,49.8101196289,499.347290039
52.765778591,52.0799560547,50.9091186523,497.13494873
52.966003301,54.018371582,52.9626464844,492.935546875
53.166252167,50.4265136719,48.907409668,501.495544434
53.366498641,52.8502807617,51.5603637695,495.334655762
53.566749303,49.3728027344,47.8764648438,502.562255859
53.766997838,51.0955200195,49.8507080078,499.126403809
53.867125786,51.0729370117,49.6094360352,499.21673584
54.067375742,54.7860107422,53.3687133789,491.065063477
54.267625621,52.8579711914,51.4130859375,496.12713623
54.467870905,50.7608032227,49.7523803711,499.307922363
54.668117443,50.9732055664,49.359375,499.992004395
54.868363772,51.8706665039,50.5245361328,498.627258301
55.068612195,50.5358886719,49.2982177734,500.395141602
55.268871986,50.9676513672,49.9494018555,499.034790039
55.369001363,50.5334472656,49.2416381836,500.486938477
55.469140602,61.9899291992,59.2651367188,489.363769531
55.569271491,50.8719482422,49.7035522461,499.653747559
55.769518713,52.0158691406,50.7442626953,497.801757812
55.969769894,49.9629516602,48.9249267578,500.593688965
56.170002149,52.7837524414,51.5723876953,494.97467041
56.370251974,51.0917358398,49.8834228516,498.914306641
56.570503907,52.8451538086,51.4360961914,496.171691895
56.770763320,50.8150024414,49.642578125,498.812072754
56.870892680,53.6636962891,52.5626220703,493.79486084
56.971025822,52.2905273438,50.6718139648,498.246337891
57.071155904,50.8293457031,49.8249511719,499.000549316
57.271404739,51.0967407227,49.8925170898,498.330810547
57.471653955,50.708190918,49.2914428711,499.510375977
57.671901923,51.9932861328,51.0057983398,496.203796387
57.872151671,49.6898193359,48.4985351562,501.497131348
58.072401784,52.3854370117,51.0858154297,496.12286377
58.272663907,51.7186279297,50.3760375977,497.626708984
58.372790384,51.8493652344,50.6196289062,497.173400879
58.472922899,49.7854614258,48.6563720703,501.584411621
58.573053376,50.026184082,49.0620727539,501.316589355
58.773316561,50.6680908203,49.6383056641,499.559936523
58.973562652,52.9420166016,51.6254272461,494.97857666
59.173812475,48.9268798828,47.8181152344,503.005615234
59.374066573,49.3732910156,48.0068359375,502.486755371
59.574319569,47.6265869141,46.3557739258,506.125244141
59.774580381,52.2630004883,50.9217529297,496.49822998
59.874707208,53.6828613281,52.3063354492,493.454345703
59.974835356,52.5287475586,51.3237915039,496.538696289
60.074963704,51.7836303711,50.5665893555,498.207824707
60.275215777,52.9391479492,51.4739379883,495.738037109
60.475462020,51.9778442383,51.0270996094,496.501586914
60.675710238,52.1649169922,50.7908325195,496.600097656
60.875959320,52.0252075195,50.7872314453,497.294799805
61.076207655,49.0046386719,47.8043823242,503.483459473
61.276453720,51.1697998047,50.0400390625,498.989624023
61.476702054,50.3192138672,49.1685180664,500.797180176
61.576829612,51.4295043945,50.4552001953,498.232910156
61.777081217,50.2702026367,48.8312988281,501.099121094
61.977334827,49.0911865234,48.0267333984,502.307250977
62.177586642,50.0490112305,48.8521118164,501.074951172
62.377837056,49.6509399414,48.6322021484,501.340698242
62.578090837,50.1825561523,49.0288085938,499.961425781
62.778337690,52.4059448242,51.3842773438,496.27545166
62.978590279,49.5971069336,48.6363525391,501.505615234
63.078716170,50.7465209961,49.4163208008,499.835632324
63.278962256,51.4089355469,50.2062988281,498.421508789
63.479211283,50.6801147461,49.3533935547,500.395935059
63.679460474,50.7430419922,49.530090332,500.457458496
63.879709309,50.7319335938,49.6072387695,499.047119141
64.079961241,50.4896850586,49.2200927734,500.762756348
64.280210431,54.901184082,53.6809692383,491.605529785
64.480468738,50.2495727539,48.9075927734,501.851135254
64.580598648,47.9025878906,46.7045898438,505.401611328
64.680726906,46.9219970703,44.0701293945,509.792114258
64.780857734,50.9088745117,49.7066650391,500.107849121
64.981103213,50.948425293,49.7862548828,498.694763184
65.181363277,50.52734375,48.9629516602,501.314575195
65.381612232,50.0197143555,48.6604003906,502.044250488
65.581859545,49.8496704102,48.694519043,500.803894043
65.782110687,50.3515625,49.0888671875,500.827575684
65.982372656,51.4953613281,49.9063110352,498.780883789
66.082504358,49.8447265625,48.5838012695,501.216186523
66.182633273,53.3177490234,51.6478271484,495.53894043
66.282763274,54.0540771484,52.9081420898,492.775878906
66.483016237,51.8037719727,50.5140991211,497.122009277
66.683267251,52.272644043,50.9359741211,496.700256348
66.883514603,49.0836791992,47.8389892578,502.967651367
67.083762966,52.1762695312,51.0233154297,497.192260742
67.284015910,50.9572143555,49.349609375,500.499328613
67.484274906,50.9671020508,49.8032836914,497.997131348
67.584401411,51.6115112305,50.423034668,499.111633301
67.684531123,48.4854736328,47.4407348633,503.914855957
67.784660105,50.1181030273,48.7526245117,502.034423828
67.984909947,54.1195678711,52.9013671875,493.219360352
68.185160018,51.6889038086,50.4987792969,497.372009277
68.385410349,51.4173583984,50.2236328125,498.407409668
68.585660906,51.1730957031,50.0377807617,499.151672363
68.785874758,48.0901489258,47.1493530273,504.294921875
68.986138391,48.4337158203,47.3096923828,504.65447998
69.086268202,49.7644042969,48.9309082031,497.01385498
69.186399070,51.4127807617,50.0032958984,499.266601562
69.286531093,49.9353027344,48.7931518555,501.162109375
69.486780622,51.8879394531,50.5311279297,497.237792969
69.687030487,52.1199951172,50.8190917969,497.349731445
69.887278803,50.8026123047,49.4022827148,499.699768066
70.087528742,49.3604736328,48.3579711914,502.177124023
70.287776279,52.6169433594,51.5557861328,495.06842041
70.488026311,51.0083618164,49.3609008789,500.286437988
70.688274227,50.1139526367,48.9627075195,500.206298828
70.788402005,52.6828613281,51.2465820312,496.708740234
70.988655186,48.153137207,46.8424682617,505.263122559
71.188900578,50.1182861328,48.9913330078,500.87286377
71.389147932,48.9490356445,47.4889526367,503.619567871
71.589395577,50.3473510742,49.2200317383,500.10736084
71.789645566,53.8856201172,52.5220336914,493.291442871
71.989874952,49.595703125,48.5462036133,501.17590332
72.190120035,51.8210449219,50.3983764648,498.590454102
72.290248459,49.2211303711,48.0517578125,502.426086426
72.490501639,51.1961669922,49.5704345703,499.169799805
72.690747717,51.7158813477,50.4201049805,498.037414551
72.890995408,52.5266113281,51.4537963867,495.727844238
73.091246899,50.3911132812,49.2351074219,500.255432129
73.291496048,51.2044067383,52.7113037109,495.745300293
73.491745390,47.6370239258,49.0537719727,503.906738281
73.692009559,49.9839477539,51.1821289062,499.261657715
73.792141073,50.5717773438,51.839050293,497.087402344
73.892270242,48.0353393555,48.9592285156,506.335510254
73.992400426,50.5230102539,52.1235351562,497.799682617
74.192648985,49.8995361328,51.1716308594,499.209350586
74.392901059,50.9425048828,52.3692016602,496.166870117
74.593150738,51.1569824219,52.4134521484,496.587402344
74.793399515,48.0750732422,49.1499633789,503.364990234
74.993645175,50.1470947266,51.4764404297,498.097351074
75.193888384,54.1814575195,55.567565918,491.063842773
75.294015673,50.8676147461,51.6785888672,496.178527832
75.394145355,47.6665649414,48.5651245117,504.068359375
75.494273796,51.0269775391,52.3316650391,496.002258301
75.694522777,49.8148193359,51.3092041016,498.950683594
75.894773674,51.0442504883,52.4502563477,496.639892578
76.095025657,48.5986938477,49.661315918,501.625183105
76.295276704,49.9095458984,51.0307617188,499.364196777
76.495526422,49.4442138672,50.8159179688,500.423278809
76.695789767,50.2030029297,51.5328369141,498.684265137
76.795918675,50.3364257812,51.9035644531,495.613342285
76.896048577,49.0930786133,50.496887207,500.876037598
76.996178876,46.405456543,47.8309326172,505.500061035
77.196432582,50.8521728516,52.1429443359,496.755126953
77.396682670,49.7138671875,51.2141113281,498.372680664
77.596933242,48.5512084961,49.8092041016,501.471801758
77.797189209,49.2589111328,50.7188110352,499.516174316
77.997440418,47.2176513672,48.4277954102,504.75012207
78.197701844,47.6176147461,48.8427734375,503.350036621
78.297830169,51.6783447266,51.8713989258,492.262573242
78.397965903,50.6540527344,51.9495239258,497.69720459
78.498096070,49.8388061523,51.2249145508,499.059204102
78.698347141,49.4748535156,50.5942382812,499.485351562
78.898597401,51.649597168,52.7007446289,495.473388672
79.098849670,50.8626098633,52.1224365234,496.473815918
79.299100326,51.7413330078,53.0168457031,494.625732422
79.499352070,50.2788696289,51.4533691406,499.012695312
79.699602876,50.5155029297,51.9091186523,498.084411621
79.899849243,48.7550048828,49.7628173828,501.494628906
79.999979926,48.2634887695,49.5053100586,502.920776367
80.200232033,49.6791381836,50.8901977539,499.274169922
80.400483699,49.3314819336,50.4627685547,500.924804688
80.600731612,52.219909668,53.5209960938,494.791992188
80.800983343,48.7175292969,49.9688720703,501.651977539
81.001232540,49.2382202148,50.4747314453,500.187927246
81.201481373,51.4432373047,52.6145019531,495.973449707
81.401731498,49.567565918,50.9250488281,499.010559082
81.501865955,50.6359863281,51.8939208984,496.768310547
81.702115814,51.4821166992,52.6731567383,496.371032715
81.902364071,50.8409423828,52.0073242188,496.872314453
82.102616821,48.3568725586,49.4885864258,502.573120117
82.302862797,48.3270263672,49.6447753906,501.986328125
82.503113347,48.3397216797,49.5958251953,501.965576172
82.703362493,48.4680786133,49.3286743164,502.771057129
82.903624500,51.8458251953,53.1931152344,495.515136719
83.003756437,49.6002807617,50.8276977539,499.191040039
83.103888174,48.9188232422,49.5518798828,502.593811035
83.204018422,51.4848632812,52.7233886719,495.960876465
83.404269472,49.5955810547,51.1699829102,499.067443848
83.604518686,48.5953369141,49.8158569336,501.675415039
83.804764302,48.0731201172,49.2483520508,502.457824707
84.005017727,47.632019043,48.9813842773,503.204650879
84.205271530,49.4768066406,50.6119995117,500.144775391
84.405537800,49.9626464844,51.4154052734,498.792541504
84.505666989,52.5936279297,53.8634643555,493.362731934
84.605797708,46.5761108398,47.7991333008,506.233764648
84.705934530,49.37109375,50.9315795898,498.881347656
84.906181720,50.4506835938,51.721862793,497.860534668
85.106432914,49.6096801758,50.5579223633,499.486572266
85.306681555,50.8739013672,52.060546875,497.293945312
85.506931168,49.1310424805,50.4108886719,500.026184082
85.707181230,48.8208618164,50.0145874023,500.903381348
85.907445218,47.7595825195,49.3349609375,502.124633789
86.007574636,49.5962524414,50.4956665039,500.574951172
86.107705305,50.6565551758,52.0054931641,498.318725586
86.207832370,50.5891723633,51.7500610352,498.573791504
86.408087171,50.4857788086,51.6227416992,497.950744629
86.608336441,49.1220703125,50.1979370117,501.01739502
86.808580950,50.633605957,52.1124267578,496.83795166
87.008826793,50.4345092773,51.5187988281,498.583862305
87.209074351,48.0774536133,49.3643798828,502.740478516
87.409341253,51.930480957,53.5190429688,494.863220215
87.509470758,58.0826416016,51.7570800781,473.691833496
87.609599010,50.3783569336,51.7686767578,498.229614258
87.709724705,48.7102661133,49.9722290039,500.794372559
87.909982355,51.5921630859,52.8374633789,495.172241211
88.110235075,52.2475585938,53.7330322266,494.286315918
88.310484484,48.1806640625,49.7515258789,501.382141113
88.510730516,50.4768676758,51.7343139648,498.617614746
88.710977607,49.9124145508,51.4084472656,498.787475586
88.911230160,53.0281982422,54.311340332,491.820678711
89.111478731,48.1341552734,49.4509277344,502.286560059
89.211606512,49.2522583008,50.3310546875,501.087341309
89.411856897,51.2974853516,52.4757080078,496.908691406
89.612106448,50.0563354492,51.2913818359,499.337524414
89.812353728,53.9866943359,55.5187988281,490.346191406
90.012603313,49.6954956055,50.7319946289,500.106079102
90.212851651,52.4396972656,53.6246948242,493.782958984
90.413105231,51.4823608398,52.5587158203,496.171386719
90.613362787,51.5517578125,52.8610229492,495.666137695
90.713491585,51.6071166992,52.6332397461,496.307067871
90.913741838,50.7289428711,52.108215332,496.74987793
91.113998340,47.1994628906,48.6003417969,504.072143555
91.314244823,47.9040527344,48.9735717773,503.055725098
91.514491368,50.3903198242,51.6580810547,498.023498535
91.714740060,47.4188232422,48.8478393555,503.437255859
91.914992106,49.5364990234,50.6852416992,499.707824707
92.115258242,48.3247070312,49.7738647461,502.161621094
92.215386056,46.8779296875,48.0200195312,505.301269531
92.315514252,52.1323852539,53.8759765625,493.349121094
92.415644015,46.6890258789,47.7835083008,504.896911621
92.615892508,50.5908203125,51.7468261719,497.115539551
92.816138569,48.2117919922,49.3049316406,502.737670898
