timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
7.610214111,#NC,#NC,#NC
7.710338830,0.0565795898438,0.006103515625,1.30541992188
7.810467831,#NC,#NC,#NC
7.910600830,0.0450439453125,0.0198364257812,1.34783935547
8.010721340,0.0411987304688,0.0443115234375,1.52105712891
8.110839075,#NC,#NC,#NC
8.210965890,0.194763183594,0.161987304688,1.58795166016
8.311084416,#NC,#NC,#NC
8.411206006,0.0122680664062,0.0084228515625,1.4482421875
8.511325873,0.081787109375,0.0419921875,1.45666503906
8.611443771,#NC,#NC,#NC
8.711563669,0.00921630859375,0.0091552734375,1.37030029297
8.811684437,#NC,#NC,#NC
8.911805987,0.0206298828125,0.00537109375,1.38946533203
9.011925586,0.0183715820312,0.0603637695312,1.35968017578
9.112039553,#NC,#NC,#NC
9.212159455,0.0130004882812,0.00457763671875,1.42907714844
9.312279350,#NC,#NC,#NC
9.412403145,0.0137939453125,0.058837890625,1.36047363281
9.512522554,0.0130004882812,0.00537109375,1.36810302734
9.612636400,#NC,#NC,#NC
9.712768252,0.0076904296875,0.0549926757812,1.34045410156
9.812891460,#NC,#NC,#NC
9.913016640,0.0465698242188,0.088623046875,1.40167236328
10.013139395,0.0687255859375,0.023681640625,1.39331054688
10.113252893,#NC,#NC,#NC
10.213372109,0.0084228515625,0.0443115234375,1.37561035156
10.313487178,#NC,#NC,#NC
10.413607666,0.0824584960938,0.0259399414062,1.48260498047
10.513726848,0.00537109375,0.0435180664062,1.35723876953
10.613840420,#NC,#NC,#NC
10.713969691,0.0565795898438,0.006103515625,1.30377197266
10.814090044,#NC,#NC,#NC
10.914224508,0.0932006835938,0.0657348632812,1.61096191406
11.014348135,0.0335083007812,0.0429077148438,1.45050048828
11.114468516,0.309997558594,0.313110351562,2.33831787109
11.214589385,0.04052734375,0.0107421875,1.30084228516
11.314702424,#NC,#NC,#NC
11.414838190,0.0198974609375,0.0183715820312,1.45123291016
11.514961105,0.0763549804688,0.013916015625,1.32269287109
11.615082061,0.0736694335938,0.0567016601562,1.42767333984
11.715206472,0.0076904296875,0.00689697265625,1.38641357422
11.815328054,#NC,#NC,#NC
11.915462517,54.4883422852,54.4848022461,517.223754883
12.015584621,#NC,#NC,#NC
12.115716617,51.2568969727,51.0213012695,517.106689453
12.215844917,53.6600952148,53.4866943359,511.781677246
12.315967269,#NC,#NC,#NC
12.416101057,51.7564086914,51.6145629883,515.514953613
12.516223758,#NC,#NC,#NC
12.616353001,49.7095336914,49.4872436523,519.912597656
12.716483589,53.4111938477,53.48046875,511.303161621
12.816606585,#NC,#NC,#NC
12.916737651,54.0228271484,54.1540527344,510.378234863
13.016859923,#NC,#NC,#NC
13.116990838,49.1820678711,49.3317260742,519.223083496
13.217120522,51.3324584961,51.4716186523,515.395019531
13.317243199,#NC,#NC,#NC
13.417374745,49.7161254883,49.4543457031,518.326904297
13.517496958,#NC,#NC,#NC
13.617627266,50.116027832,50.3616333008,517.123046875
13.717755088,50.7365112305,50.8911132812,516.139282227
13.817877806,#NC,#NC,#NC
13.918007743,51.5940551758,51.7106323242,514.671264648
14.018128761,#NC,#NC,#NC
14.118268806,50.8850708008,50.91796875,515.924499512
14.218397909,53.1649169922,53.0387573242,511.362365723
14.318518161,#NC,#NC,#NC
14.418650141,53.3200073242,53.1552124023,511.116027832
14.518772982,#NC,#NC,#NC
14.618905727,50.7032470703,50.6637573242,515.88470459
14.719036102,52.0694580078,52.0159912109,513.328552246
14.819156014,#NC,#NC,#NC
14.919285413,52.30859375,52.2475585938,513.307617188
15.019406346,#NC,#NC,#NC
15.119538508,52.2248535156,52.1750488281,513.00994873
15.219668273,51.6336669922,51.8057861328,514.69152832
15.319789956,#NC,#NC,#NC
15.419919554,52.0111694336,52.3137817383,513.035949707
15.520043984,#NC,#NC,#NC
15.620187332,50.1154174805,49.9174194336,517.369506836
15.720319225,50.9718017578,50.9210205078,516.119018555
15.820451648,47.1331787109,47.8457641602,523.083251953
15.920582865,51.4223022461,51.5166015625,514.551574707
16.020704706,#NC,#NC,#NC
16.120851024,50.9869384766,51.0139160156,515.482971191
16.220978841,49.7738037109,50.2587280273,516.784912109
16.321110992,48.0300292969,48.5667114258,521.135437012
16.421243522,51.9318847656,52.0759887695,513.576171875
16.521365683,#NC,#NC,#NC
16.621501009,52.5591430664,52.5446166992,512.604248047
16.721623474,23.6482543945,#NC,#NC
16.821758257,52.0442504883,52.1688842773,512.842346191
16.921892473,50.9367675781,50.7861938477,515.635070801
17.022014165,#NC,#NC,#NC
17.122145406,49.826171875,49.9021606445,517.513061523
17.222268243,#NC,#NC,#NC
17.322398174,52.4340820312,52.4327392578,512.615844727
17.422526387,52.7689208984,52.7897949219,511.613952637
17.522646350,#NC,#NC,#NC
17.622779627,50.7586669922,50.5884399414,515.467285156
17.722899280,#NC,#NC,#NC
17.823032389,49.5690307617,49.428894043,518.233093262
17.923164965,51.491027832,51.4580078125,514.656433105
18.023286864,#NC,#NC,#NC
18.123421196,51.2296142578,51.3110351562,514.942077637
18.223543958,#NC,#NC,#NC
18.323677250,51.4813842773,51.315246582,515.293640137
18.423809800,49.0900268555,49.2122192383,519.029724121
18.523930900,#NC,#NC,#NC
18.624064885,52.153503418,52.1990356445,513.022155762
18.724183503,#NC,#NC,#NC
18.824311778,53.0543823242,53.0498046875,511.158447266
18.924442600,51.0087890625,50.9332275391,515.345581055
19.024564219,#NC,#NC,#NC
19.124694872,50.7978515625,50.7354736328,515.446228027
19.224814963,#NC,#NC,#NC
19.324947383,51.2774658203,51.1338500977,514.696472168
19.425075446,50.2450561523,50.1866455078,516.66583252
19.525198083,#NC,#NC,#NC
19.625329853,52.0601806641,52.3157958984,512.107299805
19.725449103,#NC,#NC,#NC
19.825581037,51.7796630859,51.6577758789,513.852783203
19.925710277,50.5928344727,50.3922729492,516.196228027
20.025833631,#NC,#NC,#NC
20.125964334,52.3475952148,52.3300170898,512.599121094
20.226085290,#NC,#NC,#NC
20.326214855,51.4652709961,51.405456543,514.614074707
20.426344204,49.89453125,49.8459472656,517.353210449
20.526466193,#NC,#NC,#NC
20.626601235,51.696472168,51.4230957031,514.186096191
20.726722091,#NC,#NC,#NC
20.826866735,51.7858886719,51.7667236328,513.827880859
20.926999614,53.2536010742,53.2592163086,511.323120117
21.027132515,55.3090209961,55.2971191406,507.31060791
21.127262689,52.7219238281,52.9227905273,511.799804688
21.227384194,#NC,#NC,#NC
21.327529053,50.194152832,50.2639160156,516.513183594
21.427660414,54.3397216797,54.2680664062,508.96295166
21.527791178,52.1456298828,52.2817993164,513.422607422
21.627922190,50.8268432617,50.8909912109,515.443481445
21.728041378,#NC,#NC,#NC
21.828170995,52.8627929688,52.8258056641,511.162597656
21.928290893,#NC,#NC,#NC
22.028422963,50.7543334961,50.7359008789,515.756286621
22.128554451,51.1480712891,51.0562133789,515.206481934
22.228674067,#NC,#NC,#NC
22.328803806,51.3763427734,51.2022705078,514.272766113
22.428925475,#NC,#NC,#NC
22.529055494,50.9936523438,51.1634521484,515.120361328
22.629186917,50.587890625,50.4144897461,516.396362305
22.729310118,#NC,#NC,#NC
22.829440255,52.5546875,52.5609130859,512.47869873
22.929573408,#NC,#NC,#NC
23.029703343,50.5982666016,50.6213989258,516.199584961
23.129830495,50.5473632812,50.5866699219,516.023986816
23.229952397,#NC,#NC,#NC
23.330083801,52.1541748047,52.1484985352,513.374084473
23.430210963,#NC,#NC,#NC
23.530339436,48.3282470703,48.5465087891,519.395996094
23.630473268,52.6544799805,52.9887695312,511.651611328
23.730592060,#NC,#NC,#NC
23.830722158,52.8493652344,52.7475585938,511.401733398
23.930844600,#NC,#NC,#NC
24.030975429,52.7434082031,52.7861328125,511.778686523
24.131105561,52.2340087891,52.3903808594,512.658325195
24.231225432,#NC,#NC,#NC
24.331353971,51.1374511719,51.2491455078,515.138244629
24.431476130,#NC,#NC,#NC
24.531607477,52.4168701172,52.5345458984,512.041625977
24.631735417,51.0712280273,50.9197387695,515.192626953
24.731859030,#NC,#NC,#NC
24.831988572,52.2260742188,52.0404052734,512.875915527
24.932107130,#NC,#NC,#NC
25.032239023,48.5205078125,48.458190918,519.488769531
25.132368233,52.3519287109,52.6082763672,512.022888184
25.232491878,#NC,#NC,#NC
25.332621845,48.5758666992,48.7763061523,518.992858887
25.432746710,#NC,#NC,#NC
25.532888998,53.0646362305,53.1563720703,511.114685059
25.633016308,49.5228271484,49.6104125977,518.185852051
25.733150741,55.2581787109,54.5927124023,508.41796875
25.833281502,49.6574707031,49.655456543,518.25994873
25.933405089,#NC,#NC,#NC
26.033549129,49.9564208984,49.8834228516,517.100341797
26.133676478,53.2066650391,53.4882202148,509.825866699
26.233809737,52.8858032227,53.2081298828,510.873413086
26.333941203,52.4212036133,52.2926025391,512.624389648
26.434067934,#NC,#NC,#NC
26.534212717,50.8577880859,50.9277954102,515.275939941
26.634345854,51.4720458984,51.239440918,510.128295898
26.734476353,51.1071777344,51.0751342773,515.793884277
26.834606198,50.151550293,50.2099609375,516.896118164
26.934730650,#NC,#NC,#NC
27.034861457,49.8828125,49.8850097656,517.523864746
27.134982896,#NC,#NC,#NC
27.235116855,51.9999389648,51.9970703125,513.23828125
27.335245678,53.0391845703,52.9821166992,511.419128418
27.435369901,#NC,#NC,#NC
27.535501840,52.0979003906,50.8521118164,514.154907227
27.635623605,#NC,#NC,#NC
27.735753164,50.2756958008,49.0811157227,517.33795166
27.835879797,51.2286987305,50.0099487305,515.29486084
27.936001079,#NC,#NC,#NC
28.036133062,53.5962524414,52.3911132812,510.796203613
28.136255597,#NC,#NC,#NC
28.236388697,51.8278808594,50.4340209961,514.855163574
28.336518360,54.2071533203,53.0138549805,510.237915039
28.436640902,#NC,#NC,#NC
28.536773201,53.9608154297,52.6529541016,510.680786133
28.636895657,#NC,#NC,#NC
28.737027798,52.1145019531,50.8235473633,514.280334473
28.837158114,53.8303833008,52.3897094727,510.830322266
28.937280287,#NC,#NC,#NC
29.037411575,52.0103149414,50.7687988281,514.316162109
29.137533722,#NC,#NC,#NC
29.237665347,54.3767700195,53.196472168,509.118103027
29.337793885,54.4713745117,53.3040161133,509.128723145
29.437919067,#NC,#NC,#NC
29.538049654,53.0222167969,51.9061889648,512.189697266
29.638171559,#NC,#NC,#NC
29.738306254,53.0671386719,51.7736816406,512.044006348
29.838438380,52.0889282227,50.7186889648,514.276428223
29.938557282,#NC,#NC,#NC
30.038689215,52.004699707,50.4624633789,515.087890625
30.138809313,#NC,#NC,#NC
30.238941194,51.7567749023,50.6909179688,514.225341797
30.339071392,54.8197631836,53.4748535156,508.878967285
30.439193758,#NC,#NC,#NC
30.539323544,55.2889404297,53.9066772461,508.210510254
30.639445197,#NC,#NC,#NC
30.739585169,51.6034545898,50.2056274414,515.322387695
30.839713949,51.1160888672,49.8294677734,515.817810059
30.939848361,54.6672363281,53.4157104492,506.773498535
31.039981861,50.7174682617,49.5010986328,516.664306641
31.140104732,#NC,#NC,#NC
31.240248733,53.4068603516,52.1496582031,510.889343262
31.340379921,48.4283447266,47.030456543,522.411621094
31.440513770,51.2318725586,50.0509033203,516.457580566
31.540644994,55.1426391602,53.9476318359,508.320861816
31.640767686,#NC,#NC,#NC
31.740897594,52.1445922852,50.7749023438,514.403198242
31.841017475,#NC,#NC,#NC
31.941147953,52.6814575195,51.3391723633,513.004760742
32.041278003,51.7475585938,50.5286254883,514.165588379
32.141403368,#NC,#NC,#NC
32.241533108,51.372253418,50.0127563477,515.457397461
32.341651228,#NC,#NC,#NC
32.441785175,51.966003418,50.4534301758,514.15057373
32.541915493,52.2142333984,51.0432739258,513.269104004
32.642036944,#NC,#NC,#NC
32.742164902,53.3606567383,52.2768554688,511.476318359
32.842294112,#NC,#NC,#NC
32.942424462,53.0051269531,51.6159057617,512.630554199
33.042556099,53.0204467773,51.8348388672,512.266906738
33.142676445,#NC,#NC,#NC
33.242803264,51.112487793,49.6497192383,516.059082031
33.342928708,#NC,#NC,#NC
33.443059776,52.3897094727,51.0584716797,513.726806641
33.543187700,52.1940307617,50.9138183594,514.28704834
33.643309395,#NC,#NC,#NC
33.743439159,50.5541992188,49.2739868164,517.208862305
33.843561450,#NC,#NC,#NC
33.943692271,51.856262207,50.5310668945,514.610656738
34.043823914,52.0677490234,50.7412719727,514.086853027
34.143943774,#NC,#NC,#NC
34.244072406,52.1233520508,51.0543212891,514.398071289
34.344197485,#NC,#NC,#NC
34.444329884,52.5985717773,51.3697509766,512.950500488
34.544459584,53.7420654297,52.6658935547,510.784362793
34.644582130,#NC,#NC,#NC
34.744711767,53.4605712891,51.9155883789,512.465332031
34.844834005,#NC,#NC,#NC
34.944965609,53.0782470703,51.9030761719,511.946899414
35.045094900,52.9389648438,51.9122314453,512.228759766
35.145217462,#NC,#NC,#NC
35.245346200,53.0153198242,51.9157714844,511.680053711
35.345480704,#NC,#NC,#NC
35.445612887,52.2896118164,50.858215332,513.380310059
35.545742484,53.3748168945,52.2743530273,511.501281738
35.645862545,#NC,#NC,#NC
35.745992762,52.8167114258,51.5179443359,512.798156738
35.846114421,#NC,#NC,#NC
35.946227665,51.4838256836,50.3161010742,515.281860352
36.046355930,50.9217529297,49.6206665039,516.400512695
36.146489095,52.0165405273,50.4439697266,514.364685059
36.246619380,53.2225952148,52.0364379883,512.2421875
36.346743967,#NC,#NC,#NC
36.446892321,53.268737793,51.9876098633,512.062133789
36.547024531,48.4823608398,47.0454711914,519.305603027
36.647157191,51.413269043,50.1038208008,516.172058105
36.747286132,54.4943847656,53.3863525391,508.385498047
36.847403369,#NC,#NC,#NC
36.947537705,49.4564208984,48.2508544922,519.136901855
37.047660370,#NC,#NC,#NC
37.147788737,52.5407714844,51.2598876953,512.86907959
37.247919497,53.1647338867,51.9762573242,512.202209473
37.348044908,#NC,#NC,#NC
37.448175067,51.5374145508,50.2584228516,515.383728027
37.548295810,#NC,#NC,#NC
37.648427920,54.2332763672,53.0577392578,509.644165039
37.748557769,52.7324829102,51.7730102539,511.954528809
37.848680835,#NC,#NC,#NC
37.948812521,53.1251220703,51.7145385742,512.433166504
38.048933240,#NC,#NC,#NC
38.149064730,52.6597290039,51.5987548828,512.811889648
38.249195383,53.3735961914,52.0038452148,511.673034668
38.349319666,#NC,#NC,#NC
38.449448294,51.9141845703,50.5795898438,514.026123047
38.549572571,#NC,#NC,#NC
38.649704504,52.6141967773,51.5394287109,512.993164062
38.749831869,53.2559814453,51.8837890625,511.858459473
38.849954095,#NC,#NC,#NC
38.950084131,53.5501708984,52.3741455078,510.954650879
39.050206764,#NC,#NC,#NC
39.150339196,53.564453125,52.2656860352,510.626953125
39.250467506,52.9212036133,51.7366943359,512.628295898
39.350589752,#NC,#NC,#NC
39.450719272,52.5736694336,51.2201538086,513.636535645
39.550844672,#NC,#NC,#NC
39.650975954,52.6517333984,51.3756713867,513.296813965
39.751102710,53.7838134766,52.360534668,510.855529785
39.851223093,#NC,#NC,#NC
39.951354608,52.2346191406,51.1177978516,513.254333496
40.051476842,#NC,#NC,#NC
40.151605447,52.4144897461,51.3416137695,512.899658203
40.251736044,50.8103637695,49.4872436523,516.391113281
40.351858093,#NC,#NC,#NC
40.451991506,51.981262207,50.5803833008,514.468444824
40.552114747,#NC,#NC,#NC
40.652257514,52.895324707,51.6065063477,512.476867676
40.752386832,52.6473999023,51.4588623047,512.608642578
40.852517181,56.1057739258,54.3114013672,509.254333496
40.952645853,53.6285400391,52.3827514648,511.106018066
41.052766603,#NC,#NC,#NC
41.152908526,50.5023803711,49.2329101562,517.197692871
41.253045949,50.7561035156,49.5399169922,516.114685059
41.353176260,48.0477294922,46.3569335938,522.498046875
41.453307910,53.1702270508,51.9261474609,511.987487793
41.553429232,#NC,#NC,#NC
41.653587279,52.703125,51.2346801758,512.975585938
41.753716139,59.6392822266,52.4473876953,401.277770996
41.853850143,52.3623657227,51.0645751953,514.013305664
41.953982665,53.344543457,52.1441040039,511.498046875
42.054104628,#NC,#NC,#NC
42.154213663,53.1159667969,51.5368652344,512.643066406
42.254332550,#NC,#NC,#NC
42.354467256,53.3438720703,51.7357788086,512.841247559
42.454597106,53.2984619141,51.8290405273,512.034118652
42.554720772,#NC,#NC,#NC
42.654852217,51.3634643555,50.0745239258,515.409729004
42.754974947,#NC,#NC,#NC
42.855107148,52.3011474609,50.9409179688,513.881164551
42.955235252,51.6558227539,50.4004516602,514.913024902
43.055356710,#NC,#NC,#NC
43.155488165,53.8895874023,52.5778808594,510.616516113
43.255612092,#NC,#NC,#NC
43.355743392,53.1400756836,52.1576538086,511.262390137
43.455874604,52.3961181641,51.1377563477,513.324523926
43.555996512,#NC,#NC,#NC
43.656125616,52.4013671875,51.2536010742,513.29309082
43.756245376,#NC,#NC,#NC
43.856377019,53.1782836914,51.8831787109,512.440063477
43.956506724,54.1192626953,53.1329345703,509.798522949
44.056628989,#NC,#NC,#NC
44.156758664,56.2454833984,54.9002075195,506.082580566
44.256879167,#NC,#NC,#NC
44.357009514,53.8042602539,52.4197387695,510.566345215
44.457139376,53.3233642578,52.1350097656,511.219726562
44.557263465,#NC,#NC,#NC
44.657393828,53.0570068359,51.8039550781,512.079589844
44.757528031,#NC,#NC,#NC
44.857657187,51.0070800781,49.8854980469,516.10534668
44.957788775,51.3170776367,50.0578613281,515.310180664
45.057913262,#NC,#NC,#NC
45.158047028,51.7998046875,50.5360107422,514.722900391
45.258169395,#NC,#NC,#NC
45.358305724,52.0949707031,50.6654052734,514.24029541
45.458440024,51.2903442383,50.2824707031,515.047363281
45.558564367,#NC,#NC,#NC
45.658695436,53.0456542969,51.9882202148,511.775268555
45.758815345,#NC,#NC,#NC
45.858961575,55.0742797852,53.5149536133,507.89453125
45.959091458,52.0634765625,50.8834228516,514.369750977
46.059219125,50.7412109375,49.6908569336,515.684448242
46.159348121,52.869934082,51.6922607422,511.803955078
46.259470084,#NC,#NC,#NC
46.359611794,51.7136230469,50.6319580078,514.659484863
46.459739630,55.2086791992,54.3812255859,505.085327148
46.559868882,54.6519775391,53.7467041016,509.195556641
46.660001045,51.7657470703,50.5720825195,515.28338623
46.760120531,#NC,#NC,#NC
46.860251965,52.6713867188,51.6209716797,512.989318848
46.960370916,#NC,#NC,#NC
47.060501706,53.5888061523,52.0491333008,511.095031738
47.160637066,54.1094360352,52.7705688477,509.768371582
47.260757774,#NC,#NC,#NC
47.360888923,53.432434082,51.9771728516,511.2890625
47.461011391,#NC,#NC,#NC
47.561142691,54.3549194336,53.1170043945,509.161804199
47.661269350,54.7102050781,53.2022094727,509.082824707
47.761392667,#NC,#NC,#NC
47.861528144,52.2899169922,51.0512695312,513.539672852
47.961652353,#NC,#NC,#NC
48.061782169,53.8474731445,52.7714233398,509.967102051
48.161914922,52.7577514648,51.3406982422,512.943237305
48.262036656,#NC,#NC,#NC
48.362165822,52.1604003906,50.7584228516,514.146728516
48.462292015,#NC,#NC,#NC
48.562423848,51.9165649414,50.6210327148,514.367492676
48.662551525,50.6987915039,49.6143188477,516.330688477
48.762674114,#NC,#NC,#NC
48.862808635,51.0615844727,49.6035766602,515.847412109
48.962931015,#NC,#NC,#NC
49.063064066,50.8261108398,49.7669677734,515.898925781
49.163194130,53.7546386719,52.4904174805,510.849853516
49.263315177,#NC,#NC,#NC
49.363446684,52.2971801758,51.1851806641,513.487731934
49.463566758,#NC,#NC,#NC
49.563698757,52.9122924805,51.6862792969,512.611755371
49.663831403,53.7951049805,52.3576660156,511.051757812
49.763954979,#NC,#NC,#NC
49.864085127,51.8257446289,50.4711914062,514.386474609
49.964207440,#NC,#NC,#NC
50.064338762,52.8216552734,51.6918334961,511.762207031
50.164468778,52.7113647461,51.2825927734,512.955688477
50.264589115,#NC,#NC,#NC
50.364718097,52.7786865234,51.4604492188,512.543395996
50.464836373,#NC,#NC,#NC
50.564978307,53.5411987305,52.3515625,510.541381836
50.665110833,50.7211914062,49.2171020508,517.301757812
50.765243686,54.4266967773,52.9823608398,511.123840332
50.865375549,54.8812866211,53.9751586914,507.679870605
50.965496905,#NC,#NC,#NC
51.065640159,53.1960449219,52.0017700195,511.472412109
51.165770421,53.0617675781,51.7448120117,511.697265625
51.265900272,54.8197631836,53.7659301758,509.274047852
51.366030235,52.7298583984,51.3577880859,512.591369629
51.466154621,#NC,#NC,#NC
51.566302781,52.7802124023,51.348815918,512.618408203
51.666430106,46.6799316406,46.0464477539,520.407897949
51.766562474,51.8890380859,50.462890625,514.929260254
51.866689481,52.026184082,50.4657592773,514.529663086
51.966817014,#NC,#NC,#NC
52.066950706,53.6563720703,52.4598388672,510.323791504
52.167070068,#NC,#NC,#NC
52.267204985,51.7991943359,50.3724365234,514.424804688
52.367341129,52.3513793945,51.289855957,513.145385742
52.467464674,#NC,#NC,#NC
52.567596564,50.0907592773,48.9460449219,517.461547852
52.667716377,#NC,#NC,#NC
52.767848876,50.352355957,49.0740966797,517.451660156
52.867975621,52.2365112305,50.8936157227,513.407897949
52.968094962,#NC,#NC,#NC
53.068224942,52.4240112305,50.9528198242,513.318847656
53.168343499,#NC,#NC,#NC
53.268474924,52.83984375,51.966003418,511.869567871
53.368602859,51.5762329102,50.2102661133,515.291442871
53.468724538,#NC,#NC,#NC
53.568853921,54.2979736328,53.1397705078,509.46875
53.668974820,#NC,#NC,#NC
53.769105173,50.807800293,49.568359375,516.414428711
53.869235766,52.6470336914,51.4686889648,512.908081055
53.969355773,#NC,#NC,#NC
54.069489657,54.194152832,52.7651977539,510.533691406
54.169609259,#NC,#NC,#NC
54.269739033,53.1370239258,51.787109375,512.180419922
54.369867982,52.1371459961,50.8510742188,513.611450195
54.469989627,#NC,#NC,#NC
54.570121657,54.0048217773,52.857421875,509.270568848
54.670214341,#NC,#NC,#NC
54.770343710,52.2448730469,50.7894287109,513.676879883
54.870473820,51.883972168,50.8500976562,513.741699219
54.970597446,#NC,#NC,#NC
55.070726823,55.1004638672,53.9150390625,508.516540527
55.170845648,#NC,#NC,#NC
55.270977319,52.4195556641,51.3860473633,512.239440918
55.371109895,51.728515625,50.451171875,514.773132324
55.471232982,#NC,#NC,#NC
55.571363705,53.1135253906,51.809387207,512.413757324
55.671483399,#NC,#NC,#NC
55.771628702,52.5615234375,51.2601318359,513.233337402
55.871760145,51.758605957,50.4434814453,514.326293945
55.971891511,53.1535644531,51.7973632812,512.684875488
56.072023090,51.2169799805,49.6976928711,516.200744629
56.172150411,#NC,#NC,#NC
56.272292861,51.2647705078,50.1636352539,514.473144531
56.372421443,52.516418457,51.3611450195,512.019165039
56.472551763,52.8970336914,51.8193359375,512.726867676
56.572682330,53.073059082,51.8668212891,511.755981445
56.672802876,#NC,#NC,#NC
56.772934719,53.6563110352,52.2288208008,510.715148926
56.873059210,#NC,#NC,#NC
56.973191700,54.0202026367,52.5455932617,511.002380371
57.073321484,53.1612548828,51.7926025391,511.634643555
57.173441649,#NC,#NC,#NC
57.273572892,50.7897338867,49.494140625,516.589660645
57.373696484,#NC,#NC,#NC
57.473829570,53.0560302734,51.8900146484,511.803405762
57.573961451,51.3656616211,50.2528076172,514.958251953
57.674082725,#NC,#NC,#NC
57.774212601,54.1692504883,52.8505249023,509.416015625
57.874333554,#NC,#NC,#NC
57.974466714,54.1774291992,52.9765014648,509.451904297
58.074594868,53.5099487305,52.1832885742,511.489257812
58.174715762,#NC,#NC,#NC
58.274843140,53.1157836914,51.9819335938,511.322387695
58.374965225,#NC,#NC,#NC
58.475096012,51.8034057617,50.6358642578,514.817810059
58.575225492,53.2585449219,52.0296020508,511.659240723
58.675350438,#NC,#NC,#NC
58.775480806,51.4221801758,50.4267578125,515.221496582
58.875603781,#NC,#NC,#NC
58.975733307,53.801940918,52.4804077148,510.178771973
59.075864494,54.0953979492,52.6193237305,510.145019531
59.175987425,#NC,#NC,#NC
59.276117685,52.0237426758,50.8033447266,513.682373047
59.376238617,#NC,#NC,#NC
59.476369395,52.8914794922,51.6015014648,512.250610352
59.576499390,53.6724243164,52.3674316406,511.318054199
59.676620408,#NC,#NC,#NC
