copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000001 90000000516 332088299 88803940147 0 116695034 34892609 0 29984000 29984000 1874000 34301696000 5205.555556
0 apt158.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000001 90000001261 333474757 88798920034 0 123842185 34539360 0 29986592 29986592 1874162 34304661248 5206.005556
0 apt153.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000059 90000058739 348198246 88807854852 0 122278237 34560648 0 29988880 29988880 1874305 34307278720 5206.402778
0 apt090.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000104 90000104128 361645284 88792723292 0 126765819 34432031 0 30144960 30144960 1884060 34485834240 5233.500000
0 apt154.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000126 90000125882 345051419 88818801639 0 115474273 34921914 0 29979168 29979168 1873698 34296168192 5204.716667
0 apt161.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000185 90000184823 330188340 88807417501 0 118806226 34830013 0 29997008 29997008 1874813 34316577152 5207.813889
0 apt164.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000036 90000035852 362349081 88803371436 0 129454884 34749702 0 30073040 30073040 1879565 34403557760 5221.013889
0 apt162.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000040 90000039564 245180016 88997701237 0 104721331 26501121 0 30167680 30167680 1885480 34511825920 5237.444444
0 apt086.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000087 90000086903 355851088 88808963296 0 129474617 34782705 0 30122720 30122720 1882670 34460391680 5229.638889
0 apt149.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000090 90000090183 359846568 88818445604 0 120080827 34804334 0 30125952 30125952 1882872 34464089088 5230.200000
0 apt138.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000095 90000094554 358135784 88784157775 0 133326272 34781942 0 30154128 30154128 1884633 34496322432 5235.091667
0 apt074.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000025 90000024841 367064197 88779074477 0 122681275 35596116 0 30116512 30116512 1882282 34453289728 5228.561111
0 apt091.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000018 90000018221 362085741 88788976465 0 126900178 34746580 0 30121296 30121296 1882581 34458762624 5229.391667
0 apt148.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000169 90000169456 364746447 88809352181 0 123000211 34468891 0 30135968 30135968 1883498 34475547392 5231.938889
0 apt085.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000153 90000152796 331681498 88798722309 0 124324444 34502113 0 29983600 29983600 1873975 34301238400 5205.486111
