copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt138.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000006 90000005559 217902889 89189047422 0 84589903 15497934 0 24265750 24265750 836750 37700608000 4212.803819
0 apt085.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000025 90000024583 204058736 89183386959 0 85170512 15558597 0 24265924 24265924 836756 37700878336 4212.834028
0 apt153.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000061 90000060693 220235193 89189539655 0 85309903 15502055 0 24265895 24265895 836755 37700833280 4212.828993
0 apt162.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000091 90000090604 154785223 89306781303 0 70585929 12842357 0 24266069 24266069 836761 37701103616 4212.859201
0 apt158.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000107 90000106570 206108410 89179532427 0 87057680 15642006 0 24265924 24265924 836756 37700878336 4212.834028
0 apt140.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000120 90000119749 204872347 89187711318 0 82326766 15714431 0 24265895 24265895 836755 37700833280 4212.828993
0 apt154.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000156 90000155952 218833147 89200577166 0 81438792 15558646 0 24265895 24265895 836755 37700833280 4212.828993
0 apt091.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000041 90000040839 225393522 89187396153 0 83042214 15451932 0 24265895 24265895 836755 37700833280 4212.828993
0 apt149.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000102 90000101887 225365980 89191633879 0 85406197 15447519 0 24265228 24265228 836732 37699796992 4212.713194
0 apt074.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000006 90000006150 227390707 89184787749 0 82136097 15568936 0 24265866 24265866 836754 37700788224 4212.823958
0 apt164.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000138 90000137954 226429980 89190448482 0 81783598 15364389 0 24265924 24265924 836756 37700878336 4212.834028
0 apt161.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000016 90000016385 203852133 89193988002 0 80024046 15576765 0 24265866 24265866 836754 37700788224 4212.823958
0 apt090.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000066 90000065643 214603553 89190778597 0 80729689 15419351 0 24265924 24265924 836756 37700878336 4212.834028
0 apt086.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000037 90000036995 223066356 89197592178 0 83710612 15416075 0 24265837 24265837 836753 37700743168 4212.818924
0 apt148.apt.emulab.net 1 16384 28 1024 90.000000 5.000000 90.000054 90000054060 228559266 89184586470 0 84284700 15391279 0 24265953 24265953 836757 37700923392 4212.839063
