timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
8.711410420,0.0076904296875,0.00384521484375,1.42224121094
8.811541987,0.0496826171875,0.00537109375,1.31921386719
8.911673254,#NC,#NC,#NC
9.011820467,48.7147827148,48.7525024414,502.582397461
9.111950654,48.9720458984,49.220703125,497.516174316
9.212082501,52.4794921875,52.7353515625,494.145019531
9.312214548,50.4375,50.6529541016,495.91229248
9.412336212,#NC,#NC,#NC
9.512467625,49.5388183594,49.291809082,498.493225098
9.612598800,49.3013916016,49.2619628906,498.478393555
9.712717229,#NC,#NC,#NC
9.812848486,47.9118652344,48.2170410156,500.288146973
9.912969158,#NC,#NC,#NC
10.013097580,47.8795776367,47.9335327148,501.376586914
10.113228771,53.393371582,53.3474731445,490.442749023
10.213350040,#NC,#NC,#NC
10.313481210,49.5807495117,49.6049194336,496.984069824
10.413581855,#NC,#NC,#NC
10.513713581,50.7854003906,50.9086303711,494.521057129
10.613842729,50.026550293,49.7024536133,496.912231445
10.713964756,#NC,#NC,#NC
10.814107221,49.884765625,49.8637084961,496.367797852
10.914238101,47.8712768555,46.0347290039,504.818908691
11.014367885,46.5876464844,46.6696777344,504.596557617
11.114501488,52.5763549805,52.7407226562,490.98425293
11.214623725,#NC,#NC,#NC
11.314754694,50.8493041992,50.9945678711,493.913208008
11.414884753,49.2581787109,48.9204711914,499.361694336
11.515005777,#NC,#NC,#NC
11.615135656,52.3618164062,52.2276611328,492.088317871
11.715256273,#NC,#NC,#NC
11.815387341,46.3450927734,46.5462036133,503.564880371
11.915516118,50.3758544922,50.2212524414,495.712524414
12.015636746,#NC,#NC,#NC
12.115766509,48.3685302734,48.4868164062,500.020507812
12.215886015,#NC,#NC,#NC
12.316017114,51.28515625,50.870300293,494.823608398
12.416144123,49.7177124023,49.3279418945,497.067382812
12.516265972,#NC,#NC,#NC
12.616397083,49.8448486328,49.9170532227,496.846313477
12.716517001,#NC,#NC,#NC
12.816646892,46.8909912109,46.9914550781,502.648925781
12.916774670,51.0468139648,51.2163085938,494.399414062
13.016896447,#NC,#NC,#NC
13.117026823,50.3244018555,49.9273071289,496.372558594
13.217155649,48.2853393555,48.2788696289,499.318664551
13.317275898,#NC,#NC,#NC
13.417407904,51.7823486328,51.8682250977,492.960388184
13.517528692,#NC,#NC,#NC
13.617664581,49.8503417969,49.7356567383,497.124023438
13.717789967,51.5811157227,51.4454345703,493.344604492
13.817913531,#NC,#NC,#NC
13.918043438,48.9559326172,48.9860839844,498.431945801
14.018161124,#NC,#NC,#NC
14.118291039,49.0626831055,49.4206542969,497.541381836
14.218417385,52.5383300781,52.4596557617,492.17010498
14.318539265,#NC,#NC,#NC
14.418670067,50.0862426758,50.1466674805,495.545227051
14.518790737,#NC,#NC,#NC
14.618921649,51.2613525391,51.3317260742,493.715026855
14.719049942,50.555847168,50.6018676758,495.63873291
14.819171667,#NC,#NC,#NC
14.919315096,49.9155883789,50.1965942383,496.286804199
15.019445294,52.7997436523,52.8249511719,490.705688477
15.119577357,48.0935668945,46.905456543,501.849121094
15.219704466,49.3125610352,49.4290771484,497.592590332
15.319829075,#NC,#NC,#NC
15.419962844,50.9165039062,50.9556274414,494.879455566
15.520091477,49.4240722656,49.6201171875,497.673034668
15.620212627,#NC,#NC,#NC
15.720344026,50.5283203125,50.8558349609,494.34197998
15.820465201,#NC,#NC,#NC
15.920595550,51.7388916016,51.4676513672,493.608520508
16.020722804,47.5601806641,47.6549682617,501.150878906
16.120845952,#NC,#NC,#NC
16.220976382,51.2200927734,51.2122802734,493.363464355
16.321098837,#NC,#NC,#NC
16.421228402,49.8606567383,49.8200683594,496.067321777
16.521356459,50.0336914062,49.8933105469,496.989501953
16.621477838,#NC,#NC,#NC
16.721594073,50.6585083008,50.2449951172,495.459533691
16.821722559,44.4059448242,44.6042480469,506.679077148
16.921852263,46.5137939453,45.8043823242,504.841674805
17.021982783,46.1544189453,46.2199707031,504.598632812
17.122102056,#NC,#NC,#NC
17.222231788,50.2309570312,50.128112793,496.67401123
17.322358093,49.0416870117,49.0117797852,498.700073242
17.422480284,#NC,#NC,#NC
17.522611516,51.7385864258,51.7340087891,493.294616699
17.622734029,#NC,#NC,#NC
17.722864409,52.0556030273,51.9486694336,492.413085938
17.822993071,51.1109008789,51.0489501953,494.021789551
17.923114953,#NC,#NC,#NC
18.023247903,49.8597412109,49.8864746094,497.005554199
18.123365872,#NC,#NC,#NC
18.223494011,46.9725341797,47.0393676758,502.488769531
18.323624263,51.7778320312,51.6698608398,492.386108398
18.423747380,#NC,#NC,#NC
18.523890781,49.9431152344,49.6482543945,496.745910645
18.624020578,47.5126953125,47.4173583984,500.20904541
18.724149676,49.3751831055,49.2778930664,499.125915527
18.824280919,49.3477172852,49.2459716797,497.646362305
18.924401052,#NC,#NC,#NC
19.024532371,49.6907958984,49.7513427734,496.911621094
19.124662265,49.2786865234,49.0081176758,498.529785156
19.224782755,#NC,#NC,#NC
19.324913086,51.7200317383,51.5383300781,494.15802002
19.425033147,#NC,#NC,#NC
19.525163517,48.694519043,48.6155395508,498.852905273
19.625295197,51.1058349609,51.1369628906,494.635192871
19.725416859,#NC,#NC,#NC
19.825548321,48.5101318359,48.623840332,500.082641602
19.925676090,#NC,#NC,#NC
20.025808918,50.8450927734,50.9129638672,494.352050781
20.125936688,50.3582763672,50.4875488281,495.457824707
20.226055851,#NC,#NC,#NC
20.326199072,48.647644043,48.5908813477,498.704528809
20.426329043,50.0511474609,50.3655395508,496.405639648
20.526459260,48.1060791016,48.1019897461,500.605834961
20.626588738,50.928527832,51.0334472656,495.190368652
20.726706081,#NC,#NC,#NC
20.826835244,50.154296875,50.5030517578,494.941833496
20.926962393,51.1954345703,50.8668823242,495.623291016
21.027084069,#NC,#NC,#NC
21.127216002,50.3290405273,50.5914306641,495.204040527
21.227336187,#NC,#NC,#NC
21.327464732,47.6477661133,47.9047241211,500.265869141
21.427593627,49.3017578125,49.2723999023,498.041564941
21.527712553,#NC,#NC,#NC
21.627845387,50.9090576172,50.9473876953,493.45715332
21.727965710,#NC,#NC,#NC
21.828095167,50.7449951172,50.6966552734,493.94342041
21.928224853,47.8172607422,47.6496582031,500.856506348
22.028347806,#NC,#NC,#NC
22.128480161,52.3771362305,52.4680786133,490.571472168
22.228597017,#NC,#NC,#NC
22.328727406,48.7413330078,48.6791992188,498.036621094
22.428857345,49.5998535156,49.6248779297,496.560424805
22.528976507,#NC,#NC,#NC
22.629109190,50.4987792969,50.6092529297,495.118896484
22.729236263,50.6060791016,50.5914916992,494.948791504
22.829359756,#NC,#NC,#NC
22.929491438,49.0009155273,49.02734375,498.025024414
23.029581631,#NC,#NC,#NC
23.129711791,47.6697998047,47.7087402344,500.270568848
23.229840676,51.8489379883,52.2013549805,499.476196289
23.329963115,#NC,#NC,#NC
23.430091357,48.2436523438,48.3682861328,499.713928223
23.530213189,#NC,#NC,#NC
23.630344029,50.5684204102,50.9583740234,493.605163574
23.730472602,48.0734863281,48.0385742188,500.218322754
23.830595938,#NC,#NC,#NC
23.930729760,48.9391479492,49.0373535156,498.061950684
24.030854463,#NC,#NC,#NC
24.130986743,49.0144042969,49.1213989258,498.651977539
24.231113609,50.0770874023,50.0362548828,495.857849121
24.331232175,#NC,#NC,#NC
24.431376673,50.1159667969,50.0416259766,496.917541504
24.531505367,48.7171020508,48.6895141602,500.096008301
24.631636887,48.0396118164,47.3358154297,500.02911377
24.731764380,51.1781616211,51.1500244141,494.329101562
24.831886332,#NC,#NC,#NC
24.932016649,49.0296630859,48.8510742188,499.734069824
25.032146729,50.2891235352,50.2794189453,496.126098633
25.132268013,#NC,#NC,#NC
25.232396946,51.1176757812,51.0766601562,494.612670898
25.332517869,#NC,#NC,#NC
25.432648765,49.1040649414,49.0706176758,497.975158691
25.532776628,51.3703613281,51.3238525391,494.190307617
25.632898497,#NC,#NC,#NC
25.733031792,48.8841552734,49.0147094727,498.541259766
25.833152091,#NC,#NC,#NC
25.933282826,49.8828125,49.6812744141,496.455627441
26.033410334,50.5215454102,50.7774658203,495.624206543
26.133530996,#NC,#NC,#NC
26.233678843,49.8032836914,50.1887207031,496.049560547
26.333808494,49.7451171875,49.6024169922,496.623291016
26.433939002,49.4824829102,49.4099731445,498.98815918
26.534069024,48.387512207,48.7785644531,498.678405762
26.634189218,#NC,#NC,#NC
26.734320723,50.8668212891,50.9310302734,494.003845215
26.834452755,50.551940918,50.4774169922,495.315734863
26.934572926,#NC,#NC,#NC
27.034704498,52.2104492188,52.2089233398,491.351928711
27.134824438,#NC,#NC,#NC
27.234958051,45.0803222656,45.1333618164,506.144042969
27.335088174,50.2380981445,50.3304443359,496.012390137
27.435210154,#NC,#NC,#NC
27.535339318,49.2332763672,49.1830444336,498.462097168
27.635460117,#NC,#NC,#NC
27.735591291,50.2337646484,50.0668945312,496.698364258
27.835721935,52.5080566406,52.5546875,491.687316895
27.935841165,#NC,#NC,#NC
28.035983916,48.6176757812,48.6594848633,499.361755371
28.136113555,50.0327148438,50.1743164062,495.063476562
28.236244778,50.9095458984,50.8154296875,495.321350098
28.336373274,49.9055175781,50.0844726562,497.131591797
28.436495084,#NC,#NC,#NC
28.536622506,50.4236450195,50.3052978516,496.495727539
28.636751513,48.5194091797,48.5965576172,498.743530273
28.736872647,#NC,#NC,#NC
28.837002308,50.3856811523,50.5257568359,494.940612793
28.937121034,#NC,#NC,#NC
29.037254864,49.278137207,49.2826538086,497.377441406
29.137384006,48.1173706055,48.0233154297,501.151000977
29.237506058,#NC,#NC,#NC
29.337640055,51.9555053711,52.0845947266,492.216125488
29.437757462,#NC,#NC,#NC
29.537886214,48.6330566406,48.4106445312,500.197814941
29.638017447,48.9805297852,48.9267578125,498.502624512
29.738138246,#NC,#NC,#NC
29.838283670,50.9390869141,50.8461914062,494.309570312
29.938409810,53.966003418,54.0542602539,486.641418457
30.038541857,49.8424072266,49.8532104492,496.801330566
30.138673614,49.5176391602,49.6087646484,497.39239502
30.238792690,#NC,#NC,#NC
30.338924500,48.8989868164,48.9743041992,497.949645996
30.439052701,51.7037963867,51.5540771484,492.684448242
30.539170655,#NC,#NC,#NC
30.639301809,48.0020141602,48.1271362305,498.880737305
30.739421234,#NC,#NC,#NC
30.839552655,49.0852050781,48.8870849609,498.293579102
30.939681921,49.7764892578,49.8833007812,496.533325195
31.039805993,#NC,#NC,#NC
31.139937856,49.4366455078,49.5465087891,497.717956543
31.240057653,#NC,#NC,#NC
31.340188141,50.0624389648,50.1137084961,495.451843262
31.440319397,51.1368408203,51.1411132812,494.151977539
31.540442153,#NC,#NC,#NC
31.640573102,48.9719848633,49.0084838867,498.267456055
31.740694039,#NC,#NC,#NC
31.840827319,49.6003417969,49.7120361328,497.201965332
31.940956593,49.9576416016,49.9268188477,497.394165039
32.041080301,#NC,#NC,#NC
32.141209128,51.3031616211,51.2556152344,494.340026855
32.241336229,46.8812866211,47.1161499023,501.643493652
32.341456973,#NC,#NC,#NC
32.441581390,48.391784668,48.7856445312,498.070739746
32.541698829,#NC,#NC,#NC
32.641827698,50.6460571289,50.7376098633,495.359436035
32.741957725,49.414855957,49.7552490234,496.232299805
32.842079237,#NC,#NC,#NC
32.942213231,51.3333129883,51.220703125,493.796447754
33.042333333,#NC,#NC,#NC
33.142465362,50.6516723633,50.8241577148,494.366882324
33.242593159,50.3408813477,50.5588378906,495.476379395
33.342715048,#NC,#NC,#NC
33.442844771,46.8842773438,46.6800537109,501.895263672
33.542967240,#NC,#NC,#NC
33.643097714,51.0729370117,51.0717773438,494.096984863
33.743227089,50.7680053711,50.7863769531,495.116027832
33.843350017,#NC,#NC,#NC
33.943494639,51.1887207031,51.1600952148,493.513671875
34.043622519,48.5946044922,48.4369506836,498.709777832
34.143754207,48.2737426758,48.7979125977,500.123718262
34.243883185,51.4723510742,51.4585571289,493.714111328
34.344005785,#NC,#NC,#NC
34.444137371,51.0770263672,51.1462402344,494.956359863
34.544265877,47.6292114258,47.8153686523,501.061096191
34.644387396,#NC,#NC,#NC
34.744516863,48.9605102539,49.1447143555,497.827636719
34.844636533,#NC,#NC,#NC
34.944771155,47.2754516602,47.2097167969,500.633056641
35.044899655,50.510559082,50.4462890625,496.319519043
35.145022273,#NC,#NC,#NC
35.245152880,47.0638427734,47.0067138672,501.643005371
35.345274159,#NC,#NC,#NC
35.445403526,49.5420532227,49.3261108398,497.755981445
35.545530910,48.8927001953,48.4105834961,499.737670898
35.645656160,#NC,#NC,#NC
35.745798993,49.9916992188,49.8297119141,496.952453613
35.845928758,50.3103027344,50.5355834961,494.701660156
35.946061208,49.2193603516,48.8046264648,499.281677246
36.046192017,49.7802124023,49.7426147461,496.566894531
36.146313794,#NC,#NC,#NC
36.246444077,49.2318115234,49.2380981445,497.978637695
36.346574060,47.557800293,47.5603637695,500.72857666
36.446697085,#NC,#NC,#NC
36.546828826,49.8759155273,50.1520385742,495.681884766
36.646950959,#NC,#NC,#NC
36.747080315,48.7831420898,48.8258056641,498.257446289
36.847213318,49.8890380859,50.0739746094,496.348510742
36.947334941,#NC,#NC,#NC
37.047467885,49.3090820312,49.5150756836,496.405334473
37.147586173,#NC,#NC,#NC
37.247717466,48.8467407227,49.0751953125,498.465209961
37.347846250,53.2205200195,52.9761962891,490.93145752
37.447970332,#NC,#NC,#NC
37.548111421,48.2028198242,48.5313110352,499.793395996
37.648243498,53.1789550781,53.5765380859,488.456176758
37.748375079,49.6753540039,49.4035644531,498.023803711
37.848508075,48.4717407227,48.4486694336,499.441589355
37.948630382,#NC,#NC,#NC
38.048760061,50.1589355469,49.9791870117,495.796813965
38.148894751,50.1778564453,50.2446289062,495.77130127
38.249016743,#NC,#NC,#NC
38.349144874,48.2906494141,48.6102905273,498.604492188
38.449264615,#NC,#NC,#NC
38.549395040,51.3690795898,51.2501220703,494.285522461
38.649523718,50.7024536133,50.8036499023,494.875671387
38.749653618,#NC,#NC,#NC
38.849786505,49.9937133789,49.9989013672,496.022888184
38.949906329,#NC,#NC,#NC
39.050039165,48.9684448242,48.807800293,498.321289062
39.150172178,51.0239868164,50.8464355469,493.932861328
39.250294123,#NC,#NC,#NC
39.350439323,49.6125488281,49.5663452148,496.959533691
39.450567870,41.4099731445,41.3353271484,511.483276367
39.550700423,48.1712036133,48.1412963867,499.955078125
39.650831016,50.2222290039,50.520324707,494.696533203
39.750953646,#NC,#NC,#NC
39.851085179,50.4907226562,50.2253417969,496.53112793
39.951213868,49.3471679688,49.3638305664,497.170593262
40.051335537,#NC,#NC,#NC
40.151467201,49.8030395508,49.9404907227,497.369934082
40.251588550,#NC,#NC,#NC
40.351718479,50.271484375,50.1858520508,496.16027832
40.451850587,52.5424194336,52.7509765625,490.659667969
40.551971482,#NC,#NC,#NC
40.652103112,48.771484375,48.5021362305,499.892028809
40.752220913,#NC,#NC,#NC
40.852352021,50.0573730469,49.9826660156,495.909057617
40.952484495,49.5119628906,49.7125854492,497.650146484
41.052606544,#NC,#NC,#NC
41.152739605,48.8200683594,48.8529052734,498.232971191
41.252858430,#NC,#NC,#NC
41.352988618,49.4378051758,49.4877319336,496.765808105
41.453116208,50.3319702148,50.3829345703,495.555480957
41.553237018,#NC,#NC,#NC
41.653368720,49.1912231445,49.1137084961,497.242126465
41.753496776,50.9066162109,50.6615600586,494.225280762
41.853581727,#NC,#NC,#NC
41.953711802,50.0706787109,50.0531005859,495.999450684
42.053832331,#NC,#NC,#NC
42.153962692,48.1356811523,48.0294799805,499.796875
42.254093396,49.2337646484,49.3175048828,496.802368164
42.354211831,#NC,#NC,#NC
42.454346032,48.1851806641,48.2525024414,499.496887207
42.554464160,#NC,#NC,#NC
42.654597507,49.1759643555,49.1306762695,498.402709961
42.754725291,49.3011474609,49.0352783203,497.867675781
42.854847274,#NC,#NC,#NC
42.954975372,49.1893310547,48.7653808594,499.065368652
43.055097763,#NC,#NC,#NC
43.155227892,50.5961914062,50.2869262695,496.569396973
43.255357858,49.0823974609,49.1516113281,498.500183105
43.355480255,#NC,#NC,#NC
43.455624579,50.5397949219,50.4525756836,496.439331055
43.555754815,50.639465332,50.6205444336,495.390991211
43.655884875,52.8814697266,52.9390869141,488.94909668
43.756017674,51.1354980469,51.068359375,494.534973145
43.856140372,#NC,#NC,#NC
43.956272279,50.1005859375,50.1016845703,496.277832031
44.056403375,49.3836669922,49.5430297852,497.660095215
44.156527354,#NC,#NC,#NC
44.256658327,49.0161132812,48.9678344727,498.379821777
44.356779028,#NC,#NC,#NC
44.456909920,46.7684936523,46.7651367188,503.239013672
44.557037483,49.6986694336,49.7327880859,496.569091797
44.657162249,#NC,#NC,#NC
44.757290667,47.6395874023,47.5617675781,500.922363281
44.857410032,#NC,#NC,#NC
44.957538609,51.2787475586,51.6172485352,492.60534668
45.057673985,51.3023071289,51.3415527344,493.384033203
45.157797246,#NC,#NC,#NC
45.257938772,49.0383300781,48.9230957031,498.801940918
45.358070140,50.4808349609,50.359375,496.282531738
45.458201912,50.996887207,51.2755126953,495.038330078
45.558332852,49.7719726562,49.8199462891,496.088256836
45.658455264,#NC,#NC,#NC
45.758585107,48.8528442383,48.8202514648,498.47454834
45.858716982,50.4125976562,50.3597412109,496.02947998
45.958839627,#NC,#NC,#NC
46.058967915,50.8545532227,50.8334960938,495.526733398
46.159093185,#NC,#NC,#NC
46.259222077,46.4045410156,46.2614135742,503.780883789
46.359351680,50.1999511719,50.3952026367,495.180786133
46.459471924,#NC,#NC,#NC
46.559601598,46.9290161133,47.0079345703,501.927612305
46.659721874,#NC,#NC,#NC
46.759852973,49.7255859375,49.4848632812,497.12701416
46.859979812,49.0435180664,49.2221069336,497.906494141
46.960099787,#NC,#NC,#NC
47.060242707,48.5720825195,48.4358520508,499.468688965
47.160372589,50.3201904297,50.5418701172,495.375427246
47.260504632,50.7528076172,50.5885009766,496.638977051
47.360635010,47.874206543,48.2128295898,499.928527832
47.460756776,#NC,#NC,#NC
47.560895360,47.8649902344,47.7240600586,499.58404541
47.661026444,48.9244995117,48.7419433594,499.480041504
47.761148219,#NC,#NC,#NC
47.861279465,50.0795288086,50.1342163086,496.968322754
47.961400710,#NC,#NC,#NC
48.061530053,49.5883178711,49.7172851562,496.500366211
48.161664552,50.7451171875,51.1768188477,493.655273438
48.261784754,#NC,#NC,#NC
48.361915862,47.9570922852,47.7909545898,500.934936523
48.462037468,#NC,#NC,#NC
48.562170445,50.6759643555,50.4979248047,495.137390137
48.662301481,51.3227539062,51.6721801758,493.129699707
48.762424668,#NC,#NC,#NC
48.862565188,47.6625976562,47.4836425781,501.315979004
48.962693801,51.6063232422,52.1469726562,488.83996582
49.062824479,50.7228393555,50.897277832,495.120544434
49.162957509,49.8697509766,49.6466674805,497.827758789
49.263081852,#NC,#NC,#NC
49.363213108,48.7954711914,48.5408935547,499.230285645
49.463339472,50.2347412109,50.3825073242,496.296813965
49.563459182,#NC,#NC,#NC
49.663589335,48.9542236328,48.9488525391,498.244812012
49.763710835,#NC,#NC,#NC
49.863838840,49.0295410156,48.8485107422,498.549255371
49.963968836,49.7930908203,49.3375244141,497.450378418
50.064089380,#NC,#NC,#NC
50.164218352,49.1822509766,49.0723266602,498.440490723
50.264337004,#NC,#NC,#NC
50.364466426,50.6819458008,50.7089233398,494.764892578
50.464596480,48.7809448242,48.6531982422,499.058227539
50.564717171,#NC,#NC,#NC
50.664851857,47.3924560547,47.5377807617,501.479614258
50.764975027,10.2380981445,#NC,#NC
50.865105989,48.7105712891,48.6744995117,498.869934082
50.965236119,51.3024291992,51.4644165039,493.196105957
51.065360160,#NC,#NC,#NC
51.165491213,50.3641357422,50.2221069336,496.24798584
51.265584026,50.9097290039,51.1109008789,493.991577148
51.365705338,#NC,#NC,#NC
51.465834465,50.9516601562,51.0479736328,494.114868164
51.565955893,#NC,#NC,#NC
51.666086493,49.8409423828,50.0069580078,496.123352051
51.766212469,50.3424072266,50.5393676758,495.414855957
51.866334353,#NC,#NC,#NC
51.966462174,48.5485839844,48.8497314453,498.608459473
52.066581012,#NC,#NC,#NC
52.166711325,49.3135986328,49.3187866211,496.701660156
52.266839422,49.3535766602,49.2823486328,497.902770996
52.366960553,#NC,#NC,#NC
52.467092533,49.3024902344,49.2864990234,497.998718262
52.567212511,#NC,#NC,#NC
52.667346101,49.4624023438,49.4872436523,497.349487305
52.767475464,50.2411499023,50.3929443359,496.258911133
52.867598842,#NC,#NC,#NC
52.967739833,51.8374023438,51.9633789062,493.070495605
53.067870286,48.0354003906,48.2703857422,499.260620117
53.168002566,51.6774291992,51.8065185547,489.047912598
53.268135413,48.942199707,48.7051391602,499.54699707
53.368256479,#NC,#NC,#NC
53.468386086,48.0977783203,48.1675415039,499.619873047
53.568515613,49.542175293,49.7017822266,496.331359863
53.668635529,#NC,#NC,#NC
53.768766656,50.2351074219,50.1968383789,496.2734375
53.868896453,#NC,#NC,#NC
53.969026474,48.8506469727,49.0434570312,498.480285645
54.069157023,49.6649169922,49.405090332,496.997375488
54.169278536,#NC,#NC,#NC
54.269409092,49.3681030273,49.4237060547,497.459289551
54.369528620,#NC,#NC,#NC
54.469666526,49.2737426758,49.4891357422,497.451843262
54.569795532,49.4754638672,49.6690673828,497.159729004
54.669917618,#NC,#NC,#NC
54.770063158,51.026184082,50.9886474609,494.294372559
54.870191983,48.1868896484,48.3491210938,498.590698242
54.970322154,47.655090332,47.6789550781,501.184875488
55.070454632,48.7310791016,48.4993286133,499.734313965
55.170574447,#NC,#NC,#NC
55.270703881,52.9406738281,53.0186157227,490.069946289
55.370831981,50.2432250977,50.3626098633,495.346862793
55.470955951,#NC,#NC,#NC
55.571088700,49.967956543,49.7571411133,496.852844238
55.671209548,#NC,#NC,#NC
55.771342907,49.2466430664,49.3193359375,497.247070312
55.871472967,48.6376953125,48.8179321289,498.818115234
55.971594411,#NC,#NC,#NC
56.071726162,50.44921875,50.6425170898,495.031311035
56.171848077,#NC,#NC,#NC
56.271977827,48.8088989258,48.9604492188,498.176391602
56.372107816,50.2033081055,50.293762207,496.417907715
56.472229384,#NC,#NC,#NC
56.572372274,49.8561401367,49.7243041992,496.671264648
56.672500180,44.7810668945,44.7421875,505.542114258
56.772633245,51.6931762695,51.2935180664,494.798950195
56.872770981,53.4454345703,53.5225219727,489.935791016
56.972895189,#NC,#NC,#NC
57.073030380,51.1595458984,51.0596923828,494.074890137
57.173157359,50.1682739258,50.2391967773,495.028259277
57.273278919,#NC,#NC,#NC
57.373412462,48.7038574219,48.5620727539,498.163574219
57.473531897,#NC,#NC,#NC
57.573666728,47.7923583984,47.9233398438,500.814880371
57.673794784,49.42578125,49.5189819336,497.90826416
57.773917012,#NC,#NC,#NC
57.874048540,51.2525634766,51.0897827148,495.334777832
57.974167533,#NC,#NC,#NC
58.074298333,51.3250732422,51.1920166016,493.267333984
58.174427348,47.1149291992,47.0903930664,502.559265137
58.274549603,#NC,#NC,#NC
58.374693265,47.5494384766,47.6994628906,500.76184082
58.474822515,52.6628417969,52.4771728516,490.473449707
58.574952368,50.3979492188,50.3699951172,495.994384766
58.675082355,50.546081543,50.3922729492,495.820007324
58.775202228,#NC,#NC,#NC
58.875333605,47.6301879883,47.4809570312,500.405456543
58.975465130,50.4901733398,50.6249389648,495.074768066
59.075589156,#NC,#NC,#NC
59.175720495,51.0509643555,50.7561645508,494.20526123
59.275839597,#NC,#NC,#NC
59.375970565,48.8817749023,48.9782104492,498.505554199
59.476097404,46.6420898438,46.6720581055,502.165649414
59.576219412,#NC,#NC,#NC
59.676351025,47.1485595703,46.7134399414,502.701416016
