timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200373116,#NC,#NC,#NC
0.300559336,#NC,#NC,#NC
0.400854322,291.697143555,292.231811523,319.41394043
0.501056684,#NC,#NC,#NC
0.601294352,1.13171386719,1.21832275391,933.772644043
0.701496759,#NC,#NC,#NC
0.801648579,#NC,#NC,#NC
0.901799730,335.323791504,335.761474609,338.659179688
1.001943815,#NC,#NC,#NC
1.102065949,0.0599365234375,0.0983276367188,1.36755371094
1.202187207,0.189575195312,0.22998046875,2.09857177734
1.302307618,#NC,#NC,#NC
1.402429494,0.029052734375,0.0519409179688,1.38415527344
1.502568382,#NC,#NC,#NC
1.602689643,0.0,0.054931640625,1.72875976562
1.702822103,0.00689697265625,0.0579833984375,1.39477539062
1.802945305,#NC,#NC,#NC
1.903084003,0.310302734375,0.293334960938,1.95855712891
2.003209466,#NC,#NC,#NC
2.103335921,#NC,#NC,#NC
2.203469240,0.129089355469,0.0679931640625,1.58898925781
2.303602650,#NC,#NC,#NC
2.403736426,0.0321044921875,0.0252075195312,1.29870605469
2.503867002,#NC,#NC,#NC
2.603993088,#NC,#NC,#NC
2.704133265,0.0504760742188,0.0015869140625,1.34143066406
2.804250167,#NC,#NC,#NC
2.904373472,0.0137939453125,0.064208984375,1.43676757812
3.004489006,#NC,#NC,#NC
3.104607990,#NC,#NC,#NC
3.204740374,0.0076904296875,0.00994873046875,1.36578369141
3.304855345,#NC,#NC,#NC
3.404978827,0.0321044921875,0.00921630859375,1.37249755859
3.505095960,#NC,#NC,#NC
3.605211187,#NC,#NC,#NC
3.705334282,0.00079345703125,0.00079345703125,1.35504150391
3.805477677,#NC,#NC,#NC
3.905608583,0.0917358398438,0.0443115234375,1.50048828125
4.005726416,#NC,#NC,#NC
4.105845144,#NC,#NC,#NC
4.205970977,0.0153198242188,0.052734375,1.31231689453
4.306088979,#NC,#NC,#NC
4.406214600,0.006103515625,0.0321044921875,1.37036132812
4.506337352,#NC,#NC,#NC
4.606462217,#NC,#NC,#NC
4.706598013,0.0023193359375,0.052734375,1.35589599609
4.807190297,#NC,#NC,#NC
4.907331564,0.161315917969,0.155090332031,1.71960449219
5.007452043,#NC,#NC,#NC
5.107565993,#NC,#NC,#NC
5.207687207,0.058837890625,0.01220703125,1.35882568359
5.307806745,#NC,#NC,#NC
5.407927417,0.0374145507812,0.0282592773438,1.31384277344
5.508047274,#NC,#NC,#NC
5.608161605,#NC,#NC,#NC
5.708288043,0.0519409179688,0.00311279296875,1.36950683594
5.808405692,#NC,#NC,#NC
5.908528251,0.006103515625,0.0557250976562,1.40466308594
6.008641696,#NC,#NC,#NC
6.108755323,#NC,#NC,#NC
6.208876481,0.0191040039062,0.0191040039062,1.37335205078
6.308995172,#NC,#NC,#NC
6.409115394,0.0885620117188,0.0550537109375,1.48876953125
6.509232193,#NC,#NC,#NC
6.609350139,#NC,#NC,#NC
6.709485947,0.00457763671875,0.00689697265625,1.36804199219
6.809613099,#NC,#NC,#NC
6.909740119,0.18798828125,0.117614746094,1.72186279297
7.009861723,#NC,#NC,#NC
7.109978067,#NC,#NC,#NC
7.210101055,0.0336303710938,0.0748901367188,1.42608642578
7.310224682,#NC,#NC,#NC
7.410352759,0.0267333984375,0.0458374023438,1.33447265625
7.510468431,#NC,#NC,#NC
7.610589652,#NC,#NC,#NC
7.710726638,0.00921630859375,0.006103515625,1.39483642578
7.810850273,#NC,#NC,#NC
7.910993666,50.1215820312,50.0454711914,502.014099121
8.011117660,#NC,#NC,#NC
8.111243452,#NC,#NC,#NC
8.211377852,50.0830078125,50.0611572266,500.682861328
8.311514073,#NC,#NC,#NC
8.411647104,50.8545532227,51.0587158203,500.30078125
8.511781202,53.9067382812,53.3645629883,495.424682617
8.611907718,#NC,#NC,#NC
8.712041052,47.7504272461,47.7672119141,505.008117676
8.812177039,#NC,#NC,#NC
8.912311191,47.2446899414,47.4077758789,504.494689941
9.012443076,52.0717773438,51.8699951172,499.121826172
9.112567731,#NC,#NC,#NC
9.212705594,51.6859130859,51.5154418945,498.166992188
9.312852162,#NC,#NC,#NC
9.412985757,60.2521972656,86.1106567383,355.676513672
9.513117695,50.0813598633,50.1938476562,502.223937988
9.613243460,#NC,#NC,#NC
9.713374481,51.6857299805,51.6064453125,498.261047363
9.813498805,#NC,#NC,#NC
9.913621386,#NC,#NC,#NC
10.013752221,51.6131591797,51.6042480469,497.045532227
10.113875909,#NC,#NC,#NC
10.214007233,48.4760742188,48.387512207,504.487182617
10.314133010,#NC,#NC,#NC
10.414257501,#NC,#NC,#NC
10.514390946,48.1177978516,48.1512451172,505.842773438
10.614515411,#NC,#NC,#NC
10.714647372,48.7789306641,48.8072509766,503.288085938
10.814769948,#NC,#NC,#NC
10.914896128,#NC,#NC,#NC
11.015026871,49.2520141602,49.2701416016,502.461364746
11.115150937,#NC,#NC,#NC
11.215287604,52.2721557617,52.1805419922,497.119873047
11.315411149,#NC,#NC,#NC
11.415535250,#NC,#NC,#NC
11.515668260,52.5297241211,52.5344848633,496.387451172
11.615793329,#NC,#NC,#NC
11.715924465,50.1419677734,50.1512451172,499.944641113
11.816048813,#NC,#NC,#NC
11.916176193,#NC,#NC,#NC
12.016306547,49.6328735352,49.8731689453,500.954589844
12.116434818,#NC,#NC,#NC
12.216568882,48.1410522461,47.9210205078,504.137268066
12.316695649,#NC,#NC,#NC
12.416817668,#NC,#NC,#NC
12.516950299,49.494934082,49.5943603516,500.922119141
12.617074596,#NC,#NC,#NC
12.717208865,49.3607177734,49.3533325195,502.025939941
12.817332277,#NC,#NC,#NC
12.917456375,#NC,#NC,#NC
13.017595384,48.0145263672,48.2053833008,504.495056152
13.117721804,#NC,#NC,#NC
13.217855524,49.7449951172,49.6795043945,501.434082031
13.317976770,#NC,#NC,#NC
13.418106915,#NC,#NC,#NC
13.518240343,50.4591064453,50.5303344727,499.899963379
13.618367676,#NC,#NC,#NC
13.718495235,49.8492431641,50.0845947266,500.463317871
13.818618159,#NC,#NC,#NC
13.918743494,#NC,#NC,#NC
14.018874844,47.9848632812,47.7680053711,504.955810547
14.118998579,#NC,#NC,#NC
14.219133691,52.2786254883,52.1832885742,496.539916992
14.319256844,#NC,#NC,#NC
14.419379700,#NC,#NC,#NC
14.519512393,50.5363769531,50.6774291992,500.039550781
14.619636232,#NC,#NC,#NC
14.719771607,48.9234619141,48.8609619141,502.760986328
14.819893527,#NC,#NC,#NC
14.920018164,#NC,#NC,#NC
15.020150410,50.1694946289,50.1931762695,501.097106934
15.120270677,#NC,#NC,#NC
15.220407918,49.5778808594,49.6151733398,501.841491699
15.320532206,#NC,#NC,#NC
15.420655674,#NC,#NC,#NC
15.520794998,50.6412963867,50.6414794922,499.847961426
15.620915602,#NC,#NC,#NC
15.721049484,51.9707641602,51.8671875,497.205932617
15.821173375,#NC,#NC,#NC
15.921298348,#NC,#NC,#NC
16.021428597,50.3296508789,50.2025756836,500.058288574
16.121572038,#NC,#NC,#NC
16.221709566,50.7866821289,51.0983276367,498.308898926
16.321843336,48.2360229492,48.1030273438,506.302124023
16.421966668,#NC,#NC,#NC
16.522101183,52.321105957,52.1091308594,495.724304199
16.622234731,#NC,#NC,#NC
16.722369452,52.0727539062,52.2977294922,493.541687012
16.822500256,49.2374267578,49.2094116211,502.471923828
16.922623033,#NC,#NC,#NC
17.022756564,50.0455932617,49.9783935547,500.637451172
17.122881317,#NC,#NC,#NC
17.223007081,#NC,#NC,#NC
17.323135727,49.1231689453,48.9733276367,502.553833008
17.423258923,#NC,#NC,#NC
17.523394494,47.4271240234,47.7877197266,505.584533691
17.623516510,#NC,#NC,#NC
17.723640929,#NC,#NC,#NC
17.823773722,49.6267089844,49.7868652344,501.397888184
17.923897842,#NC,#NC,#NC
18.024028903,50.3282470703,50.5480957031,499.762329102
18.124150866,#NC,#NC,#NC
18.224277903,#NC,#NC,#NC
18.324408297,49.7317504883,49.5364379883,501.573181152
18.424530836,#NC,#NC,#NC
18.524664838,49.486328125,49.5504150391,501.865722656
18.624795339,#NC,#NC,#NC
18.724918723,#NC,#NC,#NC
18.825050104,47.5184326172,47.4838256836,505.718078613
18.925176311,#NC,#NC,#NC
19.025310317,48.9003295898,48.7877807617,503.912231445
19.125430573,#NC,#NC,#NC
19.225563549,#NC,#NC,#NC
19.325697322,48.8692016602,48.9716186523,504.00769043
19.425821139,#NC,#NC,#NC
19.525953459,50.635925293,50.5573730469,499.856567383
19.626072552,#NC,#NC,#NC
19.726199344,#NC,#NC,#NC
19.826330444,50.0684204102,49.7764892578,501.253051758
19.926453399,#NC,#NC,#NC
20.026587659,48.1063232422,48.2694091797,504.672851562
20.126709868,#NC,#NC,#NC
20.226837868,#NC,#NC,#NC
20.326972420,48.4014892578,48.3059082031,504.663269043
20.427096064,#NC,#NC,#NC
20.527230266,51.0121459961,50.9761962891,499.476623535
20.627349492,#NC,#NC,#NC
20.727472810,#NC,#NC,#NC
20.827604044,52.4920043945,52.6101074219,496.634277344
20.927728299,#NC,#NC,#NC
21.027862913,48.6357421875,48.7176513672,503.93927002
21.127983771,#NC,#NC,#NC
21.228106532,#NC,#NC,#NC
21.328236129,49.764831543,49.6619873047,501.531005859
21.428358261,#NC,#NC,#NC
21.528492071,47.9274902344,47.5133056641,505.510925293
21.628613610,#NC,#NC,#NC
21.728745917,#NC,#NC,#NC
21.828876508,49.212097168,49.0823974609,502.258300781
21.929001236,#NC,#NC,#NC
22.029135146,51.590637207,51.5916137695,498.031616211
22.129254842,#NC,#NC,#NC
22.229381773,#NC,#NC,#NC
22.329510616,49.7863769531,49.7385864258,501.637573242
22.429635985,#NC,#NC,#NC
22.529764892,51.4671630859,51.5277709961,498.213806152
22.629886317,#NC,#NC,#NC
22.730007787,#NC,#NC,#NC
22.830140461,49.6119384766,49.5301513672,501.802978516
22.930264452,#NC,#NC,#NC
23.030394786,49.7127075195,49.6364746094,501.813537598
23.130516430,#NC,#NC,#NC
23.230641172,#NC,#NC,#NC
23.330770669,50.3185424805,50.2015991211,500.636962891
23.430908550,#NC,#NC,#NC
23.531039296,48.5026855469,48.073425293,504.712402344
23.631170079,51.0429077148,51.657409668,498.015686035
23.731294312,#NC,#NC,#NC
23.831425591,49.3107299805,49.5787963867,501.656066895
23.931563734,#NC,#NC,#NC
24.031697244,48.7535400391,48.5197143555,502.672912598
24.131831194,45.6021728516,45.4854125977,510.576660156
24.231957800,#NC,#NC,#NC
24.332088055,50.6268310547,50.6165771484,500.133117676
24.432211704,#NC,#NC,#NC
24.532335259,#NC,#NC,#NC
24.632467447,48.9896850586,49.201171875,502.199768066
24.732591871,#NC,#NC,#NC
24.832744530,49.2745361328,49.4257202148,502.304016113
24.932869025,#NC,#NC,#NC
25.032990625,#NC,#NC,#NC
25.133122412,49.3526000977,49.4454956055,501.61505127
25.233246511,#NC,#NC,#NC
25.333376650,50.8036499023,51.0782470703,498.238525391
25.433504408,#NC,#NC,#NC
25.533628705,#NC,#NC,#NC
25.633762903,50.2201538086,50.3804321289,500.308654785
25.733889499,#NC,#NC,#NC
25.834022330,53.9793701172,54.3067626953,493.001708984
25.934142158,#NC,#NC,#NC
26.034263880,#NC,#NC,#NC
26.134396626,47.9826049805,48.0100097656,504.926025391
26.234521179,#NC,#NC,#NC
26.334651754,47.2434692383,47.079284668,506.385803223
26.434777606,#NC,#NC,#NC
26.534899937,#NC,#NC,#NC
26.635031633,49.5889282227,49.6738891602,501.212463379
26.735150467,#NC,#NC,#NC
26.835280823,47.8770751953,48.063659668,504.508789062
26.935403884,#NC,#NC,#NC
27.035529365,#NC,#NC,#NC
27.135661930,49.6758422852,49.7450561523,501.430480957
27.235785283,#NC,#NC,#NC
27.335917680,48.0239257812,48.102722168,504.924438477
27.436043665,#NC,#NC,#NC
27.536168193,#NC,#NC,#NC
27.636297443,49.9506835938,50.0596313477,501.395019531
27.736418825,#NC,#NC,#NC
27.836547798,48.5546875,48.6500244141,502.856201172
27.936671010,#NC,#NC,#NC
28.036794587,#NC,#NC,#NC
28.136928161,50.6357421875,50.3990478516,500.148132324
28.237047893,#NC,#NC,#NC
28.337175726,49.3704833984,49.3374023438,502.288757324
28.437298796,#NC,#NC,#NC
28.537425738,#NC,#NC,#NC
28.637567284,48.9500732422,49.2315673828,502.127197266
28.737687788,#NC,#NC,#NC
28.837821328,50.203125,50.3092041016,500.732666016
28.937942203,#NC,#NC,#NC
29.038063363,#NC,#NC,#NC
29.138195345,48.9897460938,49.1988525391,502.132202148
29.238318502,#NC,#NC,#NC
