copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt149.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000007 90000007488 374487469 88436776656 0 155171401 30262652 0 51101206 51101206 1648426 33337767424 8871.737153
0 apt090.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000041 90000040941 369813950 88423079597 0 159484199 30322294 0 51089891 51089891 1648061 33330385664 8869.772743
0 apt085.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000066 90000066136 351360471 88446256797 0 152649886 30227738 0 51106693 51106693 1648603 33341347072 8872.689757
0 apt158.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000076 90000076048 359236831 88434208438 0 163900589 30238523 0 51106321 51106321 1648591 33341104384 8872.625174
0 apt140.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000102 90000102393 353316553 88443637481 0 160689584 30348276 0 51096618 51096618 1648278 33334774272 8870.940625
0 apt148.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000142 90000141708 375000135 88430159829 0 162895531 30172457 0 51099594 51099594 1648374 33336715776 8871.457292
0 apt153.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000010 90000009713 370178190 88440341718 0 161156945 30186466 0 51106321 51106321 1648591 33341104384 8872.625174
0 apt154.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000091 90000091092 374477742 88439579536 0 158733947 30211061 0 51098540 51098540 1648340 33336028160 8871.274306
0 apt164.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000029 90000029102 380262877 88414125385 0 162224916 30757642 0 51096401 51096401 1648271 33334632704 8870.902951
0 apt138.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000111 90000110719 373851483 88417676900 0 158031744 30396845 0 51104771 51104771 1648541 33340093184 8872.356076
0 apt074.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000171 90000170606 382648324 88420908580 0 150370051 30767087 0 51106414 51106414 1648594 33341165056 8872.641319
0 apt161.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000011 90000011337 352961666 88443605445 0 155925593 30289476 0 51103469 51103469 1648499 33339243776 8872.130035
0 apt086.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000026 90000025683 371546025 88425539808 0 156488601 30800708 0 51101888 51101888 1648448 33338212352 8871.855556
0 apt091.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000043 90000043031 376526095 88431552115 0 158831383 30125354 0 51103996 51103996 1648516 33339587584 8872.221528
0 apt162.apt.emulab.net 1 16384 30 128 90.000000 5.000000 90.000152 90000152373 257024281 88651125973 0 126588752 25302044 0 51100245 51100245 1648395 33337140480 8871.570312
