copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000010 90000010177 348109457 88660527019 0 135154382 32110665 0 37658229 37658229 1793249 33971309056 6537.886979
0 apt091.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000022 90000021655 365700487 88667064434 0 138310928 31847758 0 37671942 37671942 1793902 33983679488 6540.267708
0 apt162.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000076 90000076281 243122102 88878758107 0 114450438 26787566 0 37669842 37669842 1793802 33981785088 6539.903125
0 apt154.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000100 90000100202 363029538 88674786729 0 133429214 31816116 0 37688763 37688763 1794703 33998853632 6543.188021
0 apt090.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000017 90000017457 356550911 88682408259 0 131163366 31830735 0 37625112 37625112 1791672 33941434368 6532.137500
0 apt153.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000140 90000139683 361692651 88668841600 0 138635475 31781810 0 37693929 37693929 1794949 34003513856 6544.084896
0 apt161.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000152 90000152343 339853762 88677510596 0 131018389 32121832 0 37527588 37527588 1787028 33853458432 6515.206250
0 apt148.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000082 90000082042 362861178 88693611096 0 133808055 31970782 0 37527252 37527252 1787012 33853155328 6515.147917
0 apt086.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000095 90000094773 357420981 88693041437 0 137775546 31954809 0 37524354 37524354 1786874 33850541056 6514.644792
0 apt164.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000129 90000128777 368930882 88688702180 0 132090686 31913361 0 37531914 37531914 1787234 33857360896 6515.957292
0 apt074.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000060 90000060421 366645760 88662268653 0 133177380 32353060 0 37666755 37666755 1793655 33979000320 6539.367188
0 apt149.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000121 90000120968 359150292 88697807299 0 133072731 32009670 0 37522359 37522359 1786779 33848741376 6514.298437
0 apt158.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000032 90000031806 350673821 88656415008 0 136695393 32045883 0 37656486 37656486 1793166 33969736704 6537.584375
0 apt085.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000046 90000046228 339117389 88670457406 0 135785787 32120761 0 37511040 37511040 1786240 33838530560 6512.333333
0 apt138.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000055 90000055362 361734099 88665685968 0 141613182 31927954 0 37643130 37643130 1792530 33957688320 6535.265625
