timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
3.607565150,#NC#NC#NC#NC#NC#NC#NC#NC
3.707746591,#NC#NC#NC#NC#NC#NC#NC#NC
3.807938184,#NC#NC#NC#NC#NC#NC#NC#NC
3.908127288,#NC#NC#NC#NC#NC#NC#NC#NC
4.008315688,#NC#NC#NC#NC#NC#NC#NC#NC
4.108510446,#NC#NC#NC#NC#NC#NC#NC#NC
4.208712731,0.158935546875
4.308902102,#NC#NC#NC#NC#NC#NC#NC#NC
4.409090648,#NC#NC#NC#NC#NC#NC#NC#NC
4.509277633,#NC#NC#NC#NC#NC#NC#NC#NC
4.609500474,#NC#NC#NC#NC#NC#NC#NC#NC
4.709695928,#NC#NC#NC#NC#NC#NC#NC#NC
4.809893474,#NC#NC#NC#NC#NC#NC#NC#NC
4.910519198,#NC#NC#NC#NC#NC#NC#NC#NC
5.010753094,#NC#NC#NC#NC#NC#NC#NC#NC
5.110988290,#NC#NC#NC#NC#NC#NC#NC#NC
5.211235168,0.0504760742188
5.311466996,#NC#NC#NC#NC#NC#NC#NC#NC
5.411699324,#NC#NC#NC#NC#NC#NC#NC#NC
5.511929387,#NC#NC#NC#NC#NC#NC#NC#NC
5.612157725,#NC#NC#NC#NC#NC#NC#NC#NC
5.712394457,#NC#NC#NC#NC#NC#NC#NC#NC
5.812609058,#NC#NC#NC#NC#NC#NC#NC#NC
5.912828782,#NC#NC#NC#NC#NC#NC#NC#NC
6.013035467,#NC#NC#NC#NC#NC#NC#NC#NC
6.113242282,#NC#NC#NC#NC#NC#NC#NC#NC
6.213478976,0.154479980469
6.313680706,#NC#NC#NC#NC#NC#NC#NC#NC
6.413881531,#NC#NC#NC#NC#NC#NC#NC#NC
6.514079980,#NC#NC#NC#NC#NC#NC#NC#NC
6.614280284,#NC#NC#NC#NC#NC#NC#NC#NC
6.714478600,#NC#NC#NC#NC#NC#NC#NC#NC
6.814694070,#NC#NC#NC#NC#NC#NC#NC#NC
6.914894108,#NC#NC#NC#NC#NC#NC#NC#NC
7.015091121,#NC#NC#NC#NC#NC#NC#NC#NC
7.115306093,#NC#NC#NC#NC#NC#NC#NC#NC
7.215518566,0.397644042969
7.315715239,#NC#NC#NC#NC#NC#NC#NC#NC
7.415912701,#NC#NC#NC#NC#NC#NC#NC#NC
7.516108981,#NC#NC#NC#NC#NC#NC#NC#NC
7.616304093,#NC#NC#NC#NC#NC#NC#NC#NC
7.716513215,#NC#NC#NC#NC#NC#NC#NC#NC
7.816722647,#NC#NC#NC#NC#NC#NC#NC#NC
7.916927306,#NC#NC#NC#NC#NC#NC#NC#NC
8.017137293,#NC#NC#NC#NC#NC#NC#NC#NC
8.117352075,#NC#NC#NC#NC#NC#NC#NC#NC
8.217568771,#NC#NC#NC#NC#NC#NC#NC#NC
8.317778834,0.149841308594
8.417983580,#NC#NC#NC#NC#NC#NC#NC#NC
8.518182218,#NC#NC#NC#NC#NC#NC#NC#NC
8.618380507,#NC#NC#NC#NC#NC#NC#NC#NC
8.718579172,#NC#NC#NC#NC#NC#NC#NC#NC
8.818787011,#NC#NC#NC#NC#NC#NC#NC#NC
8.918995389,#NC#NC#NC#NC#NC#NC#NC#NC
9.019190481,#NC#NC#NC#NC#NC#NC#NC#NC
9.119392696,#NC#NC#NC#NC#NC#NC#NC#NC
9.219588212,#NC#NC#NC#NC#NC#NC#NC#NC
9.319789931,0.0488891601562
9.419983233,#NC#NC#NC#NC#NC#NC#NC#NC
9.520179095,#NC#NC#NC#NC#NC#NC#NC#NC
9.620373462,#NC#NC#NC#NC#NC#NC#NC#NC
9.720585578,#NC#NC#NC#NC#NC#NC#NC#NC
9.820791553,#NC#NC#NC#NC#NC#NC#NC#NC
9.921003882,#NC#NC#NC#NC#NC#NC#NC#NC
10.021216129,#NC#NC#NC#NC#NC#NC#NC#NC
10.121423125,#NC#NC#NC#NC#NC#NC#NC#NC
10.221637268,#NC#NC#NC#NC#NC#NC#NC#NC
10.321870028,618.826904297
10.422077886,#NC#NC#NC#NC#NC#NC#NC#NC
10.522287989,#NC#NC#NC#NC#NC#NC#NC#NC
10.622494074,#NC#NC#NC#NC#NC#NC#NC#NC
10.722701924,#NC#NC#NC#NC#NC#NC#NC#NC
10.822907027,#NC#NC#NC#NC#NC#NC#NC#NC
10.923115632,#NC#NC#NC#NC#NC#NC#NC#NC
11.023333556,#NC#NC#NC#NC#NC#NC#NC#NC
11.123536945,#NC#NC#NC#NC#NC#NC#NC#NC
11.223750462,#NC#NC#NC#NC#NC#NC#NC#NC
11.323980455,617.345336914
11.424191723,#NC#NC#NC#NC#NC#NC#NC#NC
11.524403860,#NC#NC#NC#NC#NC#NC#NC#NC
11.624614060,#NC#NC#NC#NC#NC#NC#NC#NC
11.724823884,#NC#NC#NC#NC#NC#NC#NC#NC
11.825025845,#NC#NC#NC#NC#NC#NC#NC#NC
11.925229724,#NC#NC#NC#NC#NC#NC#NC#NC
12.025435130,#NC#NC#NC#NC#NC#NC#NC#NC
12.125645456,#NC#NC#NC#NC#NC#NC#NC#NC
12.225858299,#NC#NC#NC#NC#NC#NC#NC#NC
12.326083572,617.248657227
12.426289560,#NC#NC#NC#NC#NC#NC#NC#NC
12.526493497,#NC#NC#NC#NC#NC#NC#NC#NC
12.626695682,#NC#NC#NC#NC#NC#NC#NC#NC
12.726901762,#NC#NC#NC#NC#NC#NC#NC#NC
12.827112090,#NC#NC#NC#NC#NC#NC#NC#NC
12.927343850,#NC#NC#NC#NC#NC#NC#NC#NC
13.027558125,#NC#NC#NC#NC#NC#NC#NC#NC
13.127766693,#NC#NC#NC#NC#NC#NC#NC#NC
13.227978599,#NC#NC#NC#NC#NC#NC#NC#NC
13.328205699,616.886108398
13.428414773,#NC#NC#NC#NC#NC#NC#NC#NC
13.528621864,#NC#NC#NC#NC#NC#NC#NC#NC
13.628829127,#NC#NC#NC#NC#NC#NC#NC#NC
13.729036941,#NC#NC#NC#NC#NC#NC#NC#NC
13.829241359,#NC#NC#NC#NC#NC#NC#NC#NC
13.929452025,#NC#NC#NC#NC#NC#NC#NC#NC
14.029660831,#NC#NC#NC#NC#NC#NC#NC#NC
14.129867035,#NC#NC#NC#NC#NC#NC#NC#NC
14.230076333,#NC#NC#NC#NC#NC#NC#NC#NC
14.330303790,617.600341797
14.430513736,#NC#NC#NC#NC#NC#NC#NC#NC
14.530724285,#NC#NC#NC#NC#NC#NC#NC#NC
14.630935126,#NC#NC#NC#NC#NC#NC#NC#NC
14.731151438,#NC#NC#NC#NC#NC#NC#NC#NC
14.831366395,#NC#NC#NC#NC#NC#NC#NC#NC
14.931579867,#NC#NC#NC#NC#NC#NC#NC#NC
15.031794467,#NC#NC#NC#NC#NC#NC#NC#NC
15.132003047,#NC#NC#NC#NC#NC#NC#NC#NC
15.232230070,#NC#NC#NC#NC#NC#NC#NC#NC
15.332448564,#NC#NC#NC#NC#NC#NC#NC#NC
15.432677169,617.432495117
15.532886936,#NC#NC#NC#NC#NC#NC#NC#NC
15.633096369,#NC#NC#NC#NC#NC#NC#NC#NC
15.733303642,#NC#NC#NC#NC#NC#NC#NC#NC
15.833528177,#NC#NC#NC#NC#NC#NC#NC#NC
15.933739310,#NC#NC#NC#NC#NC#NC#NC#NC
16.033945486,#NC#NC#NC#NC#NC#NC#NC#NC
16.134158130,#NC#NC#NC#NC#NC#NC#NC#NC
16.234370490,#NC#NC#NC#NC#NC#NC#NC#NC
16.334584045,#NC#NC#NC#NC#NC#NC#NC#NC
16.434817955,617.726928711
16.535028896,#NC#NC#NC#NC#NC#NC#NC#NC
16.635239338,#NC#NC#NC#NC#NC#NC#NC#NC
16.735444814,#NC#NC#NC#NC#NC#NC#NC#NC
16.835653978,#NC#NC#NC#NC#NC#NC#NC#NC
16.935863216,#NC#NC#NC#NC#NC#NC#NC#NC
17.036066249,#NC#NC#NC#NC#NC#NC#NC#NC
17.136273306,#NC#NC#NC#NC#NC#NC#NC#NC
17.236485574,#NC#NC#NC#NC#NC#NC#NC#NC
17.336697841,#NC#NC#NC#NC#NC#NC#NC#NC
17.436928601,617.361938477
17.537144171,#NC#NC#NC#NC#NC#NC#NC#NC
17.637358713,#NC#NC#NC#NC#NC#NC#NC#NC
17.737594015,#NC#NC#NC#NC#NC#NC#NC#NC
17.837802212,#NC#NC#NC#NC#NC#NC#NC#NC
17.938011925,#NC#NC#NC#NC#NC#NC#NC#NC
18.038226403,#NC#NC#NC#NC#NC#NC#NC#NC
18.138441012,#NC#NC#NC#NC#NC#NC#NC#NC
18.238653693,#NC#NC#NC#NC#NC#NC#NC#NC
18.338861554,#NC#NC#NC#NC#NC#NC#NC#NC
18.439086801,616.918640137
18.539305732,#NC#NC#NC#NC#NC#NC#NC#NC
18.639515721,#NC#NC#NC#NC#NC#NC#NC#NC
18.739717548,#NC#NC#NC#NC#NC#NC#NC#NC
18.839922640,#NC#NC#NC#NC#NC#NC#NC#NC
18.940132581,#NC#NC#NC#NC#NC#NC#NC#NC
19.040343429,#NC#NC#NC#NC#NC#NC#NC#NC
19.140554075,#NC#NC#NC#NC#NC#NC#NC#NC
19.240762310,#NC#NC#NC#NC#NC#NC#NC#NC
19.340971431,#NC#NC#NC#NC#NC#NC#NC#NC
19.441207132,616.945983887
19.541415273,#NC#NC#NC#NC#NC#NC#NC#NC
19.641632497,#NC#NC#NC#NC#NC#NC#NC#NC
19.741843144,#NC#NC#NC#NC#NC#NC#NC#NC
19.842054257,#NC#NC#NC#NC#NC#NC#NC#NC
19.942263285,#NC#NC#NC#NC#NC#NC#NC#NC
20.042475655,#NC#NC#NC#NC#NC#NC#NC#NC
20.142688184,#NC#NC#NC#NC#NC#NC#NC#NC
20.242902198,#NC#NC#NC#NC#NC#NC#NC#NC
20.343108200,#NC#NC#NC#NC#NC#NC#NC#NC
20.443341491,617.145385742
20.543553195,#NC#NC#NC#NC#NC#NC#NC#NC
20.643760836,#NC#NC#NC#NC#NC#NC#NC#NC
20.743970343,#NC#NC#NC#NC#NC#NC#NC#NC
20.844177436,#NC#NC#NC#NC#NC#NC#NC#NC
20.944386865,#NC#NC#NC#NC#NC#NC#NC#NC
21.044592125,#NC#NC#NC#NC#NC#NC#NC#NC
21.144803564,#NC#NC#NC#NC#NC#NC#NC#NC
21.245011414,#NC#NC#NC#NC#NC#NC#NC#NC
21.345221444,#NC#NC#NC#NC#NC#NC#NC#NC
21.445449574,617.47479248
21.545658753,#NC#NC#NC#NC#NC#NC#NC#NC
21.645866134,#NC#NC#NC#NC#NC#NC#NC#NC
21.746083861,#NC#NC#NC#NC#NC#NC#NC#NC
21.846297671,#NC#NC#NC#NC#NC#NC#NC#NC
21.946505527,#NC#NC#NC#NC#NC#NC#NC#NC
22.046709458,#NC#NC#NC#NC#NC#NC#NC#NC
22.146921563,#NC#NC#NC#NC#NC#NC#NC#NC
22.247131618,#NC#NC#NC#NC#NC#NC#NC#NC
22.347372239,#NC#NC#NC#NC#NC#NC#NC#NC
22.447605156,617.135375977
22.547833423,#NC#NC#NC#NC#NC#NC#NC#NC
22.648042466,#NC#NC#NC#NC#NC#NC#NC#NC
22.748250891,#NC#NC#NC#NC#NC#NC#NC#NC
22.848456808,#NC#NC#NC#NC#NC#NC#NC#NC
22.948661661,#NC#NC#NC#NC#NC#NC#NC#NC
23.048871697,#NC#NC#NC#NC#NC#NC#NC#NC
23.149081957,#NC#NC#NC#NC#NC#NC#NC#NC
23.249291257,#NC#NC#NC#NC#NC#NC#NC#NC
23.349524909,#NC#NC#NC#NC#NC#NC#NC#NC
23.449729603,#NC#NC#NC#NC#NC#NC#NC#NC
23.549950909,617.376953125
23.650158723,#NC#NC#NC#NC#NC#NC#NC#NC
23.750367326,#NC#NC#NC#NC#NC#NC#NC#NC
23.850575756,#NC#NC#NC#NC#NC#NC#NC#NC
23.950783180,#NC#NC#NC#NC#NC#NC#NC#NC
24.050993578,#NC#NC#NC#NC#NC#NC#NC#NC
24.151204716,#NC#NC#NC#NC#NC#NC#NC#NC
24.251425908,#NC#NC#NC#NC#NC#NC#NC#NC
24.351633894,#NC#NC#NC#NC#NC#NC#NC#NC
24.451841136,#NC#NC#NC#NC#NC#NC#NC#NC
24.552070470,617.031555176
24.652281543,#NC#NC#NC#NC#NC#NC#NC#NC
24.752489769,#NC#NC#NC#NC#NC#NC#NC#NC
24.852700863,#NC#NC#NC#NC#NC#NC#NC#NC
24.952910592,#NC#NC#NC#NC#NC#NC#NC#NC
25.053119809,#NC#NC#NC#NC#NC#NC#NC#NC
25.153334142,#NC#NC#NC#NC#NC#NC#NC#NC
25.253569825,#NC#NC#NC#NC#NC#NC#NC#NC
25.353771885,#NC#NC#NC#NC#NC#NC#NC#NC
25.453975315,#NC#NC#NC#NC#NC#NC#NC#NC
25.554205919,616.853820801
25.654420345,#NC#NC#NC#NC#NC#NC#NC#NC
25.754630049,#NC#NC#NC#NC#NC#NC#NC#NC
25.854839754,#NC#NC#NC#NC#NC#NC#NC#NC
25.955052969,#NC#NC#NC#NC#NC#NC#NC#NC
26.055264820,#NC#NC#NC#NC#NC#NC#NC#NC
26.155474450,#NC#NC#NC#NC#NC#NC#NC#NC
26.255688072,#NC#NC#NC#NC#NC#NC#NC#NC
26.355897980,#NC#NC#NC#NC#NC#NC#NC#NC
26.456114563,#NC#NC#NC#NC#NC#NC#NC#NC
26.556350917,617.250488281
26.656562804,#NC#NC#NC#NC#NC#NC#NC#NC
26.756771773,#NC#NC#NC#NC#NC#NC#NC#NC
26.856980833,#NC#NC#NC#NC#NC#NC#NC#NC
26.957191843,#NC#NC#NC#NC#NC#NC#NC#NC
27.057400333,#NC#NC#NC#NC#NC#NC#NC#NC
27.157632845,#NC#NC#NC#NC#NC#NC#NC#NC
27.257848407,#NC#NC#NC#NC#NC#NC#NC#NC
27.358056220,#NC#NC#NC#NC#NC#NC#NC#NC
27.458266815,#NC#NC#NC#NC#NC#NC#NC#NC
27.558492359,617.251159668
27.658702974,#NC#NC#NC#NC#NC#NC#NC#NC
27.758912285,#NC#NC#NC#NC#NC#NC#NC#NC
27.859123870,#NC#NC#NC#NC#NC#NC#NC#NC
27.959341784,#NC#NC#NC#NC#NC#NC#NC#NC
28.059547765,#NC#NC#NC#NC#NC#NC#NC#NC
28.159757625,#NC#NC#NC#NC#NC#NC#NC#NC
28.259970299,#NC#NC#NC#NC#NC#NC#NC#NC
28.360172543,#NC#NC#NC#NC#NC#NC#NC#NC
28.460382609,#NC#NC#NC#NC#NC#NC#NC#NC
28.560617165,617.91217041
28.660831112,#NC#NC#NC#NC#NC#NC#NC#NC
28.761042282,#NC#NC#NC#NC#NC#NC#NC#NC
28.861252028,#NC#NC#NC#NC#NC#NC#NC#NC
28.961482500,#NC#NC#NC#NC#NC#NC#NC#NC
29.061695162,#NC#NC#NC#NC#NC#NC#NC#NC
29.161908422,#NC#NC#NC#NC#NC#NC#NC#NC
29.262118600,#NC#NC#NC#NC#NC#NC#NC#NC
29.362328515,#NC#NC#NC#NC#NC#NC#NC#NC
29.462536749,#NC#NC#NC#NC#NC#NC#NC#NC
29.562769567,617.7109375
29.662977892,#NC#NC#NC#NC#NC#NC#NC#NC
29.763189098,#NC#NC#NC#NC#NC#NC#NC#NC
29.863403687,#NC#NC#NC#NC#NC#NC#NC#NC
29.963617449,#NC#NC#NC#NC#NC#NC#NC#NC
30.063826692,#NC#NC#NC#NC#NC#NC#NC#NC
30.164037216,#NC#NC#NC#NC#NC#NC#NC#NC
30.264255998,#NC#NC#NC#NC#NC#NC#NC#NC
30.364469032,#NC#NC#NC#NC#NC#NC#NC#NC
30.464695822,#NC#NC#NC#NC#NC#NC#NC#NC
30.564906329,#NC#NC#NC#NC#NC#NC#NC#NC
30.665130683,617.317871094
30.765340872,#NC#NC#NC#NC#NC#NC#NC#NC
30.865597118,#NC#NC#NC#NC#NC#NC#NC#NC
30.965801969,#NC#NC#NC#NC#NC#NC#NC#NC
31.066007640,#NC#NC#NC#NC#NC#NC#NC#NC
31.166215446,#NC#NC#NC#NC#NC#NC#NC#NC
31.266423586,#NC#NC#NC#NC#NC#NC#NC#NC
31.366631506,#NC#NC#NC#NC#NC#NC#NC#NC
31.466842566,#NC#NC#NC#NC#NC#NC#NC#NC
31.567052590,#NC#NC#NC#NC#NC#NC#NC#NC
31.667284853,617.096984863
31.767653111,#NC#NC#NC#NC#NC#NC#NC#NC
31.867867951,#NC#NC#NC#NC#NC#NC#NC#NC
31.968078464,#NC#NC#NC#NC#NC#NC#NC#NC
32.068293113,#NC#NC#NC#NC#NC#NC#NC#NC
32.168508641,#NC#NC#NC#NC#NC#NC#NC#NC
32.268717970,#NC#NC#NC#NC#NC#NC#NC#NC
32.368929847,#NC#NC#NC#NC#NC#NC#NC#NC
32.469144623,#NC#NC#NC#NC#NC#NC#NC#NC
32.569357840,#NC#NC#NC#NC#NC#NC#NC#NC
32.669631542,617.151123047
32.769846753,#NC#NC#NC#NC#NC#NC#NC#NC
32.870058290,#NC#NC#NC#NC#NC#NC#NC#NC
32.970262848,#NC#NC#NC#NC#NC#NC#NC#NC
33.070476345,#NC#NC#NC#NC#NC#NC#NC#NC
33.170688010,#NC#NC#NC#NC#NC#NC#NC#NC
33.270899950,#NC#NC#NC#NC#NC#NC#NC#NC
33.371113435,#NC#NC#NC#NC#NC#NC#NC#NC
33.471329653,#NC#NC#NC#NC#NC#NC#NC#NC
33.571538233,#NC#NC#NC#NC#NC#NC#NC#NC
33.671779344,617.140930176
33.771988804,#NC#NC#NC#NC#NC#NC#NC#NC
33.872199306,#NC#NC#NC#NC#NC#NC#NC#NC
33.972412508,#NC#NC#NC#NC#NC#NC#NC#NC
34.072622201,#NC#NC#NC#NC#NC#NC#NC#NC
34.172830170,#NC#NC#NC#NC#NC#NC#NC#NC
34.273037953,#NC#NC#NC#NC#NC#NC#NC#NC
34.373241513,#NC#NC#NC#NC#NC#NC#NC#NC
34.473449329,#NC#NC#NC#NC#NC#NC#NC#NC
34.573653239,#NC#NC#NC#NC#NC#NC#NC#NC
34.673881243,617.224060059
34.774090385,#NC#NC#NC#NC#NC#NC#NC#NC
34.874297076,#NC#NC#NC#NC#NC#NC#NC#NC
34.974508561,#NC#NC#NC#NC#NC#NC#NC#NC
35.074724673,#NC#NC#NC#NC#NC#NC#NC#NC
35.174936870,#NC#NC#NC#NC#NC#NC#NC#NC
35.275146521,#NC#NC#NC#NC#NC#NC#NC#NC
35.375369879,#NC#NC#NC#NC#NC#NC#NC#NC
35.475578595,#NC#NC#NC#NC#NC#NC#NC#NC
35.575793667,#NC#NC#NC#NC#NC#NC#NC#NC
35.676024452,617.511413574
35.776235336,#NC#NC#NC#NC#NC#NC#NC#NC
35.876444595,#NC#NC#NC#NC#NC#NC#NC#NC
35.976655526,#NC#NC#NC#NC#NC#NC#NC#NC
36.076861532,#NC#NC#NC#NC#NC#NC#NC#NC
36.177071632,#NC#NC#NC#NC#NC#NC#NC#NC
36.277283575,#NC#NC#NC#NC#NC#NC#NC#NC
36.377524004,#NC#NC#NC#NC#NC#NC#NC#NC
36.477731427,#NC#NC#NC#NC#NC#NC#NC#NC
36.577938629,#NC#NC#NC#NC#NC#NC#NC#NC
36.678167461,617.33215332
36.778372615,#NC#NC#NC#NC#NC#NC#NC#NC
36.878579273,#NC#NC#NC#NC#NC#NC#NC#NC
36.978787759,#NC#NC#NC#NC#NC#NC#NC#NC
37.080646226,#NC#NC#NC#NC#NC#NC#NC#NC
37.180862625,#NC#NC#NC#NC#NC#NC#NC#NC
37.281072687,#NC#NC#NC#NC#NC#NC#NC#NC
37.381280248,#NC#NC#NC#NC#NC#NC#NC#NC
37.481523950,#NC#NC#NC#NC#NC#NC#NC#NC
37.581743086,#NC#NC#NC#NC#NC#NC#NC#NC
37.681958131,#NC#NC#NC#NC#NC#NC#NC#NC
37.782180681,617.165588379
37.882389614,#NC#NC#NC#NC#NC#NC#NC#NC
37.982597328,#NC#NC#NC#NC#NC#NC#NC#NC
38.082811842,#NC#NC#NC#NC#NC#NC#NC#NC
38.183021252,#NC#NC#NC#NC#NC#NC#NC#NC
38.283233305,#NC#NC#NC#NC#NC#NC#NC#NC
38.383444784,#NC#NC#NC#NC#NC#NC#NC#NC
38.483654312,#NC#NC#NC#NC#NC#NC#NC#NC
38.583869245,#NC#NC#NC#NC#NC#NC#NC#NC
38.684078880,#NC#NC#NC#NC#NC#NC#NC#NC
38.784309949,616.788574219
38.884523391,#NC#NC#NC#NC#NC#NC#NC#NC
38.984736003,#NC#NC#NC#NC#NC#NC#NC#NC
39.084943670,#NC#NC#NC#NC#NC#NC#NC#NC
39.185156336,#NC#NC#NC#NC#NC#NC#NC#NC
39.285366793,#NC#NC#NC#NC#NC#NC#NC#NC
39.385609782,#NC#NC#NC#NC#NC#NC#NC#NC
39.485819208,#NC#NC#NC#NC#NC#NC#NC#NC
39.586025795,#NC#NC#NC#NC#NC#NC#NC#NC
39.686231368,#NC#NC#NC#NC#NC#NC#NC#NC
39.786455037,617.585876465
39.886660028,#NC#NC#NC#NC#NC#NC#NC#NC
39.986874500,#NC#NC#NC#NC#NC#NC#NC#NC
40.087089022,#NC#NC#NC#NC#NC#NC#NC#NC
40.187311549,#NC#NC#NC#NC#NC#NC#NC#NC
40.287521197,#NC#NC#NC#NC#NC#NC#NC#NC
40.387727710,#NC#NC#NC#NC#NC#NC#NC#NC
40.487935361,#NC#NC#NC#NC#NC#NC#NC#NC
40.588144010,#NC#NC#NC#NC#NC#NC#NC#NC
40.688354090,#NC#NC#NC#NC#NC#NC#NC#NC
40.788578701,617.329772949
40.888786682,#NC#NC#NC#NC#NC#NC#NC#NC
40.988996771,#NC#NC#NC#NC#NC#NC#NC#NC
41.089204232,#NC#NC#NC#NC#NC#NC#NC#NC
41.189409992,#NC#NC#NC#NC#NC#NC#NC#NC
41.289635817,#NC#NC#NC#NC#NC#NC#NC#NC
41.389851694,#NC#NC#NC#NC#NC#NC#NC#NC
41.490061983,#NC#NC#NC#NC#NC#NC#NC#NC
41.590272110,#NC#NC#NC#NC#NC#NC#NC#NC
41.690481943,#NC#NC#NC#NC#NC#NC#NC#NC
41.790706334,617.135864258
41.890911597,#NC#NC#NC#NC#NC#NC#NC#NC
41.991119564,#NC#NC#NC#NC#NC#NC#NC#NC
42.091341373,#NC#NC#NC#NC#NC#NC#NC#NC
42.191554419,#NC#NC#NC#NC#NC#NC#NC#NC
42.291761940,#NC#NC#NC#NC#NC#NC#NC#NC
42.391972942,#NC#NC#NC#NC#NC#NC#NC#NC
42.492186606,#NC#NC#NC#NC#NC#NC#NC#NC
42.592390980,#NC#NC#NC#NC#NC#NC#NC#NC
42.692604031,#NC#NC#NC#NC#NC#NC#NC#NC
42.792832841,617.381103516
42.893040829,#NC#NC#NC#NC#NC#NC#NC#NC
42.993250579,#NC#NC#NC#NC#NC#NC#NC#NC
43.093460438,#NC#NC#NC#NC#NC#NC#NC#NC
43.193671303,#NC#NC#NC#NC#NC#NC#NC#NC
43.293879544,#NC#NC#NC#NC#NC#NC#NC#NC
43.394090450,#NC#NC#NC#NC#NC#NC#NC#NC
43.494296676,#NC#NC#NC#NC#NC#NC#NC#NC
43.594503856,#NC#NC#NC#NC#NC#NC#NC#NC
43.694713165,#NC#NC#NC#NC#NC#NC#NC#NC
43.794939892,617.60736084
43.895144255,#NC#NC#NC#NC#NC#NC#NC#NC
43.995360916,#NC#NC#NC#NC#NC#NC#NC#NC
44.095566502,#NC#NC#NC#NC#NC#NC#NC#NC
44.195774312,#NC#NC#NC#NC#NC#NC#NC#NC
44.295980506,#NC#NC#NC#NC#NC#NC#NC#NC
44.396193625,#NC#NC#NC#NC#NC#NC#NC#NC
44.496394362,#NC#NC#NC#NC#NC#NC#NC#NC
44.596602495,#NC#NC#NC#NC#NC#NC#NC#NC
44.696821704,#NC#NC#NC#NC#NC#NC#NC#NC
44.797034727,#NC#NC#NC#NC#NC#NC#NC#NC
44.897262841,617.449462891
44.997482713,#NC#NC#NC#NC#NC#NC#NC#NC
45.097692955,#NC#NC#NC#NC#NC#NC#NC#NC
45.197901023,#NC#NC#NC#NC#NC#NC#NC#NC
45.298108952,#NC#NC#NC#NC#NC#NC#NC#NC
45.398315800,#NC#NC#NC#NC#NC#NC#NC#NC
45.498523881,#NC#NC#NC#NC#NC#NC#NC#NC
45.598730600,#NC#NC#NC#NC#NC#NC#NC#NC
45.698935344,#NC#NC#NC#NC#NC#NC#NC#NC
45.799138173,#NC#NC#NC#NC#NC#NC#NC#NC
45.899375874,617.115112305
45.999586094,#NC#NC#NC#NC#NC#NC#NC#NC
46.099796905,#NC#NC#NC#NC#NC#NC#NC#NC
46.200004050,#NC#NC#NC#NC#NC#NC#NC#NC
46.300214909,#NC#NC#NC#NC#NC#NC#NC#NC
46.400429190,#NC#NC#NC#NC#NC#NC#NC#NC
46.500641507,#NC#NC#NC#NC#NC#NC#NC#NC
46.600848381,#NC#NC#NC#NC#NC#NC#NC#NC
46.701055077,#NC#NC#NC#NC#NC#NC#NC#NC
46.801258958,#NC#NC#NC#NC#NC#NC#NC#NC
46.901482293,616.743408203
47.001692073,#NC#NC#NC#NC#NC#NC#NC#NC
47.101903036,#NC#NC#NC#NC#NC#NC#NC#NC
47.202111400,#NC#NC#NC#NC#NC#NC#NC#NC
47.302320604,#NC#NC#NC#NC#NC#NC#NC#NC
47.402531248,#NC#NC#NC#NC#NC#NC#NC#NC
47.502741258,#NC#NC#NC#NC#NC#NC#NC#NC
47.602944904,#NC#NC#NC#NC#NC#NC#NC#NC
47.703153590,#NC#NC#NC#NC#NC#NC#NC#NC
47.803374863,#NC#NC#NC#NC#NC#NC#NC#NC
47.903604893,616.73614502
