timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
17.537808621,#NC#NC#NC#NC#NC#NC#NC#NC
17.638038895,609.452209473
17.738255247,#NC#NC#NC#NC#NC#NC#NC#NC
17.838471513,#NC#NC#NC#NC#NC#NC#NC#NC
17.938683875,#NC#NC#NC#NC#NC#NC#NC#NC
18.038919038,609.730102539
18.139129861,#NC#NC#NC#NC#NC#NC#NC#NC
18.239347137,#NC#NC#NC#NC#NC#NC#NC#NC
18.339559864,#NC#NC#NC#NC#NC#NC#NC#NC
18.439786733,609.468505859
18.540000811,#NC#NC#NC#NC#NC#NC#NC#NC
18.640212881,#NC#NC#NC#NC#NC#NC#NC#NC
18.740421435,#NC#NC#NC#NC#NC#NC#NC#NC
18.840649469,608.98248291
18.940859058,#NC#NC#NC#NC#NC#NC#NC#NC
19.041078145,#NC#NC#NC#NC#NC#NC#NC#NC
19.141290976,#NC#NC#NC#NC#NC#NC#NC#NC
19.241523037,609.15423584
19.341734579,#NC#NC#NC#NC#NC#NC#NC#NC
19.441946618,#NC#NC#NC#NC#NC#NC#NC#NC
19.542166437,#NC#NC#NC#NC#NC#NC#NC#NC
19.642383056,#NC#NC#NC#NC#NC#NC#NC#NC
19.742613836,609.809997559
19.842813043,#NC#NC#NC#NC#NC#NC#NC#NC
19.943026771,#NC#NC#NC#NC#NC#NC#NC#NC
20.043238652,#NC#NC#NC#NC#NC#NC#NC#NC
20.143467046,609.3515625
20.243675294,#NC#NC#NC#NC#NC#NC#NC#NC
20.343884349,#NC#NC#NC#NC#NC#NC#NC#NC
20.444093125,#NC#NC#NC#NC#NC#NC#NC#NC
20.544321061,609.21282959
20.644532534,#NC#NC#NC#NC#NC#NC#NC#NC
20.744742862,#NC#NC#NC#NC#NC#NC#NC#NC
20.844954748,#NC#NC#NC#NC#NC#NC#NC#NC
20.945187205,608.926879883
21.045395984,#NC#NC#NC#NC#NC#NC#NC#NC
21.145604186,#NC#NC#NC#NC#NC#NC#NC#NC
21.245811188,#NC#NC#NC#NC#NC#NC#NC#NC
21.346041244,609.431884766
21.446255907,#NC#NC#NC#NC#NC#NC#NC#NC
21.546469902,#NC#NC#NC#NC#NC#NC#NC#NC
21.646679338,#NC#NC#NC#NC#NC#NC#NC#NC
21.746913362,609.492797852
21.847124424,#NC#NC#NC#NC#NC#NC#NC#NC
21.947334331,#NC#NC#NC#NC#NC#NC#NC#NC
22.047544256,#NC#NC#NC#NC#NC#NC#NC#NC
22.147774746,609.372497559
22.247986185,#NC#NC#NC#NC#NC#NC#NC#NC
22.348199404,#NC#NC#NC#NC#NC#NC#NC#NC
22.448406663,#NC#NC#NC#NC#NC#NC#NC#NC
22.548614352,#NC#NC#NC#NC#NC#NC#NC#NC
22.648842298,608.72076416
22.749051017,#NC#NC#NC#NC#NC#NC#NC#NC
22.849260682,#NC#NC#NC#NC#NC#NC#NC#NC
22.949470250,#NC#NC#NC#NC#NC#NC#NC#NC
23.049698820,609.356384277
23.149909736,#NC#NC#NC#NC#NC#NC#NC#NC
23.250120925,#NC#NC#NC#NC#NC#NC#NC#NC
23.350331843,#NC#NC#NC#NC#NC#NC#NC#NC
23.450560727,609.08001709
23.550771672,#NC#NC#NC#NC#NC#NC#NC#NC
23.650988342,#NC#NC#NC#NC#NC#NC#NC#NC
23.751196980,#NC#NC#NC#NC#NC#NC#NC#NC
23.851427366,609.205993652
23.951639216,#NC#NC#NC#NC#NC#NC#NC#NC
24.051852193,#NC#NC#NC#NC#NC#NC#NC#NC
24.152063438,#NC#NC#NC#NC#NC#NC#NC#NC
24.252294546,609.666259766
24.352505401,#NC#NC#NC#NC#NC#NC#NC#NC
24.452719526,#NC#NC#NC#NC#NC#NC#NC#NC
24.552935455,#NC#NC#NC#NC#NC#NC#NC#NC
24.653163402,609.206542969
24.753376602,#NC#NC#NC#NC#NC#NC#NC#NC
24.853591306,#NC#NC#NC#NC#NC#NC#NC#NC
24.953817312,#NC#NC#NC#NC#NC#NC#NC#NC
25.054047322,607.998840332
25.154271934,#NC#NC#NC#NC#NC#NC#NC#NC
25.254486472,#NC#NC#NC#NC#NC#NC#NC#NC
25.354699840,#NC#NC#NC#NC#NC#NC#NC#NC
25.454919422,#NC#NC#NC#NC#NC#NC#NC#NC
25.555152259,609.054992676
25.655365208,#NC#NC#NC#NC#NC#NC#NC#NC
25.755580774,#NC#NC#NC#NC#NC#NC#NC#NC
25.855795865,#NC#NC#NC#NC#NC#NC#NC#NC
25.956023232,609.402587891
26.056235739,#NC#NC#NC#NC#NC#NC#NC#NC
26.156452039,#NC#NC#NC#NC#NC#NC#NC#NC
26.256665574,#NC#NC#NC#NC#NC#NC#NC#NC
26.356899930,609.073486328
26.457119723,#NC#NC#NC#NC#NC#NC#NC#NC
26.557329907,#NC#NC#NC#NC#NC#NC#NC#NC
26.657541939,#NC#NC#NC#NC#NC#NC#NC#NC
26.757776405,609.155395508
26.857987454,#NC#NC#NC#NC#NC#NC#NC#NC
26.958199949,#NC#NC#NC#NC#NC#NC#NC#NC
27.058414100,#NC#NC#NC#NC#NC#NC#NC#NC
27.158640667,609.008300781
27.258813683,#NC#NC#NC#NC#NC#NC#NC#NC
27.359025808,#NC#NC#NC#NC#NC#NC#NC#NC
27.459242366,#NC#NC#NC#NC#NC#NC#NC#NC
27.559473473,609.719909668
27.659686231,#NC#NC#NC#NC#NC#NC#NC#NC
27.759904837,#NC#NC#NC#NC#NC#NC#NC#NC
27.860126932,#NC#NC#NC#NC#NC#NC#NC#NC
27.960347365,#NC#NC#NC#NC#NC#NC#NC#NC
28.060576687,609.314453125
28.160788269,#NC#NC#NC#NC#NC#NC#NC#NC
28.261003024,#NC#NC#NC#NC#NC#NC#NC#NC
28.361212350,#NC#NC#NC#NC#NC#NC#NC#NC
28.461442491,609.291931152
28.561655753,#NC#NC#NC#NC#NC#NC#NC#NC
28.661871030,#NC#NC#NC#NC#NC#NC#NC#NC
28.762081242,#NC#NC#NC#NC#NC#NC#NC#NC
28.862310978,609.258911133
28.962524370,#NC#NC#NC#NC#NC#NC#NC#NC
29.062733657,#NC#NC#NC#NC#NC#NC#NC#NC
29.162952359,#NC#NC#NC#NC#NC#NC#NC#NC
29.263182062,609.223693848
29.363396096,#NC#NC#NC#NC#NC#NC#NC#NC
29.463610719,#NC#NC#NC#NC#NC#NC#NC#NC
29.563830554,#NC#NC#NC#NC#NC#NC#NC#NC
29.664066945,609.277648926
29.764280895,#NC#NC#NC#NC#NC#NC#NC#NC
29.864496115,#NC#NC#NC#NC#NC#NC#NC#NC
29.964711181,#NC#NC#NC#NC#NC#NC#NC#NC
30.064941142,610.426940918
30.165164385,#NC#NC#NC#NC#NC#NC#NC#NC
30.265376960,#NC#NC#NC#NC#NC#NC#NC#NC
30.365590421,#NC#NC#NC#NC#NC#NC#NC#NC
30.465823567,609.65411377
30.566038055,#NC#NC#NC#NC#NC#NC#NC#NC
30.666254584,#NC#NC#NC#NC#NC#NC#NC#NC
30.766463257,#NC#NC#NC#NC#NC#NC#NC#NC
30.866675801,#NC#NC#NC#NC#NC#NC#NC#NC
30.966914735,609.102600098
31.067133054,#NC#NC#NC#NC#NC#NC#NC#NC
31.167347824,#NC#NC#NC#NC#NC#NC#NC#NC
31.267564286,#NC#NC#NC#NC#NC#NC#NC#NC
31.367795163,609.6171875
31.468010072,#NC#NC#NC#NC#NC#NC#NC#NC
31.568226404,#NC#NC#NC#NC#NC#NC#NC#NC
31.668437245,#NC#NC#NC#NC#NC#NC#NC#NC
31.768663077,608.859802246
31.868878343,#NC#NC#NC#NC#NC#NC#NC#NC
31.969094970,#NC#NC#NC#NC#NC#NC#NC#NC
32.069310296,#NC#NC#NC#NC#NC#NC#NC#NC
32.169540919,609.361755371
32.269758096,#NC#NC#NC#NC#NC#NC#NC#NC
32.369967703,#NC#NC#NC#NC#NC#NC#NC#NC
32.470183800,#NC#NC#NC#NC#NC#NC#NC#NC
32.570416765,609.260742188
32.670625664,#NC#NC#NC#NC#NC#NC#NC#NC
32.770812512,#NC#NC#NC#NC#NC#NC#NC#NC
32.871024161,#NC#NC#NC#NC#NC#NC#NC#NC
32.971253890,609.209655762
33.071463855,#NC#NC#NC#NC#NC#NC#NC#NC
33.171677490,#NC#NC#NC#NC#NC#NC#NC#NC
33.271901597,#NC#NC#NC#NC#NC#NC#NC#NC
33.372116539,#NC#NC#NC#NC#NC#NC#NC#NC
33.472347665,609.27532959
33.572557244,#NC#NC#NC#NC#NC#NC#NC#NC
33.672771948,#NC#NC#NC#NC#NC#NC#NC#NC
33.772989651,#NC#NC#NC#NC#NC#NC#NC#NC
33.873223716,609.472106934
33.973438049,#NC#NC#NC#NC#NC#NC#NC#NC
34.073651500,#NC#NC#NC#NC#NC#NC#NC#NC
34.173864050,#NC#NC#NC#NC#NC#NC#NC#NC
34.274096340,609.388671875
34.374305655,#NC#NC#NC#NC#NC#NC#NC#NC
34.474517425,#NC#NC#NC#NC#NC#NC#NC#NC
34.574730605,#NC#NC#NC#NC#NC#NC#NC#NC
34.674964347,609.449645996
34.775179427,#NC#NC#NC#NC#NC#NC#NC#NC
34.875390157,#NC#NC#NC#NC#NC#NC#NC#NC
34.975604904,#NC#NC#NC#NC#NC#NC#NC#NC
35.075840180,609.183166504
35.176055436,#NC#NC#NC#NC#NC#NC#NC#NC
35.276270846,#NC#NC#NC#NC#NC#NC#NC#NC
35.376483834,#NC#NC#NC#NC#NC#NC#NC#NC
35.476718270,609.290039062
35.576932229,#NC#NC#NC#NC#NC#NC#NC#NC
35.677147026,#NC#NC#NC#NC#NC#NC#NC#NC
35.777357104,#NC#NC#NC#NC#NC#NC#NC#NC
35.877591012,609.707336426
35.977804488,#NC#NC#NC#NC#NC#NC#NC#NC
36.078018839,#NC#NC#NC#NC#NC#NC#NC#NC
36.178245881,#NC#NC#NC#NC#NC#NC#NC#NC
36.278461924,#NC#NC#NC#NC#NC#NC#NC#NC
36.378689512,609.051025391
36.478908948,#NC#NC#NC#NC#NC#NC#NC#NC
36.579121578,#NC#NC#NC#NC#NC#NC#NC#NC
36.679336910,#NC#NC#NC#NC#NC#NC#NC#NC
36.779563407,609.180603027
36.879775672,#NC#NC#NC#NC#NC#NC#NC#NC
36.979990125,#NC#NC#NC#NC#NC#NC#NC#NC
37.080201547,#NC#NC#NC#NC#NC#NC#NC#NC
37.180429698,609.404052734
37.280640058,#NC#NC#NC#NC#NC#NC#NC#NC
37.380852773,#NC#NC#NC#NC#NC#NC#NC#NC
37.481064938,#NC#NC#NC#NC#NC#NC#NC#NC
37.581294909,609.233825684
37.681510024,#NC#NC#NC#NC#NC#NC#NC#NC
37.781723626,#NC#NC#NC#NC#NC#NC#NC#NC
37.881934018,#NC#NC#NC#NC#NC#NC#NC#NC
37.982167178,609.212646484
38.082380201,#NC#NC#NC#NC#NC#NC#NC#NC
38.182597840,#NC#NC#NC#NC#NC#NC#NC#NC
38.282807928,#NC#NC#NC#NC#NC#NC#NC#NC
38.383036063,609.166870117
38.483247911,#NC#NC#NC#NC#NC#NC#NC#NC
38.583466490,#NC#NC#NC#NC#NC#NC#NC#NC
38.683688284,#NC#NC#NC#NC#NC#NC#NC#NC
38.783918373,609.240478516
38.884148677,#NC#NC#NC#NC#NC#NC#NC#NC
38.984362862,#NC#NC#NC#NC#NC#NC#NC#NC
39.084578451,#NC#NC#NC#NC#NC#NC#NC#NC
39.184788885,#NC#NC#NC#NC#NC#NC#NC#NC
39.285018074,609.094970703
39.385234280,#NC#NC#NC#NC#NC#NC#NC#NC
39.485444047,#NC#NC#NC#NC#NC#NC#NC#NC
39.585660319,#NC#NC#NC#NC#NC#NC#NC#NC
39.685899769,609.277099609
39.786113358,#NC#NC#NC#NC#NC#NC#NC#NC
39.886326558,#NC#NC#NC#NC#NC#NC#NC#NC
39.986542418,#NC#NC#NC#NC#NC#NC#NC#NC
40.086774578,610.125427246
40.186993812,#NC#NC#NC#NC#NC#NC#NC#NC
40.287206915,#NC#NC#NC#NC#NC#NC#NC#NC
40.387416575,#NC#NC#NC#NC#NC#NC#NC#NC
40.487644939,610.139648438
40.587850422,#NC#NC#NC#NC#NC#NC#NC#NC
40.688063445,#NC#NC#NC#NC#NC#NC#NC#NC
40.788273277,#NC#NC#NC#NC#NC#NC#NC#NC
40.888502662,609.506652832
40.988714320,#NC#NC#NC#NC#NC#NC#NC#NC
41.088925192,#NC#NC#NC#NC#NC#NC#NC#NC
41.189141279,#NC#NC#NC#NC#NC#NC#NC#NC
41.289369653,609.301452637
41.389582077,#NC#NC#NC#NC#NC#NC#NC#NC
41.489793094,#NC#NC#NC#NC#NC#NC#NC#NC
41.590019114,#NC#NC#NC#NC#NC#NC#NC#NC
41.690240548,#NC#NC#NC#NC#NC#NC#NC#NC
41.790470313,609.617980957
41.890683619,#NC#NC#NC#NC#NC#NC#NC#NC
41.990906802,#NC#NC#NC#NC#NC#NC#NC#NC
42.091123399,#NC#NC#NC#NC#NC#NC#NC#NC
42.191352877,609.343200684
42.291562523,#NC#NC#NC#NC#NC#NC#NC#NC
42.391772702,#NC#NC#NC#NC#NC#NC#NC#NC
42.491985260,#NC#NC#NC#NC#NC#NC#NC#NC
42.592217279,609.564575195
42.692430004,#NC#NC#NC#NC#NC#NC#NC#NC
42.792641305,#NC#NC#NC#NC#NC#NC#NC#NC
42.892854128,#NC#NC#NC#NC#NC#NC#NC#NC
42.993083030,609.170776367
43.093294082,#NC#NC#NC#NC#NC#NC#NC#NC
43.193514408,#NC#NC#NC#NC#NC#NC#NC#NC
43.293725402,#NC#NC#NC#NC#NC#NC#NC#NC
43.393957727,609.518981934
43.494169824,#NC#NC#NC#NC#NC#NC#NC#NC
43.594383278,#NC#NC#NC#NC#NC#NC#NC#NC
43.694596594,#NC#NC#NC#NC#NC#NC#NC#NC
43.794812378,609.635803223
43.895022815,#NC#NC#NC#NC#NC#NC#NC#NC
43.995240897,#NC#NC#NC#NC#NC#NC#NC#NC
44.095449485,#NC#NC#NC#NC#NC#NC#NC#NC
44.195683891,609.27923584
44.295898281,#NC#NC#NC#NC#NC#NC#NC#NC
44.396113152,#NC#NC#NC#NC#NC#NC#NC#NC
44.496325020,#NC#NC#NC#NC#NC#NC#NC#NC
44.596534921,#NC#NC#NC#NC#NC#NC#NC#NC
44.696765338,609.041564941
44.796978733,#NC#NC#NC#NC#NC#NC#NC#NC
44.897188690,#NC#NC#NC#NC#NC#NC#NC#NC
44.997399686,#NC#NC#NC#NC#NC#NC#NC#NC
45.097629382,609.448608398
45.197835907,#NC#NC#NC#NC#NC#NC#NC#NC
45.298044412,#NC#NC#NC#NC#NC#NC#NC#NC
45.398253768,#NC#NC#NC#NC#NC#NC#NC#NC
45.498484193,609.396240234
45.598690433,#NC#NC#NC#NC#NC#NC#NC#NC
45.698908807,#NC#NC#NC#NC#NC#NC#NC#NC
45.799119107,#NC#NC#NC#NC#NC#NC#NC#NC
45.899345321,609.471923828
45.999553797,#NC#NC#NC#NC#NC#NC#NC#NC
46.099766661,#NC#NC#NC#NC#NC#NC#NC#NC
46.199976169,#NC#NC#NC#NC#NC#NC#NC#NC
46.300202679,609.237915039
46.400412197,#NC#NC#NC#NC#NC#NC#NC#NC
46.500626239,#NC#NC#NC#NC#NC#NC#NC#NC
46.600834970,#NC#NC#NC#NC#NC#NC#NC#NC
46.701061875,609.279663086
46.801269286,#NC#NC#NC#NC#NC#NC#NC#NC
46.901484480,#NC#NC#NC#NC#NC#NC#NC#NC
47.001707628,#NC#NC#NC#NC#NC#NC#NC#NC
47.101942361,608.498046875
47.202168972,#NC#NC#NC#NC#NC#NC#NC#NC
47.302384659,#NC#NC#NC#NC#NC#NC#NC#NC
47.402594235,#NC#NC#NC#NC#NC#NC#NC#NC
47.502805737,#NC#NC#NC#NC#NC#NC#NC#NC
47.603034405,609.076599121
47.703244718,#NC#NC#NC#NC#NC#NC#NC#NC
47.803455928,#NC#NC#NC#NC#NC#NC#NC#NC
47.903663063,#NC#NC#NC#NC#NC#NC#NC#NC
48.003894637,609.059936523
48.104108725,#NC#NC#NC#NC#NC#NC#NC#NC
48.204320160,#NC#NC#NC#NC#NC#NC#NC#NC
48.304532098,#NC#NC#NC#NC#NC#NC#NC#NC
48.404761419,609.158630371
48.504971499,#NC#NC#NC#NC#NC#NC#NC#NC
48.605184230,#NC#NC#NC#NC#NC#NC#NC#NC
48.705393625,#NC#NC#NC#NC#NC#NC#NC#NC
48.805618639,609.586975098
48.905826091,#NC#NC#NC#NC#NC#NC#NC#NC
49.006034938,#NC#NC#NC#NC#NC#NC#NC#NC
49.106249329,#NC#NC#NC#NC#NC#NC#NC#NC
49.206482644,609.191833496
49.306696921,#NC#NC#NC#NC#NC#NC#NC#NC
49.406911813,#NC#NC#NC#NC#NC#NC#NC#NC
49.507121987,#NC#NC#NC#NC#NC#NC#NC#NC
49.607355032,609.094177246
49.707577642,#NC#NC#NC#NC#NC#NC#NC#NC
49.807795023,#NC#NC#NC#NC#NC#NC#NC#NC
49.908021912,#NC#NC#NC#NC#NC#NC#NC#NC
50.008239102,#NC#NC#NC#NC#NC#NC#NC#NC
50.108468342,609.56237793
50.208682386,#NC#NC#NC#NC#NC#NC#NC#NC
50.308891556,#NC#NC#NC#NC#NC#NC#NC#NC
50.409102403,#NC#NC#NC#NC#NC#NC#NC#NC
50.509327948,609.257873535
50.609541916,#NC#NC#NC#NC#NC#NC#NC#NC
50.709750814,#NC#NC#NC#NC#NC#NC#NC#NC
50.809958620,#NC#NC#NC#NC#NC#NC#NC#NC
50.910194322,609.367858887
51.010406130,#NC#NC#NC#NC#NC#NC#NC#NC
51.110616924,#NC#NC#NC#NC#NC#NC#NC#NC
51.210813197,#NC#NC#NC#NC#NC#NC#NC#NC
51.311040866,609.354614258
51.411246874,#NC#NC#NC#NC#NC#NC#NC#NC
51.511460980,#NC#NC#NC#NC#NC#NC#NC#NC
51.611671199,#NC#NC#NC#NC#NC#NC#NC#NC
51.711899163,609.453125
51.812106997,#NC#NC#NC#NC#NC#NC#NC#NC
51.912322645,#NC#NC#NC#NC#NC#NC#NC#NC
52.012535775,#NC#NC#NC#NC#NC#NC#NC#NC
52.112762321,608.958862305
52.212970814,#NC#NC#NC#NC#NC#NC#NC#NC
52.313183136,#NC#NC#NC#NC#NC#NC#NC#NC
52.413393157,#NC#NC#NC#NC#NC#NC#NC#NC
52.513619524,609.374023438
52.613834490,#NC#NC#NC#NC#NC#NC#NC#NC
52.714045372,#NC#NC#NC#NC#NC#NC#NC#NC
