timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.911631598,#NC#NC#NC#NC#NC#NC#NC#NC
6.011822623,#NC#NC#NC#NC#NC#NC#NC#NC
6.112012335,#NC#NC#NC#NC#NC#NC#NC#NC
6.212206131,#NC#NC#NC#NC#NC#NC#NC#NC
6.312400030,#NC#NC#NC#NC#NC#NC#NC#NC
6.412603644,0.336181640625
6.512793553,#NC#NC#NC#NC#NC#NC#NC#NC
6.612983652,#NC#NC#NC#NC#NC#NC#NC#NC
6.713178020,#NC#NC#NC#NC#NC#NC#NC#NC
6.813373851,#NC#NC#NC#NC#NC#NC#NC#NC
6.913888902,#NC#NC#NC#NC#NC#NC#NC#NC
7.014099598,#NC#NC#NC#NC#NC#NC#NC#NC
7.114298151,#NC#NC#NC#NC#NC#NC#NC#NC
7.214495714,#NC#NC#NC#NC#NC#NC#NC#NC
7.314707850,0.27978515625
7.414907226,#NC#NC#NC#NC#NC#NC#NC#NC
7.515112073,#NC#NC#NC#NC#NC#NC#NC#NC
7.615312934,#NC#NC#NC#NC#NC#NC#NC#NC
7.715507430,#NC#NC#NC#NC#NC#NC#NC#NC
7.815715746,#NC#NC#NC#NC#NC#NC#NC#NC
7.915923081,#NC#NC#NC#NC#NC#NC#NC#NC
8.016120337,#NC#NC#NC#NC#NC#NC#NC#NC
8.116330499,#NC#NC#NC#NC#NC#NC#NC#NC
8.216539679,0.230895996094
8.316735732,#NC#NC#NC#NC#NC#NC#NC#NC
8.416935918,#NC#NC#NC#NC#NC#NC#NC#NC
8.517133482,#NC#NC#NC#NC#NC#NC#NC#NC
8.617333860,#NC#NC#NC#NC#NC#NC#NC#NC
8.717529073,#NC#NC#NC#NC#NC#NC#NC#NC
8.817736959,#NC#NC#NC#NC#NC#NC#NC#NC
8.917932571,#NC#NC#NC#NC#NC#NC#NC#NC
9.018140357,#NC#NC#NC#NC#NC#NC#NC#NC
9.118358520,0.126953125
9.218557254,#NC#NC#NC#NC#NC#NC#NC#NC
9.318754173,#NC#NC#NC#NC#NC#NC#NC#NC
9.418948532,#NC#NC#NC#NC#NC#NC#NC#NC
9.519145321,#NC#NC#NC#NC#NC#NC#NC#NC
9.619343211,#NC#NC#NC#NC#NC#NC#NC#NC
9.719547989,#NC#NC#NC#NC#NC#NC#NC#NC
9.819757023,#NC#NC#NC#NC#NC#NC#NC#NC
9.919958533,#NC#NC#NC#NC#NC#NC#NC#NC
10.020170082,0.218627929688
10.120369945,#NC#NC#NC#NC#NC#NC#NC#NC
10.220567791,#NC#NC#NC#NC#NC#NC#NC#NC
10.320770991,#NC#NC#NC#NC#NC#NC#NC#NC
10.420966262,#NC#NC#NC#NC#NC#NC#NC#NC
10.521167705,#NC#NC#NC#NC#NC#NC#NC#NC
10.621360995,#NC#NC#NC#NC#NC#NC#NC#NC
10.721554071,#NC#NC#NC#NC#NC#NC#NC#NC
10.821758604,#NC#NC#NC#NC#NC#NC#NC#NC
10.921970737,0.307312011719
11.022168772,#NC#NC#NC#NC#NC#NC#NC#NC
11.122367855,#NC#NC#NC#NC#NC#NC#NC#NC
11.222565948,#NC#NC#NC#NC#NC#NC#NC#NC
11.322767584,#NC#NC#NC#NC#NC#NC#NC#NC
11.422961277,#NC#NC#NC#NC#NC#NC#NC#NC
11.523158906,#NC#NC#NC#NC#NC#NC#NC#NC
11.623357496,#NC#NC#NC#NC#NC#NC#NC#NC
11.723561154,#NC#NC#NC#NC#NC#NC#NC#NC
11.823792022,0.414306640625
11.924005138,#NC#NC#NC#NC#NC#NC#NC#NC
12.024225022,#NC#NC#NC#NC#NC#NC#NC#NC
12.124434587,#NC#NC#NC#NC#NC#NC#NC#NC
12.224641761,#NC#NC#NC#NC#NC#NC#NC#NC
12.324850543,#NC#NC#NC#NC#NC#NC#NC#NC
12.425056787,#NC#NC#NC#NC#NC#NC#NC#NC
12.525263640,#NC#NC#NC#NC#NC#NC#NC#NC
12.625470345,#NC#NC#NC#NC#NC#NC#NC#NC
12.725696483,595.987670898
12.825904368,#NC#NC#NC#NC#NC#NC#NC#NC
12.926126000,#NC#NC#NC#NC#NC#NC#NC#NC
13.026336670,#NC#NC#NC#NC#NC#NC#NC#NC
13.126545162,#NC#NC#NC#NC#NC#NC#NC#NC
13.226752848,#NC#NC#NC#NC#NC#NC#NC#NC
13.326961558,#NC#NC#NC#NC#NC#NC#NC#NC
13.427180278,#NC#NC#NC#NC#NC#NC#NC#NC
13.527400487,#NC#NC#NC#NC#NC#NC#NC#NC
13.627635340,594.682250977
13.727845707,#NC#NC#NC#NC#NC#NC#NC#NC
13.828053545,#NC#NC#NC#NC#NC#NC#NC#NC
13.928267997,#NC#NC#NC#NC#NC#NC#NC#NC
14.028482227,#NC#NC#NC#NC#NC#NC#NC#NC
14.128694783,#NC#NC#NC#NC#NC#NC#NC#NC
14.228909323,#NC#NC#NC#NC#NC#NC#NC#NC
14.329132806,#NC#NC#NC#NC#NC#NC#NC#NC
14.429365003,595.536560059
14.529594601,#NC#NC#NC#NC#NC#NC#NC#NC
14.629808429,#NC#NC#NC#NC#NC#NC#NC#NC
14.730029087,#NC#NC#NC#NC#NC#NC#NC#NC
14.830238982,#NC#NC#NC#NC#NC#NC#NC#NC
14.930445920,#NC#NC#NC#NC#NC#NC#NC#NC
15.030656068,#NC#NC#NC#NC#NC#NC#NC#NC
15.130865796,#NC#NC#NC#NC#NC#NC#NC#NC
15.231073616,#NC#NC#NC#NC#NC#NC#NC#NC
15.331306579,595.701416016
15.431516787,#NC#NC#NC#NC#NC#NC#NC#NC
15.531728950,#NC#NC#NC#NC#NC#NC#NC#NC
15.631937505,#NC#NC#NC#NC#NC#NC#NC#NC
15.732142844,#NC#NC#NC#NC#NC#NC#NC#NC
15.832355500,#NC#NC#NC#NC#NC#NC#NC#NC
15.932570006,#NC#NC#NC#NC#NC#NC#NC#NC
16.032781240,#NC#NC#NC#NC#NC#NC#NC#NC
16.132990048,#NC#NC#NC#NC#NC#NC#NC#NC
16.233222339,594.661071777
16.333433268,#NC#NC#NC#NC#NC#NC#NC#NC
16.433639464,#NC#NC#NC#NC#NC#NC#NC#NC
16.533847166,#NC#NC#NC#NC#NC#NC#NC#NC
16.634059392,#NC#NC#NC#NC#NC#NC#NC#NC
16.734270941,#NC#NC#NC#NC#NC#NC#NC#NC
16.834480428,#NC#NC#NC#NC#NC#NC#NC#NC
16.934690918,#NC#NC#NC#NC#NC#NC#NC#NC
17.034903210,#NC#NC#NC#NC#NC#NC#NC#NC
17.135137401,594.174621582
17.235351902,#NC#NC#NC#NC#NC#NC#NC#NC
17.335562379,#NC#NC#NC#NC#NC#NC#NC#NC
17.435777602,#NC#NC#NC#NC#NC#NC#NC#NC
17.535987255,#NC#NC#NC#NC#NC#NC#NC#NC
17.636201849,#NC#NC#NC#NC#NC#NC#NC#NC
17.736412176,#NC#NC#NC#NC#NC#NC#NC#NC
17.836620589,#NC#NC#NC#NC#NC#NC#NC#NC
17.936826637,#NC#NC#NC#NC#NC#NC#NC#NC
18.037058971,594.795532227
18.137269795,#NC#NC#NC#NC#NC#NC#NC#NC
18.237475648,#NC#NC#NC#NC#NC#NC#NC#NC
18.337685317,#NC#NC#NC#NC#NC#NC#NC#NC
18.437892133,#NC#NC#NC#NC#NC#NC#NC#NC
18.538107977,#NC#NC#NC#NC#NC#NC#NC#NC
18.638316666,#NC#NC#NC#NC#NC#NC#NC#NC
18.738524723,#NC#NC#NC#NC#NC#NC#NC#NC
18.838736543,#NC#NC#NC#NC#NC#NC#NC#NC
18.938965423,595.38293457
19.039176633,#NC#NC#NC#NC#NC#NC#NC#NC
19.139386962,#NC#NC#NC#NC#NC#NC#NC#NC
19.239594014,#NC#NC#NC#NC#NC#NC#NC#NC
19.339807351,#NC#NC#NC#NC#NC#NC#NC#NC
19.440015495,#NC#NC#NC#NC#NC#NC#NC#NC
19.540242821,#NC#NC#NC#NC#NC#NC#NC#NC
19.640452128,#NC#NC#NC#NC#NC#NC#NC#NC
19.740661603,#NC#NC#NC#NC#NC#NC#NC#NC
19.840893443,594.403015137
19.941108757,#NC#NC#NC#NC#NC#NC#NC#NC
20.041318146,#NC#NC#NC#NC#NC#NC#NC#NC
20.141525075,#NC#NC#NC#NC#NC#NC#NC#NC
20.241733373,#NC#NC#NC#NC#NC#NC#NC#NC
20.341958975,#NC#NC#NC#NC#NC#NC#NC#NC
20.442164963,#NC#NC#NC#NC#NC#NC#NC#NC
20.542373503,#NC#NC#NC#NC#NC#NC#NC#NC
20.642586038,#NC#NC#NC#NC#NC#NC#NC#NC
20.742813985,594.790527344
20.843026806,#NC#NC#NC#NC#NC#NC#NC#NC
20.943233922,#NC#NC#NC#NC#NC#NC#NC#NC
21.043440462,#NC#NC#NC#NC#NC#NC#NC#NC
21.143648808,#NC#NC#NC#NC#NC#NC#NC#NC
21.243857969,#NC#NC#NC#NC#NC#NC#NC#NC
21.344069734,#NC#NC#NC#NC#NC#NC#NC#NC
21.444289327,#NC#NC#NC#NC#NC#NC#NC#NC
21.544503766,#NC#NC#NC#NC#NC#NC#NC#NC
21.644733649,595.586242676
21.744946829,#NC#NC#NC#NC#NC#NC#NC#NC
21.845160461,#NC#NC#NC#NC#NC#NC#NC#NC
21.945373091,#NC#NC#NC#NC#NC#NC#NC#NC
22.045585716,#NC#NC#NC#NC#NC#NC#NC#NC
22.145797224,#NC#NC#NC#NC#NC#NC#NC#NC
22.246025819,#NC#NC#NC#NC#NC#NC#NC#NC
22.346239621,#NC#NC#NC#NC#NC#NC#NC#NC
22.446446785,#NC#NC#NC#NC#NC#NC#NC#NC
22.546675374,594.544799805
22.646885775,#NC#NC#NC#NC#NC#NC#NC#NC
22.747095468,#NC#NC#NC#NC#NC#NC#NC#NC
22.847304545,#NC#NC#NC#NC#NC#NC#NC#NC
22.947519350,#NC#NC#NC#NC#NC#NC#NC#NC
23.047733780,#NC#NC#NC#NC#NC#NC#NC#NC
23.147947938,#NC#NC#NC#NC#NC#NC#NC#NC
23.248161362,#NC#NC#NC#NC#NC#NC#NC#NC
23.348371593,#NC#NC#NC#NC#NC#NC#NC#NC
23.448604982,595.367248535
23.548816934,#NC#NC#NC#NC#NC#NC#NC#NC
23.649031972,#NC#NC#NC#NC#NC#NC#NC#NC
23.749246465,#NC#NC#NC#NC#NC#NC#NC#NC
23.849454138,#NC#NC#NC#NC#NC#NC#NC#NC
23.949669438,#NC#NC#NC#NC#NC#NC#NC#NC
24.049889392,#NC#NC#NC#NC#NC#NC#NC#NC
24.150112111,#NC#NC#NC#NC#NC#NC#NC#NC
24.250331434,#NC#NC#NC#NC#NC#NC#NC#NC
24.350564193,595.003845215
24.450781472,#NC#NC#NC#NC#NC#NC#NC#NC
24.550994142,#NC#NC#NC#NC#NC#NC#NC#NC
24.651200638,#NC#NC#NC#NC#NC#NC#NC#NC
24.751406074,#NC#NC#NC#NC#NC#NC#NC#NC
24.851618493,#NC#NC#NC#NC#NC#NC#NC#NC
24.951834416,#NC#NC#NC#NC#NC#NC#NC#NC
25.052046667,#NC#NC#NC#NC#NC#NC#NC#NC
25.152288281,#NC#NC#NC#NC#NC#NC#NC#NC
25.252523965,594.676452637
25.352737305,#NC#NC#NC#NC#NC#NC#NC#NC
25.452953380,#NC#NC#NC#NC#NC#NC#NC#NC
25.553166836,#NC#NC#NC#NC#NC#NC#NC#NC
25.653384723,#NC#NC#NC#NC#NC#NC#NC#NC
25.753595033,#NC#NC#NC#NC#NC#NC#NC#NC
25.853809381,#NC#NC#NC#NC#NC#NC#NC#NC
25.954034595,#NC#NC#NC#NC#NC#NC#NC#NC
26.054245128,#NC#NC#NC#NC#NC#NC#NC#NC
26.154478616,595.662658691
26.254689302,#NC#NC#NC#NC#NC#NC#NC#NC
26.354901286,#NC#NC#NC#NC#NC#NC#NC#NC
26.455107895,#NC#NC#NC#NC#NC#NC#NC#NC
26.555314539,#NC#NC#NC#NC#NC#NC#NC#NC
26.655520490,#NC#NC#NC#NC#NC#NC#NC#NC
26.755731067,#NC#NC#NC#NC#NC#NC#NC#NC
26.855936798,#NC#NC#NC#NC#NC#NC#NC#NC
26.956147743,#NC#NC#NC#NC#NC#NC#NC#NC
27.056382175,595.968566895
27.156591691,#NC#NC#NC#NC#NC#NC#NC#NC
27.256806291,#NC#NC#NC#NC#NC#NC#NC#NC
27.357015370,#NC#NC#NC#NC#NC#NC#NC#NC
27.457224455,#NC#NC#NC#NC#NC#NC#NC#NC
27.557431443,#NC#NC#NC#NC#NC#NC#NC#NC
27.657639179,#NC#NC#NC#NC#NC#NC#NC#NC
27.757849033,#NC#NC#NC#NC#NC#NC#NC#NC
27.858065263,#NC#NC#NC#NC#NC#NC#NC#NC
27.958293268,594.93939209
28.058506160,#NC#NC#NC#NC#NC#NC#NC#NC
28.158721658,#NC#NC#NC#NC#NC#NC#NC#NC
28.258931150,#NC#NC#NC#NC#NC#NC#NC#NC
28.359140456,#NC#NC#NC#NC#NC#NC#NC#NC
28.459347313,#NC#NC#NC#NC#NC#NC#NC#NC
28.559559200,#NC#NC#NC#NC#NC#NC#NC#NC
28.659777130,#NC#NC#NC#NC#NC#NC#NC#NC
28.759993972,#NC#NC#NC#NC#NC#NC#NC#NC
28.860244370,594.979064941
28.960454963,#NC#NC#NC#NC#NC#NC#NC#NC
29.060666392,#NC#NC#NC#NC#NC#NC#NC#NC
29.160877617,#NC#NC#NC#NC#NC#NC#NC#NC
29.261088762,#NC#NC#NC#NC#NC#NC#NC#NC
29.361302592,#NC#NC#NC#NC#NC#NC#NC#NC
29.461514763,#NC#NC#NC#NC#NC#NC#NC#NC
29.561731221,#NC#NC#NC#NC#NC#NC#NC#NC
29.661962613,595.025695801
29.762185945,#NC#NC#NC#NC#NC#NC#NC#NC
29.862393435,#NC#NC#NC#NC#NC#NC#NC#NC
29.962599518,#NC#NC#NC#NC#NC#NC#NC#NC
30.062805952,#NC#NC#NC#NC#NC#NC#NC#NC
30.163018502,#NC#NC#NC#NC#NC#NC#NC#NC
30.263227397,#NC#NC#NC#NC#NC#NC#NC#NC
30.363442986,#NC#NC#NC#NC#NC#NC#NC#NC
30.463661867,#NC#NC#NC#NC#NC#NC#NC#NC
30.563891478,595.206298828
30.664107241,#NC#NC#NC#NC#NC#NC#NC#NC
30.764328086,#NC#NC#NC#NC#NC#NC#NC#NC
30.864538783,#NC#NC#NC#NC#NC#NC#NC#NC
30.964748026,#NC#NC#NC#NC#NC#NC#NC#NC
31.064958073,#NC#NC#NC#NC#NC#NC#NC#NC
31.165174212,#NC#NC#NC#NC#NC#NC#NC#NC
31.265383579,#NC#NC#NC#NC#NC#NC#NC#NC
31.365599105,#NC#NC#NC#NC#NC#NC#NC#NC
31.465826322,595.35723877
31.566043599,#NC#NC#NC#NC#NC#NC#NC#NC
31.666249522,#NC#NC#NC#NC#NC#NC#NC#NC
31.766463175,#NC#NC#NC#NC#NC#NC#NC#NC
31.866669444,#NC#NC#NC#NC#NC#NC#NC#NC
31.966879524,#NC#NC#NC#NC#NC#NC#NC#NC
32.067087318,#NC#NC#NC#NC#NC#NC#NC#NC
32.167301516,#NC#NC#NC#NC#NC#NC#NC#NC
32.267512040,#NC#NC#NC#NC#NC#NC#NC#NC
32.367740756,595.426452637
32.467952016,#NC#NC#NC#NC#NC#NC#NC#NC
32.568163636,#NC#NC#NC#NC#NC#NC#NC#NC
32.668376099,#NC#NC#NC#NC#NC#NC#NC#NC
32.768592785,#NC#NC#NC#NC#NC#NC#NC#NC
32.868804233,#NC#NC#NC#NC#NC#NC#NC#NC
32.969011158,#NC#NC#NC#NC#NC#NC#NC#NC
33.069224388,#NC#NC#NC#NC#NC#NC#NC#NC
33.169441914,#NC#NC#NC#NC#NC#NC#NC#NC
33.269675444,594.78338623
33.369877790,#NC#NC#NC#NC#NC#NC#NC#NC
33.470103557,#NC#NC#NC#NC#NC#NC#NC#NC
33.570313561,#NC#NC#NC#NC#NC#NC#NC#NC
33.670518107,#NC#NC#NC#NC#NC#NC#NC#NC
33.770728889,#NC#NC#NC#NC#NC#NC#NC#NC
33.870937494,#NC#NC#NC#NC#NC#NC#NC#NC
33.971149659,#NC#NC#NC#NC#NC#NC#NC#NC
34.071360436,#NC#NC#NC#NC#NC#NC#NC#NC
34.171595704,595.338317871
34.271809363,#NC#NC#NC#NC#NC#NC#NC#NC
34.372020865,#NC#NC#NC#NC#NC#NC#NC#NC
34.472242919,#NC#NC#NC#NC#NC#NC#NC#NC
34.572453653,#NC#NC#NC#NC#NC#NC#NC#NC
34.672659454,#NC#NC#NC#NC#NC#NC#NC#NC
34.772870282,#NC#NC#NC#NC#NC#NC#NC#NC
34.873079819,#NC#NC#NC#NC#NC#NC#NC#NC
34.973291488,#NC#NC#NC#NC#NC#NC#NC#NC
35.073520809,594.376525879
35.173736682,#NC#NC#NC#NC#NC#NC#NC#NC
35.273951747,#NC#NC#NC#NC#NC#NC#NC#NC
35.374162563,#NC#NC#NC#NC#NC#NC#NC#NC
35.474373636,#NC#NC#NC#NC#NC#NC#NC#NC
35.574584246,#NC#NC#NC#NC#NC#NC#NC#NC
35.674790609,#NC#NC#NC#NC#NC#NC#NC#NC
35.775004150,#NC#NC#NC#NC#NC#NC#NC#NC
35.875215285,#NC#NC#NC#NC#NC#NC#NC#NC
35.975449678,595.859313965
36.075661116,#NC#NC#NC#NC#NC#NC#NC#NC
36.175876081,#NC#NC#NC#NC#NC#NC#NC#NC
36.276087282,#NC#NC#NC#NC#NC#NC#NC#NC
36.376310885,#NC#NC#NC#NC#NC#NC#NC#NC
36.476520501,#NC#NC#NC#NC#NC#NC#NC#NC
36.576734468,#NC#NC#NC#NC#NC#NC#NC#NC
36.676945284,#NC#NC#NC#NC#NC#NC#NC#NC
36.777158855,#NC#NC#NC#NC#NC#NC#NC#NC
36.877386878,595.493530273
36.977599142,#NC#NC#NC#NC#NC#NC#NC#NC
37.077812937,#NC#NC#NC#NC#NC#NC#NC#NC
37.178041820,#NC#NC#NC#NC#NC#NC#NC#NC
37.278255825,#NC#NC#NC#NC#NC#NC#NC#NC
37.378464323,#NC#NC#NC#NC#NC#NC#NC#NC
37.478677223,#NC#NC#NC#NC#NC#NC#NC#NC
37.578887227,#NC#NC#NC#NC#NC#NC#NC#NC
37.679093293,#NC#NC#NC#NC#NC#NC#NC#NC
37.779322420,595.331420898
37.879535832,#NC#NC#NC#NC#NC#NC#NC#NC
37.979746443,#NC#NC#NC#NC#NC#NC#NC#NC
38.079958123,#NC#NC#NC#NC#NC#NC#NC#NC
38.180170459,#NC#NC#NC#NC#NC#NC#NC#NC
38.280381752,#NC#NC#NC#NC#NC#NC#NC#NC
38.380595570,#NC#NC#NC#NC#NC#NC#NC#NC
38.480809294,#NC#NC#NC#NC#NC#NC#NC#NC
38.581020514,#NC#NC#NC#NC#NC#NC#NC#NC
38.681256545,595.233154297
38.781474341,#NC#NC#NC#NC#NC#NC#NC#NC
38.881684823,#NC#NC#NC#NC#NC#NC#NC#NC
38.981897207,#NC#NC#NC#NC#NC#NC#NC#NC
39.082117458,#NC#NC#NC#NC#NC#NC#NC#NC
39.182326343,#NC#NC#NC#NC#NC#NC#NC#NC
39.282541459,#NC#NC#NC#NC#NC#NC#NC#NC
39.382748239,#NC#NC#NC#NC#NC#NC#NC#NC
39.482959993,#NC#NC#NC#NC#NC#NC#NC#NC
39.583190380,594.885986328
39.683406702,#NC#NC#NC#NC#NC#NC#NC#NC
39.783617625,#NC#NC#NC#NC#NC#NC#NC#NC
39.883827709,#NC#NC#NC#NC#NC#NC#NC#NC
39.984038665,#NC#NC#NC#NC#NC#NC#NC#NC
40.084287410,#NC#NC#NC#NC#NC#NC#NC#NC
40.184499920,#NC#NC#NC#NC#NC#NC#NC#NC
40.284710693,#NC#NC#NC#NC#NC#NC#NC#NC
40.384917813,#NC#NC#NC#NC#NC#NC#NC#NC
40.485150032,595.516296387
40.585361231,#NC#NC#NC#NC#NC#NC#NC#NC
40.685576494,#NC#NC#NC#NC#NC#NC#NC#NC
40.785789823,#NC#NC#NC#NC#NC#NC#NC#NC
40.885998224,#NC#NC#NC#NC#NC#NC#NC#NC
40.986212204,#NC#NC#NC#NC#NC#NC#NC#NC
41.086424787,#NC#NC#NC#NC#NC#NC#NC#NC
41.186639351,#NC#NC#NC#NC#NC#NC#NC#NC
41.286852630,#NC#NC#NC#NC#NC#NC#NC#NC
41.387084707,594.888977051
41.487296527,#NC#NC#NC#NC#NC#NC#NC#NC
41.587515204,#NC#NC#NC#NC#NC#NC#NC#NC
41.687726040,#NC#NC#NC#NC#NC#NC#NC#NC
41.787936049,#NC#NC#NC#NC#NC#NC#NC#NC
41.888148110,#NC#NC#NC#NC#NC#NC#NC#NC
41.988364960,#NC#NC#NC#NC#NC#NC#NC#NC
42.088578519,#NC#NC#NC#NC#NC#NC#NC#NC
42.188788409,#NC#NC#NC#NC#NC#NC#NC#NC
42.289018028,594.988220215
42.389219922,#NC#NC#NC#NC#NC#NC#NC#NC
42.489434984,#NC#NC#NC#NC#NC#NC#NC#NC
42.589647824,#NC#NC#NC#NC#NC#NC#NC#NC
42.689863945,#NC#NC#NC#NC#NC#NC#NC#NC
42.790089295,#NC#NC#NC#NC#NC#NC#NC#NC
42.890300872,#NC#NC#NC#NC#NC#NC#NC#NC
42.990526892,#NC#NC#NC#NC#NC#NC#NC#NC
43.090739780,#NC#NC#NC#NC#NC#NC#NC#NC
43.190968840,595.371582031
43.291180751,#NC#NC#NC#NC#NC#NC#NC#NC
43.391393251,#NC#NC#NC#NC#NC#NC#NC#NC
43.491606644,#NC#NC#NC#NC#NC#NC#NC#NC
43.591818989,#NC#NC#NC#NC#NC#NC#NC#NC
43.692030063,#NC#NC#NC#NC#NC#NC#NC#NC
43.792245676,#NC#NC#NC#NC#NC#NC#NC#NC
43.892470660,#NC#NC#NC#NC#NC#NC#NC#NC
43.992688138,#NC#NC#NC#NC#NC#NC#NC#NC
44.092918720,595.366333008
44.193132040,#NC#NC#NC#NC#NC#NC#NC#NC
44.293346752,#NC#NC#NC#NC#NC#NC#NC#NC
44.393558430,#NC#NC#NC#NC#NC#NC#NC#NC
44.493770461,#NC#NC#NC#NC#NC#NC#NC#NC
44.593981286,#NC#NC#NC#NC#NC#NC#NC#NC
44.694192468,#NC#NC#NC#NC#NC#NC#NC#NC
44.794421298,#NC#NC#NC#NC#NC#NC#NC#NC
44.894652836,596.050598145
44.994879602,#NC#NC#NC#NC#NC#NC#NC#NC
45.095094129,#NC#NC#NC#NC#NC#NC#NC#NC
45.195306005,#NC#NC#NC#NC#NC#NC#NC#NC
45.295516866,#NC#NC#NC#NC#NC#NC#NC#NC
45.395723808,#NC#NC#NC#NC#NC#NC#NC#NC
45.495935281,#NC#NC#NC#NC#NC#NC#NC#NC
45.596143681,#NC#NC#NC#NC#NC#NC#NC#NC
45.696352717,#NC#NC#NC#NC#NC#NC#NC#NC
45.796582283,595.037109375
45.896791171,#NC#NC#NC#NC#NC#NC#NC#NC
45.997003373,#NC#NC#NC#NC#NC#NC#NC#NC
46.097216872,#NC#NC#NC#NC#NC#NC#NC#NC
46.197429523,#NC#NC#NC#NC#NC#NC#NC#NC
46.297642992,#NC#NC#NC#NC#NC#NC#NC#NC
46.397856159,#NC#NC#NC#NC#NC#NC#NC#NC
46.498078706,#NC#NC#NC#NC#NC#NC#NC#NC
46.598298665,#NC#NC#NC#NC#NC#NC#NC#NC
46.698531690,595.09564209
46.798743669,#NC#NC#NC#NC#NC#NC#NC#NC
46.898954748,#NC#NC#NC#NC#NC#NC#NC#NC
46.999170339,#NC#NC#NC#NC#NC#NC#NC#NC
47.099385787,#NC#NC#NC#NC#NC#NC#NC#NC
47.199596942,#NC#NC#NC#NC#NC#NC#NC#NC
47.299807700,#NC#NC#NC#NC#NC#NC#NC#NC
47.400019028,#NC#NC#NC#NC#NC#NC#NC#NC
47.500244211,#NC#NC#NC#NC#NC#NC#NC#NC
47.600479308,595.791259766
47.700691831,#NC#NC#NC#NC#NC#NC#NC#NC
47.800904938,#NC#NC#NC#NC#NC#NC#NC#NC
47.901116631,#NC#NC#NC#NC#NC#NC#NC#NC
48.001328611,#NC#NC#NC#NC#NC#NC#NC#NC
48.101544023,#NC#NC#NC#NC#NC#NC#NC#NC
48.201753027,#NC#NC#NC#NC#NC#NC#NC#NC
48.301968226,#NC#NC#NC#NC#NC#NC#NC#NC
