timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
23.348599996,#NC#NC#NC#NC#NC#NC#NC#NC
23.448811579,#NC#NC#NC#NC#NC#NC#NC#NC
23.549026701,#NC#NC#NC#NC#NC#NC#NC#NC
23.649255910,606.761535645
23.749469628,#NC#NC#NC#NC#NC#NC#NC#NC
23.849679100,#NC#NC#NC#NC#NC#NC#NC#NC
23.949887627,#NC#NC#NC#NC#NC#NC#NC#NC
24.050058273,#NC#NC#NC#NC#NC#NC#NC#NC
24.150267992,#NC#NC#NC#NC#NC#NC#NC#NC
24.250497249,606.39074707
24.350706904,#NC#NC#NC#NC#NC#NC#NC#NC
24.450924240,#NC#NC#NC#NC#NC#NC#NC#NC
24.551139776,#NC#NC#NC#NC#NC#NC#NC#NC
24.651350975,#NC#NC#NC#NC#NC#NC#NC#NC
24.751580784,606.949645996
24.851794888,#NC#NC#NC#NC#NC#NC#NC#NC
24.952004987,#NC#NC#NC#NC#NC#NC#NC#NC
25.052211975,#NC#NC#NC#NC#NC#NC#NC#NC
25.152429049,#NC#NC#NC#NC#NC#NC#NC#NC
25.252638880,#NC#NC#NC#NC#NC#NC#NC#NC
25.352872237,606.565734863
25.453081324,#NC#NC#NC#NC#NC#NC#NC#NC
25.553290704,#NC#NC#NC#NC#NC#NC#NC#NC
25.653497399,#NC#NC#NC#NC#NC#NC#NC#NC
25.753725115,#NC#NC#NC#NC#NC#NC#NC#NC
25.853951543,606.747192383
25.954183264,#NC#NC#NC#NC#NC#NC#NC#NC
26.054395132,#NC#NC#NC#NC#NC#NC#NC#NC
26.154605730,#NC#NC#NC#NC#NC#NC#NC#NC
26.254817582,#NC#NC#NC#NC#NC#NC#NC#NC
26.355026624,#NC#NC#NC#NC#NC#NC#NC#NC
26.455257268,606.540893555
26.555468372,#NC#NC#NC#NC#NC#NC#NC#NC
26.655683224,#NC#NC#NC#NC#NC#NC#NC#NC
26.755895376,#NC#NC#NC#NC#NC#NC#NC#NC
26.856108512,#NC#NC#NC#NC#NC#NC#NC#NC
26.956325465,#NC#NC#NC#NC#NC#NC#NC#NC
27.056552908,606.697753906
27.156764745,#NC#NC#NC#NC#NC#NC#NC#NC
27.256972936,#NC#NC#NC#NC#NC#NC#NC#NC
27.357185206,#NC#NC#NC#NC#NC#NC#NC#NC
27.457396261,#NC#NC#NC#NC#NC#NC#NC#NC
27.557624547,606.684997559
27.657838923,#NC#NC#NC#NC#NC#NC#NC#NC
27.758054275,#NC#NC#NC#NC#NC#NC#NC#NC
27.858267248,#NC#NC#NC#NC#NC#NC#NC#NC
27.958478517,#NC#NC#NC#NC#NC#NC#NC#NC
28.058688110,#NC#NC#NC#NC#NC#NC#NC#NC
28.158918430,606.655761719
28.259127607,#NC#NC#NC#NC#NC#NC#NC#NC
28.359341648,#NC#NC#NC#NC#NC#NC#NC#NC
28.459551177,#NC#NC#NC#NC#NC#NC#NC#NC
28.559760501,#NC#NC#NC#NC#NC#NC#NC#NC
28.659989607,606.828674316
28.760202356,#NC#NC#NC#NC#NC#NC#NC#NC
28.860429911,#NC#NC#NC#NC#NC#NC#NC#NC
28.960638424,#NC#NC#NC#NC#NC#NC#NC#NC
29.060851903,#NC#NC#NC#NC#NC#NC#NC#NC
29.161069416,#NC#NC#NC#NC#NC#NC#NC#NC
29.261297113,606.743408203
29.361505872,#NC#NC#NC#NC#NC#NC#NC#NC
29.461720055,#NC#NC#NC#NC#NC#NC#NC#NC
29.561928469,#NC#NC#NC#NC#NC#NC#NC#NC
29.662147076,#NC#NC#NC#NC#NC#NC#NC#NC
29.762358398,#NC#NC#NC#NC#NC#NC#NC#NC
29.862588352,606.697265625
29.962797259,#NC#NC#NC#NC#NC#NC#NC#NC
30.063011884,#NC#NC#NC#NC#NC#NC#NC#NC
30.163226565,#NC#NC#NC#NC#NC#NC#NC#NC
30.263433434,#NC#NC#NC#NC#NC#NC#NC#NC
30.363667294,606.43371582
30.463875281,#NC#NC#NC#NC#NC#NC#NC#NC
30.564089768,#NC#NC#NC#NC#NC#NC#NC#NC
30.664303622,#NC#NC#NC#NC#NC#NC#NC#NC
30.764516253,#NC#NC#NC#NC#NC#NC#NC#NC
30.864727450,#NC#NC#NC#NC#NC#NC#NC#NC
30.964959739,606.411071777
31.065170754,#NC#NC#NC#NC#NC#NC#NC#NC
31.165380567,#NC#NC#NC#NC#NC#NC#NC#NC
31.265591719,#NC#NC#NC#NC#NC#NC#NC#NC
31.365803589,#NC#NC#NC#NC#NC#NC#NC#NC
31.466034815,606.249694824
31.566248218,#NC#NC#NC#NC#NC#NC#NC#NC
31.666459635,#NC#NC#NC#NC#NC#NC#NC#NC
31.766673325,#NC#NC#NC#NC#NC#NC#NC#NC
31.866887214,#NC#NC#NC#NC#NC#NC#NC#NC
31.967093662,#NC#NC#NC#NC#NC#NC#NC#NC
32.067319881,606.645812988
32.167533785,#NC#NC#NC#NC#NC#NC#NC#NC
32.267742080,#NC#NC#NC#NC#NC#NC#NC#NC
32.367956314,#NC#NC#NC#NC#NC#NC#NC#NC
32.468175688,#NC#NC#NC#NC#NC#NC#NC#NC
32.568390278,#NC#NC#NC#NC#NC#NC#NC#NC
32.668619646,606.44140625
32.768830019,#NC#NC#NC#NC#NC#NC#NC#NC
32.869042796,#NC#NC#NC#NC#NC#NC#NC#NC
32.969258340,#NC#NC#NC#NC#NC#NC#NC#NC
33.069469833,#NC#NC#NC#NC#NC#NC#NC#NC
33.169701297,606.463317871
33.269910131,#NC#NC#NC#NC#NC#NC#NC#NC
33.370124580,#NC#NC#NC#NC#NC#NC#NC#NC
33.470336126,#NC#NC#NC#NC#NC#NC#NC#NC
33.570547946,#NC#NC#NC#NC#NC#NC#NC#NC
33.670760213,#NC#NC#NC#NC#NC#NC#NC#NC
33.770986552,606.862792969
33.871196770,#NC#NC#NC#NC#NC#NC#NC#NC
33.971408678,#NC#NC#NC#NC#NC#NC#NC#NC
34.071619086,#NC#NC#NC#NC#NC#NC#NC#NC
34.171829445,#NC#NC#NC#NC#NC#NC#NC#NC
34.272056738,606.669311523
34.372269349,#NC#NC#NC#NC#NC#NC#NC#NC
34.472478221,#NC#NC#NC#NC#NC#NC#NC#NC
34.572690364,#NC#NC#NC#NC#NC#NC#NC#NC
34.672901937,#NC#NC#NC#NC#NC#NC#NC#NC
34.773114384,#NC#NC#NC#NC#NC#NC#NC#NC
34.873348775,606.611877441
34.973558314,#NC#NC#NC#NC#NC#NC#NC#NC
35.073773962,#NC#NC#NC#NC#NC#NC#NC#NC
35.173983738,#NC#NC#NC#NC#NC#NC#NC#NC
35.274215677,#NC#NC#NC#NC#NC#NC#NC#NC
35.374446345,607.059326172
35.474676520,#NC#NC#NC#NC#NC#NC#NC#NC
35.574887750,#NC#NC#NC#NC#NC#NC#NC#NC
35.675098257,#NC#NC#NC#NC#NC#NC#NC#NC
35.775309702,#NC#NC#NC#NC#NC#NC#NC#NC
35.875517638,#NC#NC#NC#NC#NC#NC#NC#NC
35.975743513,606.893310547
36.075954513,#NC#NC#NC#NC#NC#NC#NC#NC
36.176167188,#NC#NC#NC#NC#NC#NC#NC#NC
36.276390218,#NC#NC#NC#NC#NC#NC#NC#NC
36.376602130,#NC#NC#NC#NC#NC#NC#NC#NC
36.476815117,#NC#NC#NC#NC#NC#NC#NC#NC
36.577040841,606.57019043
36.677250787,#NC#NC#NC#NC#NC#NC#NC#NC
36.777458889,#NC#NC#NC#NC#NC#NC#NC#NC
36.877669061,#NC#NC#NC#NC#NC#NC#NC#NC
36.977894909,#NC#NC#NC#NC#NC#NC#NC#NC
37.078132502,607.284118652
37.178340114,#NC#NC#NC#NC#NC#NC#NC#NC
37.278551034,#NC#NC#NC#NC#NC#NC#NC#NC
37.378764514,#NC#NC#NC#NC#NC#NC#NC#NC
37.478974638,#NC#NC#NC#NC#NC#NC#NC#NC
37.579185799,#NC#NC#NC#NC#NC#NC#NC#NC
37.679420226,606.90045166
37.779630205,#NC#NC#NC#NC#NC#NC#NC#NC
37.879845833,#NC#NC#NC#NC#NC#NC#NC#NC
37.980060405,#NC#NC#NC#NC#NC#NC#NC#NC
38.080274224,#NC#NC#NC#NC#NC#NC#NC#NC
38.180507326,606.762268066
38.280715297,#NC#NC#NC#NC#NC#NC#NC#NC
38.380926832,#NC#NC#NC#NC#NC#NC#NC#NC
38.481135739,#NC#NC#NC#NC#NC#NC#NC#NC
38.581349891,#NC#NC#NC#NC#NC#NC#NC#NC
38.681562757,#NC#NC#NC#NC#NC#NC#NC#NC
38.781789438,606.520019531
38.882001394,#NC#NC#NC#NC#NC#NC#NC#NC
38.982218385,#NC#NC#NC#NC#NC#NC#NC#NC
39.082428971,#NC#NC#NC#NC#NC#NC#NC#NC
39.182638749,#NC#NC#NC#NC#NC#NC#NC#NC
39.282846950,#NC#NC#NC#NC#NC#NC#NC#NC
39.383079443,606.855529785
39.483296298,#NC#NC#NC#NC#NC#NC#NC#NC
39.583508417,#NC#NC#NC#NC#NC#NC#NC#NC
39.683722345,#NC#NC#NC#NC#NC#NC#NC#NC
39.783935666,#NC#NC#NC#NC#NC#NC#NC#NC
39.884170982,606.563598633
39.984388527,#NC#NC#NC#NC#NC#NC#NC#NC
40.084602747,#NC#NC#NC#NC#NC#NC#NC#NC
40.184814497,#NC#NC#NC#NC#NC#NC#NC#NC
40.285025722,#NC#NC#NC#NC#NC#NC#NC#NC
40.385237137,#NC#NC#NC#NC#NC#NC#NC#NC
40.485466666,606.748657227
40.585679247,#NC#NC#NC#NC#NC#NC#NC#NC
40.685889452,#NC#NC#NC#NC#NC#NC#NC#NC
40.786059097,#NC#NC#NC#NC#NC#NC#NC#NC
40.886272519,#NC#NC#NC#NC#NC#NC#NC#NC
40.986504353,607.068847656
41.086714268,#NC#NC#NC#NC#NC#NC#NC#NC
41.186921759,#NC#NC#NC#NC#NC#NC#NC#NC
41.287130872,#NC#NC#NC#NC#NC#NC#NC#NC
41.387345871,#NC#NC#NC#NC#NC#NC#NC#NC
41.487560381,#NC#NC#NC#NC#NC#NC#NC#NC
41.587793840,606.938659668
41.688003385,#NC#NC#NC#NC#NC#NC#NC#NC
41.788215713,#NC#NC#NC#NC#NC#NC#NC#NC
41.888429946,#NC#NC#NC#NC#NC#NC#NC#NC
41.988655898,#NC#NC#NC#NC#NC#NC#NC#NC
42.088874109,#NC#NC#NC#NC#NC#NC#NC#NC
42.189106848,606.844177246
42.289317573,#NC#NC#NC#NC#NC#NC#NC#NC
42.389531148,#NC#NC#NC#NC#NC#NC#NC#NC
42.489743777,#NC#NC#NC#NC#NC#NC#NC#NC
42.589955660,#NC#NC#NC#NC#NC#NC#NC#NC
42.690189959,606.817260742
42.790401195,#NC#NC#NC#NC#NC#NC#NC#NC
42.890612766,#NC#NC#NC#NC#NC#NC#NC#NC
42.990824835,#NC#NC#NC#NC#NC#NC#NC#NC
43.091034382,#NC#NC#NC#NC#NC#NC#NC#NC
43.191249468,#NC#NC#NC#NC#NC#NC#NC#NC
43.291479556,606.763671875
43.391688818,#NC#NC#NC#NC#NC#NC#NC#NC
43.491905391,#NC#NC#NC#NC#NC#NC#NC#NC
43.592119592,#NC#NC#NC#NC#NC#NC#NC#NC
43.692344620,#NC#NC#NC#NC#NC#NC#NC#NC
43.792575843,606.822143555
43.892788834,#NC#NC#NC#NC#NC#NC#NC#NC
43.993000080,#NC#NC#NC#NC#NC#NC#NC#NC
44.093211267,#NC#NC#NC#NC#NC#NC#NC#NC
44.193421539,#NC#NC#NC#NC#NC#NC#NC#NC
44.293629486,#NC#NC#NC#NC#NC#NC#NC#NC
44.393861619,606.237731934
44.494057953,#NC#NC#NC#NC#NC#NC#NC#NC
44.594271091,#NC#NC#NC#NC#NC#NC#NC#NC
44.694482063,#NC#NC#NC#NC#NC#NC#NC#NC
44.794713104,#NC#NC#NC#NC#NC#NC#NC#NC
44.894947221,606.498657227
44.995174286,#NC#NC#NC#NC#NC#NC#NC#NC
45.095389483,#NC#NC#NC#NC#NC#NC#NC#NC
45.195599726,#NC#NC#NC#NC#NC#NC#NC#NC
45.295807590,#NC#NC#NC#NC#NC#NC#NC#NC
45.396021489,#NC#NC#NC#NC#NC#NC#NC#NC
45.496260518,606.726135254
45.596474774,#NC#NC#NC#NC#NC#NC#NC#NC
45.696691034,#NC#NC#NC#NC#NC#NC#NC#NC
45.796905623,#NC#NC#NC#NC#NC#NC#NC#NC
45.897118447,#NC#NC#NC#NC#NC#NC#NC#NC
45.997329605,#NC#NC#NC#NC#NC#NC#NC#NC
46.097559770,606.712585449
46.197769459,#NC#NC#NC#NC#NC#NC#NC#NC
46.297983807,#NC#NC#NC#NC#NC#NC#NC#NC
46.398200092,#NC#NC#NC#NC#NC#NC#NC#NC
46.498412226,#NC#NC#NC#NC#NC#NC#NC#NC
46.598637848,606.481140137
46.698847752,#NC#NC#NC#NC#NC#NC#NC#NC
46.799060461,#NC#NC#NC#NC#NC#NC#NC#NC
46.899268128,#NC#NC#NC#NC#NC#NC#NC#NC
46.999476285,#NC#NC#NC#NC#NC#NC#NC#NC
47.099685746,#NC#NC#NC#NC#NC#NC#NC#NC
47.199919677,606.575866699
47.300130926,#NC#NC#NC#NC#NC#NC#NC#NC
47.400346401,#NC#NC#NC#NC#NC#NC#NC#NC
47.500558731,#NC#NC#NC#NC#NC#NC#NC#NC
47.600768857,#NC#NC#NC#NC#NC#NC#NC#NC
47.701000691,606.947631836
47.801209038,#NC#NC#NC#NC#NC#NC#NC#NC
47.901422071,#NC#NC#NC#NC#NC#NC#NC#NC
48.001630713,#NC#NC#NC#NC#NC#NC#NC#NC
48.101841969,#NC#NC#NC#NC#NC#NC#NC#NC
48.202058006,#NC#NC#NC#NC#NC#NC#NC#NC
48.302288763,606.670410156
48.402498132,#NC#NC#NC#NC#NC#NC#NC#NC
48.502708929,#NC#NC#NC#NC#NC#NC#NC#NC
48.602920349,#NC#NC#NC#NC#NC#NC#NC#NC
48.703129384,#NC#NC#NC#NC#NC#NC#NC#NC
48.803346718,#NC#NC#NC#NC#NC#NC#NC#NC
48.903577120,607.032897949
49.003785118,#NC#NC#NC#NC#NC#NC#NC#NC
49.103998046,#NC#NC#NC#NC#NC#NC#NC#NC
49.204212363,#NC#NC#NC#NC#NC#NC#NC#NC
49.304497684,#NC#NC#NC#NC#NC#NC#NC#NC
49.404729285,607.073669434
49.504941747,#NC#NC#NC#NC#NC#NC#NC#NC
49.605157312,#NC#NC#NC#NC#NC#NC#NC#NC
49.705370766,#NC#NC#NC#NC#NC#NC#NC#NC
49.805585112,#NC#NC#NC#NC#NC#NC#NC#NC
49.905796630,#NC#NC#NC#NC#NC#NC#NC#NC
50.006029764,606.773498535
50.106249146,#NC#NC#NC#NC#NC#NC#NC#NC
50.206464717,#NC#NC#NC#NC#NC#NC#NC#NC
50.306674902,#NC#NC#NC#NC#NC#NC#NC#NC
50.406883721,#NC#NC#NC#NC#NC#NC#NC#NC
50.507116202,606.804260254
