timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.715181253,#NC#NC#NC#NC#NC#NC#NC#NC
8.815401369,#NC#NC#NC#NC#NC#NC#NC#NC
8.915594919,#NC#NC#NC#NC#NC#NC#NC#NC
9.015793201,#NC#NC#NC#NC#NC#NC#NC#NC
9.116000183,0.0521240234375
9.216191089,#NC#NC#NC#NC#NC#NC#NC#NC
9.316392502,#NC#NC#NC#NC#NC#NC#NC#NC
9.416584699,#NC#NC#NC#NC#NC#NC#NC#NC
9.516775195,#NC#NC#NC#NC#NC#NC#NC#NC
9.616970821,#NC#NC#NC#NC#NC#NC#NC#NC
9.717160701,#NC#NC#NC#NC#NC#NC#NC#NC
9.817356480,#NC#NC#NC#NC#NC#NC#NC#NC
9.917875194,#NC#NC#NC#NC#NC#NC#NC#NC
10.018072531,#NC#NC#NC#NC#NC#NC#NC#NC
10.118276950,#NC#NC#NC#NC#NC#NC#NC#NC
10.218478723,#NC#NC#NC#NC#NC#NC#NC#NC
10.318679029,#NC#NC#NC#NC#NC#NC#NC#NC
10.418877382,#NC#NC#NC#NC#NC#NC#NC#NC
10.519082901,#NC#NC#NC#NC#NC#NC#NC#NC
10.619399363,0.196533203125
10.719597789,#NC#NC#NC#NC#NC#NC#NC#NC
10.819816814,#NC#NC#NC#NC#NC#NC#NC#NC
10.920049215,#NC#NC#NC#NC#NC#NC#NC#NC
11.020263395,#NC#NC#NC#NC#NC#NC#NC#NC
11.120477452,#NC#NC#NC#NC#NC#NC#NC#NC
11.220685497,#NC#NC#NC#NC#NC#NC#NC#NC
11.320868686,#NC#NC#NC#NC#NC#NC#NC#NC
11.421077366,#NC#NC#NC#NC#NC#NC#NC#NC
11.521289889,#NC#NC#NC#NC#NC#NC#NC#NC
11.621499629,#NC#NC#NC#NC#NC#NC#NC#NC
11.721712671,#NC#NC#NC#NC#NC#NC#NC#NC
11.821922938,#NC#NC#NC#NC#NC#NC#NC#NC
11.922137214,#NC#NC#NC#NC#NC#NC#NC#NC
12.022350437,#NC#NC#NC#NC#NC#NC#NC#NC
12.122584008,621.125732422
12.222799658,#NC#NC#NC#NC#NC#NC#NC#NC
12.323014580,#NC#NC#NC#NC#NC#NC#NC#NC
12.423229925,#NC#NC#NC#NC#NC#NC#NC#NC
12.523444064,#NC#NC#NC#NC#NC#NC#NC#NC
12.623653640,#NC#NC#NC#NC#NC#NC#NC#NC
12.723864260,#NC#NC#NC#NC#NC#NC#NC#NC
12.824075704,#NC#NC#NC#NC#NC#NC#NC#NC
12.924288410,#NC#NC#NC#NC#NC#NC#NC#NC
13.024502517,#NC#NC#NC#NC#NC#NC#NC#NC
13.124715430,#NC#NC#NC#NC#NC#NC#NC#NC
13.224932964,#NC#NC#NC#NC#NC#NC#NC#NC
13.325144552,#NC#NC#NC#NC#NC#NC#NC#NC
13.425355489,#NC#NC#NC#NC#NC#NC#NC#NC
13.525566996,#NC#NC#NC#NC#NC#NC#NC#NC
13.625795676,621.363220215
13.726009092,#NC#NC#NC#NC#NC#NC#NC#NC
13.826222002,#NC#NC#NC#NC#NC#NC#NC#NC
13.926430266,#NC#NC#NC#NC#NC#NC#NC#NC
14.026642322,#NC#NC#NC#NC#NC#NC#NC#NC
14.126856719,#NC#NC#NC#NC#NC#NC#NC#NC
14.227067178,#NC#NC#NC#NC#NC#NC#NC#NC
14.327391402,#NC#NC#NC#NC#NC#NC#NC#NC
14.427600278,#NC#NC#NC#NC#NC#NC#NC#NC
14.527806771,#NC#NC#NC#NC#NC#NC#NC#NC
14.628017101,#NC#NC#NC#NC#NC#NC#NC#NC
14.728229884,#NC#NC#NC#NC#NC#NC#NC#NC
14.828441355,#NC#NC#NC#NC#NC#NC#NC#NC
14.928654050,#NC#NC#NC#NC#NC#NC#NC#NC
15.028867726,#NC#NC#NC#NC#NC#NC#NC#NC
15.129098193,621.603515625
15.229316491,#NC#NC#NC#NC#NC#NC#NC#NC
15.329536368,#NC#NC#NC#NC#NC#NC#NC#NC
15.429755810,#NC#NC#NC#NC#NC#NC#NC#NC
15.529968830,#NC#NC#NC#NC#NC#NC#NC#NC
15.630180260,#NC#NC#NC#NC#NC#NC#NC#NC
15.730391940,#NC#NC#NC#NC#NC#NC#NC#NC
15.830612467,#NC#NC#NC#NC#NC#NC#NC#NC
15.930836415,#NC#NC#NC#NC#NC#NC#NC#NC
16.031055130,#NC#NC#NC#NC#NC#NC#NC#NC
16.131390810,#NC#NC#NC#NC#NC#NC#NC#NC
16.231602928,#NC#NC#NC#NC#NC#NC#NC#NC
16.331814487,#NC#NC#NC#NC#NC#NC#NC#NC
16.432024766,#NC#NC#NC#NC#NC#NC#NC#NC
16.532235163,#NC#NC#NC#NC#NC#NC#NC#NC
16.632463936,621.609802246
16.732678713,#NC#NC#NC#NC#NC#NC#NC#NC
16.832871814,#NC#NC#NC#NC#NC#NC#NC#NC
16.933085690,#NC#NC#NC#NC#NC#NC#NC#NC
17.033296253,#NC#NC#NC#NC#NC#NC#NC#NC
17.133508084,#NC#NC#NC#NC#NC#NC#NC#NC
17.233716597,#NC#NC#NC#NC#NC#NC#NC#NC
17.333930886,#NC#NC#NC#NC#NC#NC#NC#NC
17.434138437,#NC#NC#NC#NC#NC#NC#NC#NC
17.534349335,#NC#NC#NC#NC#NC#NC#NC#NC
17.634559387,#NC#NC#NC#NC#NC#NC#NC#NC
17.734767575,#NC#NC#NC#NC#NC#NC#NC#NC
17.834980029,#NC#NC#NC#NC#NC#NC#NC#NC
17.935192699,#NC#NC#NC#NC#NC#NC#NC#NC
18.035406808,#NC#NC#NC#NC#NC#NC#NC#NC
18.135634748,621.412963867
18.235847206,#NC#NC#NC#NC#NC#NC#NC#NC
18.336058320,#NC#NC#NC#NC#NC#NC#NC#NC
18.436267136,#NC#NC#NC#NC#NC#NC#NC#NC
18.536476620,#NC#NC#NC#NC#NC#NC#NC#NC
18.636687123,#NC#NC#NC#NC#NC#NC#NC#NC
18.736869449,#NC#NC#NC#NC#NC#NC#NC#NC
18.837082994,#NC#NC#NC#NC#NC#NC#NC#NC
18.937295645,#NC#NC#NC#NC#NC#NC#NC#NC
19.037508024,#NC#NC#NC#NC#NC#NC#NC#NC
19.137723105,#NC#NC#NC#NC#NC#NC#NC#NC
19.237934905,#NC#NC#NC#NC#NC#NC#NC#NC
19.338146465,#NC#NC#NC#NC#NC#NC#NC#NC
19.438368392,#NC#NC#NC#NC#NC#NC#NC#NC
19.538582888,#NC#NC#NC#NC#NC#NC#NC#NC
19.638809775,621.972717285
19.739023425,#NC#NC#NC#NC#NC#NC#NC#NC
19.839235345,#NC#NC#NC#NC#NC#NC#NC#NC
19.939444648,#NC#NC#NC#NC#NC#NC#NC#NC
20.039654315,#NC#NC#NC#NC#NC#NC#NC#NC
20.139865888,#NC#NC#NC#NC#NC#NC#NC#NC
20.240075035,#NC#NC#NC#NC#NC#NC#NC#NC
20.340285385,#NC#NC#NC#NC#NC#NC#NC#NC
20.440495320,#NC#NC#NC#NC#NC#NC#NC#NC
20.540707631,#NC#NC#NC#NC#NC#NC#NC#NC
20.640869357,#NC#NC#NC#NC#NC#NC#NC#NC
20.741087851,#NC#NC#NC#NC#NC#NC#NC#NC
20.841299081,#NC#NC#NC#NC#NC#NC#NC#NC
20.941522441,#NC#NC#NC#NC#NC#NC#NC#NC
21.041757551,621.490661621
21.141984160,#NC#NC#NC#NC#NC#NC#NC#NC
21.242198344,#NC#NC#NC#NC#NC#NC#NC#NC
21.342409804,#NC#NC#NC#NC#NC#NC#NC#NC
21.442621107,#NC#NC#NC#NC#NC#NC#NC#NC
21.542835318,#NC#NC#NC#NC#NC#NC#NC#NC
21.643045603,#NC#NC#NC#NC#NC#NC#NC#NC
21.743263597,#NC#NC#NC#NC#NC#NC#NC#NC
21.843475787,#NC#NC#NC#NC#NC#NC#NC#NC
21.943689274,#NC#NC#NC#NC#NC#NC#NC#NC
22.043902390,#NC#NC#NC#NC#NC#NC#NC#NC
22.144114147,#NC#NC#NC#NC#NC#NC#NC#NC
22.244325771,#NC#NC#NC#NC#NC#NC#NC#NC
22.344539481,#NC#NC#NC#NC#NC#NC#NC#NC
22.444754102,#NC#NC#NC#NC#NC#NC#NC#NC
22.544989291,621.900817871
22.645205338,#NC#NC#NC#NC#NC#NC#NC#NC
22.745416363,#NC#NC#NC#NC#NC#NC#NC#NC
22.845627376,#NC#NC#NC#NC#NC#NC#NC#NC
22.945841498,#NC#NC#NC#NC#NC#NC#NC#NC
23.046053025,#NC#NC#NC#NC#NC#NC#NC#NC
23.146264174,#NC#NC#NC#NC#NC#NC#NC#NC
23.246475679,#NC#NC#NC#NC#NC#NC#NC#NC
23.346685892,#NC#NC#NC#NC#NC#NC#NC#NC
23.446897302,#NC#NC#NC#NC#NC#NC#NC#NC
23.547174909,#NC#NC#NC#NC#NC#NC#NC#NC
23.647390513,#NC#NC#NC#NC#NC#NC#NC#NC
23.747602172,#NC#NC#NC#NC#NC#NC#NC#NC
23.847809193,#NC#NC#NC#NC#NC#NC#NC#NC
23.948022188,#NC#NC#NC#NC#NC#NC#NC#NC
24.048254355,621.617919922
24.148465915,#NC#NC#NC#NC#NC#NC#NC#NC
24.248677070,#NC#NC#NC#NC#NC#NC#NC#NC
24.348869978,#NC#NC#NC#NC#NC#NC#NC#NC
24.449079801,#NC#NC#NC#NC#NC#NC#NC#NC
24.549289977,#NC#NC#NC#NC#NC#NC#NC#NC
24.649503188,#NC#NC#NC#NC#NC#NC#NC#NC
24.749717283,#NC#NC#NC#NC#NC#NC#NC#NC
24.849929744,#NC#NC#NC#NC#NC#NC#NC#NC
24.950141724,#NC#NC#NC#NC#NC#NC#NC#NC
25.050353651,#NC#NC#NC#NC#NC#NC#NC#NC
25.150565076,#NC#NC#NC#NC#NC#NC#NC#NC
25.250781244,#NC#NC#NC#NC#NC#NC#NC#NC
25.350993401,#NC#NC#NC#NC#NC#NC#NC#NC
25.451206645,#NC#NC#NC#NC#NC#NC#NC#NC
25.551434072,621.610961914
25.651647922,#NC#NC#NC#NC#NC#NC#NC#NC
25.751862142,#NC#NC#NC#NC#NC#NC#NC#NC
25.852073525,#NC#NC#NC#NC#NC#NC#NC#NC
25.952288318,#NC#NC#NC#NC#NC#NC#NC#NC
26.052499304,#NC#NC#NC#NC#NC#NC#NC#NC
26.152710996,#NC#NC#NC#NC#NC#NC#NC#NC
26.252930756,#NC#NC#NC#NC#NC#NC#NC#NC
26.353141006,#NC#NC#NC#NC#NC#NC#NC#NC
26.453352249,#NC#NC#NC#NC#NC#NC#NC#NC
26.553563385,#NC#NC#NC#NC#NC#NC#NC#NC
26.653777920,#NC#NC#NC#NC#NC#NC#NC#NC
26.753989910,#NC#NC#NC#NC#NC#NC#NC#NC
26.854201799,#NC#NC#NC#NC#NC#NC#NC#NC
26.954413406,#NC#NC#NC#NC#NC#NC#NC#NC
27.054645132,621.332336426
27.154856433,#NC#NC#NC#NC#NC#NC#NC#NC
27.255068021,#NC#NC#NC#NC#NC#NC#NC#NC
27.355392060,#NC#NC#NC#NC#NC#NC#NC#NC
27.455605079,#NC#NC#NC#NC#NC#NC#NC#NC
27.555812113,#NC#NC#NC#NC#NC#NC#NC#NC
27.656027153,#NC#NC#NC#NC#NC#NC#NC#NC
27.756235202,#NC#NC#NC#NC#NC#NC#NC#NC
27.856442783,#NC#NC#NC#NC#NC#NC#NC#NC
27.956657500,#NC#NC#NC#NC#NC#NC#NC#NC
28.056869646,#NC#NC#NC#NC#NC#NC#NC#NC
28.157075719,#NC#NC#NC#NC#NC#NC#NC#NC
28.257290266,#NC#NC#NC#NC#NC#NC#NC#NC
28.357498057,#NC#NC#NC#NC#NC#NC#NC#NC
28.457709363,#NC#NC#NC#NC#NC#NC#NC#NC
28.557935824,621.565917969
28.658145237,#NC#NC#NC#NC#NC#NC#NC#NC
28.758354637,#NC#NC#NC#NC#NC#NC#NC#NC
28.858564828,#NC#NC#NC#NC#NC#NC#NC#NC
28.958778645,#NC#NC#NC#NC#NC#NC#NC#NC
29.058992027,#NC#NC#NC#NC#NC#NC#NC#NC
29.159206723,#NC#NC#NC#NC#NC#NC#NC#NC
29.259418983,#NC#NC#NC#NC#NC#NC#NC#NC
29.359628848,#NC#NC#NC#NC#NC#NC#NC#NC
29.459838786,#NC#NC#NC#NC#NC#NC#NC#NC
29.560049911,#NC#NC#NC#NC#NC#NC#NC#NC
29.660260311,#NC#NC#NC#NC#NC#NC#NC#NC
29.760470989,#NC#NC#NC#NC#NC#NC#NC#NC
29.860682315,#NC#NC#NC#NC#NC#NC#NC#NC
29.960869702,#NC#NC#NC#NC#NC#NC#NC#NC
30.061097753,621.351013184
30.161306269,#NC#NC#NC#NC#NC#NC#NC#NC
30.261519958,#NC#NC#NC#NC#NC#NC#NC#NC
30.361727949,#NC#NC#NC#NC#NC#NC#NC#NC
30.461939539,#NC#NC#NC#NC#NC#NC#NC#NC
30.562152186,#NC#NC#NC#NC#NC#NC#NC#NC
30.662360763,#NC#NC#NC#NC#NC#NC#NC#NC
30.762575076,#NC#NC#NC#NC#NC#NC#NC#NC
30.862786740,#NC#NC#NC#NC#NC#NC#NC#NC
30.962996096,#NC#NC#NC#NC#NC#NC#NC#NC
31.063208373,#NC#NC#NC#NC#NC#NC#NC#NC
31.163418609,#NC#NC#NC#NC#NC#NC#NC#NC
31.263626521,#NC#NC#NC#NC#NC#NC#NC#NC
31.363836994,#NC#NC#NC#NC#NC#NC#NC#NC
31.464049339,#NC#NC#NC#NC#NC#NC#NC#NC
31.564276800,621.842651367
31.664491751,#NC#NC#NC#NC#NC#NC#NC#NC
31.764705692,#NC#NC#NC#NC#NC#NC#NC#NC
31.864923795,#NC#NC#NC#NC#NC#NC#NC#NC
31.965130772,#NC#NC#NC#NC#NC#NC#NC#NC
32.065337898,#NC#NC#NC#NC#NC#NC#NC#NC
32.165538941,#NC#NC#NC#NC#NC#NC#NC#NC
32.265744773,#NC#NC#NC#NC#NC#NC#NC#NC
32.365951692,#NC#NC#NC#NC#NC#NC#NC#NC
32.466158346,#NC#NC#NC#NC#NC#NC#NC#NC
32.566365144,#NC#NC#NC#NC#NC#NC#NC#NC
32.666566224,#NC#NC#NC#NC#NC#NC#NC#NC
32.766771415,#NC#NC#NC#NC#NC#NC#NC#NC
32.866978763,#NC#NC#NC#NC#NC#NC#NC#NC
32.967184034,#NC#NC#NC#NC#NC#NC#NC#NC
33.067409399,621.367492676
33.167615458,#NC#NC#NC#NC#NC#NC#NC#NC
33.267818899,#NC#NC#NC#NC#NC#NC#NC#NC
33.368023115,#NC#NC#NC#NC#NC#NC#NC#NC
33.468223949,#NC#NC#NC#NC#NC#NC#NC#NC
33.568428278,#NC#NC#NC#NC#NC#NC#NC#NC
33.668635122,#NC#NC#NC#NC#NC#NC#NC#NC
33.768841050,#NC#NC#NC#NC#NC#NC#NC#NC
33.869062432,#NC#NC#NC#NC#NC#NC#NC#NC
33.969266220,#NC#NC#NC#NC#NC#NC#NC#NC
34.069470733,#NC#NC#NC#NC#NC#NC#NC#NC
34.169674105,#NC#NC#NC#NC#NC#NC#NC#NC
34.269876839,#NC#NC#NC#NC#NC#NC#NC#NC
34.370085867,#NC#NC#NC#NC#NC#NC#NC#NC
34.470293677,#NC#NC#NC#NC#NC#NC#NC#NC
34.570517873,621.636047363
34.670719865,#NC#NC#NC#NC#NC#NC#NC#NC
34.770923064,#NC#NC#NC#NC#NC#NC#NC#NC
34.871177767,#NC#NC#NC#NC#NC#NC#NC#NC
34.971382410,#NC#NC#NC#NC#NC#NC#NC#NC
35.071588706,#NC#NC#NC#NC#NC#NC#NC#NC
35.171797101,#NC#NC#NC#NC#NC#NC#NC#NC
35.272004621,#NC#NC#NC#NC#NC#NC#NC#NC
35.372212486,#NC#NC#NC#NC#NC#NC#NC#NC
35.472414705,#NC#NC#NC#NC#NC#NC#NC#NC
35.572619968,#NC#NC#NC#NC#NC#NC#NC#NC
35.672825611,#NC#NC#NC#NC#NC#NC#NC#NC
35.773035236,#NC#NC#NC#NC#NC#NC#NC#NC
35.873246283,#NC#NC#NC#NC#NC#NC#NC#NC
35.973463739,#NC#NC#NC#NC#NC#NC#NC#NC
36.073689543,621.512390137
36.173893630,#NC#NC#NC#NC#NC#NC#NC#NC
36.274101613,#NC#NC#NC#NC#NC#NC#NC#NC
36.374305611,#NC#NC#NC#NC#NC#NC#NC#NC
36.474507680,#NC#NC#NC#NC#NC#NC#NC#NC
36.574715468,#NC#NC#NC#NC#NC#NC#NC#NC
36.674920514,#NC#NC#NC#NC#NC#NC#NC#NC
36.775178153,#NC#NC#NC#NC#NC#NC#NC#NC
36.875387881,#NC#NC#NC#NC#NC#NC#NC#NC
36.975590099,#NC#NC#NC#NC#NC#NC#NC#NC
37.075794918,#NC#NC#NC#NC#NC#NC#NC#NC
37.175998983,#NC#NC#NC#NC#NC#NC#NC#NC
37.276200286,#NC#NC#NC#NC#NC#NC#NC#NC
37.376403356,#NC#NC#NC#NC#NC#NC#NC#NC
37.476608512,#NC#NC#NC#NC#NC#NC#NC#NC
37.576835014,621.561706543
37.677046956,#NC#NC#NC#NC#NC#NC#NC#NC
37.777252752,#NC#NC#NC#NC#NC#NC#NC#NC
37.877460034,#NC#NC#NC#NC#NC#NC#NC#NC
37.977665381,#NC#NC#NC#NC#NC#NC#NC#NC
38.077868503,#NC#NC#NC#NC#NC#NC#NC#NC
38.178075650,#NC#NC#NC#NC#NC#NC#NC#NC
38.278278220,#NC#NC#NC#NC#NC#NC#NC#NC
38.378483915,#NC#NC#NC#NC#NC#NC#NC#NC
38.478691253,#NC#NC#NC#NC#NC#NC#NC#NC
38.578898521,#NC#NC#NC#NC#NC#NC#NC#NC
38.679176986,#NC#NC#NC#NC#NC#NC#NC#NC
38.779393583,#NC#NC#NC#NC#NC#NC#NC#NC
38.879602234,#NC#NC#NC#NC#NC#NC#NC#NC
38.979803436,#NC#NC#NC#NC#NC#NC#NC#NC
39.080026003,621.479797363
39.180230144,#NC#NC#NC#NC#NC#NC#NC#NC
39.280431677,#NC#NC#NC#NC#NC#NC#NC#NC
39.380639195,#NC#NC#NC#NC#NC#NC#NC#NC
39.480843750,#NC#NC#NC#NC#NC#NC#NC#NC
39.581051255,#NC#NC#NC#NC#NC#NC#NC#NC
39.681255239,#NC#NC#NC#NC#NC#NC#NC#NC
39.781461804,#NC#NC#NC#NC#NC#NC#NC#NC
39.881666847,#NC#NC#NC#NC#NC#NC#NC#NC
39.981874545,#NC#NC#NC#NC#NC#NC#NC#NC
40.082079669,#NC#NC#NC#NC#NC#NC#NC#NC
40.182284839,#NC#NC#NC#NC#NC#NC#NC#NC
40.282490686,#NC#NC#NC#NC#NC#NC#NC#NC
40.382707136,#NC#NC#NC#NC#NC#NC#NC#NC
40.482917316,#NC#NC#NC#NC#NC#NC#NC#NC
40.583180550,621.584228516
40.683391179,#NC#NC#NC#NC#NC#NC#NC#NC
40.783594229,#NC#NC#NC#NC#NC#NC#NC#NC
40.883799469,#NC#NC#NC#NC#NC#NC#NC#NC
40.984005535,#NC#NC#NC#NC#NC#NC#NC#NC
41.084210976,#NC#NC#NC#NC#NC#NC#NC#NC
41.184412912,#NC#NC#NC#NC#NC#NC#NC#NC
41.284617639,#NC#NC#NC#NC#NC#NC#NC#NC
41.384823543,#NC#NC#NC#NC#NC#NC#NC#NC
41.485037075,#NC#NC#NC#NC#NC#NC#NC#NC
41.585247626,#NC#NC#NC#NC#NC#NC#NC#NC
41.685450461,#NC#NC#NC#NC#NC#NC#NC#NC
41.785655623,#NC#NC#NC#NC#NC#NC#NC#NC
41.885875186,#NC#NC#NC#NC#NC#NC#NC#NC
41.986107278,621.421386719
42.086332472,#NC#NC#NC#NC#NC#NC#NC#NC
42.186536201,#NC#NC#NC#NC#NC#NC#NC#NC
42.286742495,#NC#NC#NC#NC#NC#NC#NC#NC
42.386946353,#NC#NC#NC#NC#NC#NC#NC#NC
42.487176693,#NC#NC#NC#NC#NC#NC#NC#NC
42.587401254,#NC#NC#NC#NC#NC#NC#NC#NC
42.687606281,#NC#NC#NC#NC#NC#NC#NC#NC
42.787816500,#NC#NC#NC#NC#NC#NC#NC#NC
42.888024405,#NC#NC#NC#NC#NC#NC#NC#NC
42.988236832,#NC#NC#NC#NC#NC#NC#NC#NC
43.088442204,#NC#NC#NC#NC#NC#NC#NC#NC
43.188646056,#NC#NC#NC#NC#NC#NC#NC#NC
43.288857725,#NC#NC#NC#NC#NC#NC#NC#NC
43.389060805,#NC#NC#NC#NC#NC#NC#NC#NC
43.489283117,621.658691406
43.589487982,#NC#NC#NC#NC#NC#NC#NC#NC
43.689692288,#NC#NC#NC#NC#NC#NC#NC#NC
43.789898137,#NC#NC#NC#NC#NC#NC#NC#NC
43.890099793,#NC#NC#NC#NC#NC#NC#NC#NC
43.990306691,#NC#NC#NC#NC#NC#NC#NC#NC
44.090509738,#NC#NC#NC#NC#NC#NC#NC#NC
44.190717238,#NC#NC#NC#NC#NC#NC#NC#NC
44.290916344,#NC#NC#NC#NC#NC#NC#NC#NC
44.391178526,#NC#NC#NC#NC#NC#NC#NC#NC
44.491384159,#NC#NC#NC#NC#NC#NC#NC#NC
44.591592484,#NC#NC#NC#NC#NC#NC#NC#NC
44.691797909,#NC#NC#NC#NC#NC#NC#NC#NC
44.792004249,#NC#NC#NC#NC#NC#NC#NC#NC
44.892208201,#NC#NC#NC#NC#NC#NC#NC#NC
44.992434697,621.629821777
45.092636796,#NC#NC#NC#NC#NC#NC#NC#NC
45.192839588,#NC#NC#NC#NC#NC#NC#NC#NC
45.293048661,#NC#NC#NC#NC#NC#NC#NC#NC
45.393254020,#NC#NC#NC#NC#NC#NC#NC#NC
45.493460298,#NC#NC#NC#NC#NC#NC#NC#NC
45.593666496,#NC#NC#NC#NC#NC#NC#NC#NC
45.693869153,#NC#NC#NC#NC#NC#NC#NC#NC
45.794070208,#NC#NC#NC#NC#NC#NC#NC#NC
45.894289954,#NC#NC#NC#NC#NC#NC#NC#NC
45.994499593,#NC#NC#NC#NC#NC#NC#NC#NC
46.094707076,#NC#NC#NC#NC#NC#NC#NC#NC
46.194913971,#NC#NC#NC#NC#NC#NC#NC#NC
46.295177045,#NC#NC#NC#NC#NC#NC#NC#NC
46.395392912,#NC#NC#NC#NC#NC#NC#NC#NC
46.495617400,621.634155273
46.595825091,#NC#NC#NC#NC#NC#NC#NC#NC
46.696029327,#NC#NC#NC#NC#NC#NC#NC#NC
46.796232448,#NC#NC#NC#NC#NC#NC#NC#NC
46.896435773,#NC#NC#NC#NC#NC#NC#NC#NC
46.996644301,#NC#NC#NC#NC#NC#NC#NC#NC
