timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.200502541,0.1298828125
0.300748734,0.208251953125
0.401008667,0.223876953125
0.501340435,0.175720214844
0.601610490,0.217407226562
0.701925906,0.12744140625
0.802195959,0.196960449219
0.902418031,0.123413085938
1.002604550,0.135559082031
1.102782140,0.160034179688
1.202965420,0.110656738281
1.303161130,0.127380371094
1.403350932,0.196716308594
1.503540636,0.142761230469
1.603734380,0.1328125
1.703911601,0.186401367188
1.804119369,0.1767578125
1.904321724,0.306274414062
2.004532912,0.169311523438
2.104723213,0.138122558594
2.204927698,0.153869628906
2.305126982,0.159851074219
2.405333094,0.128784179688
2.505515585,0.184387207031
2.605711191,0.179809570312
2.705902632,0.195739746094
2.806130222,0.124816894531
2.906392178,0.2109375
3.006633683,0.121337890625
3.106867846,0.171447753906
3.207105710,0.175903320312
3.307336389,0.132080078125
3.407571238,0.188720703125
3.507808623,0.142700195312
3.608051228,0.114685058594
3.708293945,0.179504394531
3.808533474,0.124938964844
3.908803899,0.173950195312
4.009062061,0.167785644531
4.109302554,0.130065917969
4.209549462,0.168151855469
4.309795586,0.144775390625
4.410042957,0.113159179688
4.510291527,0.234497070312
4.610531013,0.142944335938
4.710767298,0.136047363281
4.811011167,0.197814941406
4.911267725,0.120239257812
5.012475383,0.188171386719
5.112732456,0.127136230469
5.213003049,0.131530761719
5.313254686,0.154479980469
5.413516822,0.180908203125
5.513764896,0.187683105469
5.614013099,0.156494140625
5.714263488,0.133605957031
5.814528321,0.237609863281
5.914769333,0.164184570312
6.015009596,0.156005859375
6.115224513,0.168029785156
6.215438271,0.159606933594
6.315659480,0.127868652344
6.415875115,0.195190429688
6.516104293,0.130065917969
6.616332874,0.179870605469
6.716555527,0.15087890625
6.816778671,0.156494140625
6.916996257,0.176330566406
7.017211058,0.1064453125
7.117458471,0.157531738281
7.217677646,0.215148925781
7.317901101,0.161560058594
7.418130228,0.196228027344
7.518353790,0.146362304688
7.618567755,0.162658691406
7.718780548,0.159118652344
7.819003206,0.152893066406
7.919222732,0.138671875
8.019436589,0.191162109375
8.119665661,0.1845703125
8.219893506,0.143249511719
8.320107274,0.149047851562
8.420321577,0.179992675781
8.520544492,0.1279296875
8.620759403,0.145324707031
8.720972452,0.148803710938
8.821209838,0.135620117188
8.921444210,0.181945800781
9.021676581,0.1279296875
9.121889679,0.123107910156
9.222102009,0.226318359375
9.322314949,0.122863769531
9.422536371,0.232360839844
9.522750055,0.195739746094
9.622973650,0.124389648438
9.723200786,0.214538574219
9.823428789,0.136535644531
9.923661514,315.587890625
10.023893091,635.949279785
10.124122661,634.554016113
10.224357701,633.659912109
10.324600061,632.626586914
10.424843156,632.040161133
10.525094776,631.436157227
10.625331708,631.494018555
10.725561973,631.426635742
10.825787172,630.873413086
10.926019803,630.208679199
11.026249196,630.015991211
11.126493935,629.427429199
11.226742349,629.354553223
11.326988695,629.201721191
11.427221450,629.019104004
11.527451860,628.696960449
11.627684522,628.189697266
11.727919044,627.725891113
11.828162920,627.896118164
11.928410525,627.726989746
12.028656685,628.271179199
12.128888993,628.754455566
12.229119382,628.077819824
12.329338645,627.918212891
12.429571419,627.66796875
12.529806585,627.82409668
12.630049879,627.61920166
12.730296709,627.408874512
12.830542237,626.979675293
12.930769404,626.753295898
13.030998742,626.992004395
13.131235034,626.726928711
13.231470192,627.086853027
13.331724989,626.959960938
13.431970264,626.966247559
13.532212997,626.495178223
13.632445799,626.355285645
13.732678781,626.396240234
13.832909905,626.30871582
13.933141812,626.405029297
14.033339623,626.31036377
14.133580758,625.777832031
14.233822224,626.109924316
14.334060673,626.108764648
14.434291488,625.866455078
14.534529321,625.58215332
14.634760848,625.408081055
14.734991317,625.435241699
14.835221912,625.404602051
14.935466192,625.178039551
15.035723500,625.192565918
15.135954420,625.055908203
15.236184019,625.30291748
15.336417161,624.940063477
15.436647662,625.105529785
15.536876755,625.008850098
15.637122534,624.792297363
15.737348611,624.832885742
15.837593980,624.430419922
15.937825177,624.600646973
16.038052766,624.531433105
16.138283033,624.264526367
16.238508815,624.195617676
16.338737112,623.999511719
16.438978503,624.113647461
16.539228978,624.08190918
16.639469323,624.20098877
16.739702997,624.171203613
16.839938532,623.933410645
16.940168161,623.829467773
17.040401755,623.988525391
17.140644452,624.00982666
17.240889863,623.680114746
17.341138893,623.604858398
17.441338402,623.726623535
17.541569710,623.534301758
17.641799564,623.677734375
17.742029170,623.399841309
17.842256889,623.311096191
17.942501199,623.188903809
18.042745354,623.413879395
18.142984306,623.385437012
18.243217111,623.417541504
18.343452681,623.124694824
18.443682048,623.194030762
18.543915334,623.181396484
18.644159852,623.186645508
18.744403432,623.012634277
18.844644625,623.077026367
18.944875027,622.878479004
19.045106108,623.004272461
19.145337318,622.981994629
19.245569168,622.94140625
19.345798021,622.806945801
19.446047348,622.649475098
19.546291793,622.877563477
19.646534988,622.761474609
19.746769358,622.603210449
19.846998997,622.954162598
19.947231357,623.055236816
20.047462684,622.953125
20.147711166,622.832397461
20.247960455,622.73248291
20.348202774,622.842773438
20.448435416,622.534851074
20.548662166,622.817504883
20.648891977,622.510131836
20.749122553,622.662841797
20.849338893,622.616088867
20.949580602,622.489318848
21.049830692,622.352966309
21.150074263,622.54296875
21.250305136,622.58026123
21.350534618,622.524169922
21.450763203,622.523254395
21.550992938,622.236572266
21.651228904,622.436157227
21.751472269,622.16204834
21.851728943,622.272399902
21.951958805,622.006958008
22.052188594,623.508728027
22.152414206,622.509216309
22.252645424,622.11328125
22.352879637,622.16796875
22.453120252,621.784423828
22.553350924,621.751098633
22.653599206,621.816833496
22.753833561,622.013244629
22.854066033,622.01171875
22.954294983,621.807617188
23.054524331,621.813049316
23.154759798,621.822570801
23.255002986,621.89440918
23.355243732,621.931274414
23.455492308,621.657531738
23.555725246,595.09387207
23.655952839,621.732055664
23.756183027,621.651672363
23.856413256,621.746398926
23.956655314,621.859130859
24.056899698,621.606384277
24.157146052,621.52722168
24.257338378,621.453796387
24.357570940,621.06829834
24.457802264,621.541687012
24.558030916,621.448608398
24.658260622,621.374267578
24.758502777,621.398803711
24.858748070,621.309997559
24.958993816,621.208251953
25.059224105,621.533874512
25.159454210,621.619934082
