timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.099103247,#NC#NC#NC#NC#NC#NC#NC#NC
47.199316863,#NC#NC#NC#NC#NC#NC#NC#NC
47.299524817,#NC#NC#NC#NC#NC#NC#NC#NC
47.399735706,#NC#NC#NC#NC#NC#NC#NC#NC
47.499948605,#NC#NC#NC#NC#NC#NC#NC#NC
47.600154776,#NC#NC#NC#NC#NC#NC#NC#NC
47.700362462,#NC#NC#NC#NC#NC#NC#NC#NC
47.800568542,#NC#NC#NC#NC#NC#NC#NC#NC
47.900796281,621.512145996
48.001002974,#NC#NC#NC#NC#NC#NC#NC#NC
48.101214833,#NC#NC#NC#NC#NC#NC#NC#NC
48.201427558,#NC#NC#NC#NC#NC#NC#NC#NC
48.301636633,#NC#NC#NC#NC#NC#NC#NC#NC
48.401845256,#NC#NC#NC#NC#NC#NC#NC#NC
48.502054126,#NC#NC#NC#NC#NC#NC#NC#NC
48.602269185,#NC#NC#NC#NC#NC#NC#NC#NC
48.702482163,#NC#NC#NC#NC#NC#NC#NC#NC
48.802691953,#NC#NC#NC#NC#NC#NC#NC#NC
48.902896913,#NC#NC#NC#NC#NC#NC#NC#NC
49.003108822,#NC#NC#NC#NC#NC#NC#NC#NC
49.103318683,#NC#NC#NC#NC#NC#NC#NC#NC
49.203528082,#NC#NC#NC#NC#NC#NC#NC#NC
49.303739706,#NC#NC#NC#NC#NC#NC#NC#NC
49.403971968,621.32409668
49.504183994,#NC#NC#NC#NC#NC#NC#NC#NC
49.604397380,#NC#NC#NC#NC#NC#NC#NC#NC
49.704607104,#NC#NC#NC#NC#NC#NC#NC#NC
49.804816153,#NC#NC#NC#NC#NC#NC#NC#NC
49.905023297,#NC#NC#NC#NC#NC#NC#NC#NC
50.005231171,#NC#NC#NC#NC#NC#NC#NC#NC
50.105444341,#NC#NC#NC#NC#NC#NC#NC#NC
50.205653203,#NC#NC#NC#NC#NC#NC#NC#NC
50.305863620,#NC#NC#NC#NC#NC#NC#NC#NC
50.406070515,#NC#NC#NC#NC#NC#NC#NC#NC
50.506284676,#NC#NC#NC#NC#NC#NC#NC#NC
50.606495052,#NC#NC#NC#NC#NC#NC#NC#NC
50.706703275,#NC#NC#NC#NC#NC#NC#NC#NC
50.806897441,621.219604492
50.907104584,#NC#NC#NC#NC#NC#NC#NC#NC
51.007316281,#NC#NC#NC#NC#NC#NC#NC#NC
51.107528960,#NC#NC#NC#NC#NC#NC#NC#NC
51.207739257,#NC#NC#NC#NC#NC#NC#NC#NC
51.307947567,#NC#NC#NC#NC#NC#NC#NC#NC
51.408155338,#NC#NC#NC#NC#NC#NC#NC#NC
51.508363606,#NC#NC#NC#NC#NC#NC#NC#NC
51.608574760,#NC#NC#NC#NC#NC#NC#NC#NC
51.708784589,#NC#NC#NC#NC#NC#NC#NC#NC
51.808994536,#NC#NC#NC#NC#NC#NC#NC#NC
51.909203953,#NC#NC#NC#NC#NC#NC#NC#NC
52.009414960,#NC#NC#NC#NC#NC#NC#NC#NC
52.109625708,#NC#NC#NC#NC#NC#NC#NC#NC
52.209840875,#NC#NC#NC#NC#NC#NC#NC#NC
52.310068030,620.878173828
52.410280038,#NC#NC#NC#NC#NC#NC#NC#NC
52.510491842,#NC#NC#NC#NC#NC#NC#NC#NC
52.610701289,#NC#NC#NC#NC#NC#NC#NC#NC
52.710897771,#NC#NC#NC#NC#NC#NC#NC#NC
52.811106464,#NC#NC#NC#NC#NC#NC#NC#NC
52.911313811,#NC#NC#NC#NC#NC#NC#NC#NC
53.011526344,#NC#NC#NC#NC#NC#NC#NC#NC
53.111734570,#NC#NC#NC#NC#NC#NC#NC#NC
53.211945295,#NC#NC#NC#NC#NC#NC#NC#NC
53.312155941,#NC#NC#NC#NC#NC#NC#NC#NC
53.412364947,#NC#NC#NC#NC#NC#NC#NC#NC
53.512573541,#NC#NC#NC#NC#NC#NC#NC#NC
53.612781847,#NC#NC#NC#NC#NC#NC#NC#NC
53.713009111,621.163330078
53.813221379,#NC#NC#NC#NC#NC#NC#NC#NC
53.913432997,#NC#NC#NC#NC#NC#NC#NC#NC
54.013641450,#NC#NC#NC#NC#NC#NC#NC#NC
54.113852860,#NC#NC#NC#NC#NC#NC#NC#NC
54.214059016,#NC#NC#NC#NC#NC#NC#NC#NC
54.314268855,#NC#NC#NC#NC#NC#NC#NC#NC
54.414477166,#NC#NC#NC#NC#NC#NC#NC#NC
54.514685641,#NC#NC#NC#NC#NC#NC#NC#NC
54.614894426,#NC#NC#NC#NC#NC#NC#NC#NC
54.715099788,#NC#NC#NC#NC#NC#NC#NC#NC
54.815308814,#NC#NC#NC#NC#NC#NC#NC#NC
54.915517968,#NC#NC#NC#NC#NC#NC#NC#NC
55.015742768,#NC#NC#NC#NC#NC#NC#NC#NC
55.115963706,#NC#NC#NC#NC#NC#NC#NC#NC
55.216190393,621.159057617
55.316396665,#NC#NC#NC#NC#NC#NC#NC#NC
55.416611898,#NC#NC#NC#NC#NC#NC#NC#NC
55.516820459,#NC#NC#NC#NC#NC#NC#NC#NC
55.617028799,#NC#NC#NC#NC#NC#NC#NC#NC
55.717237808,#NC#NC#NC#NC#NC#NC#NC#NC
55.817447830,#NC#NC#NC#NC#NC#NC#NC#NC
55.917655558,#NC#NC#NC#NC#NC#NC#NC#NC
56.017863684,#NC#NC#NC#NC#NC#NC#NC#NC
56.118072478,#NC#NC#NC#NC#NC#NC#NC#NC
56.218282924,#NC#NC#NC#NC#NC#NC#NC#NC
56.318495677,#NC#NC#NC#NC#NC#NC#NC#NC
56.418705345,#NC#NC#NC#NC#NC#NC#NC#NC
56.518897324,#NC#NC#NC#NC#NC#NC#NC#NC
56.619123790,621.310668945
56.719336783,#NC#NC#NC#NC#NC#NC#NC#NC
56.819551110,#NC#NC#NC#NC#NC#NC#NC#NC
56.919764571,#NC#NC#NC#NC#NC#NC#NC#NC
57.019970985,#NC#NC#NC#NC#NC#NC#NC#NC
57.120183614,#NC#NC#NC#NC#NC#NC#NC#NC
57.220393454,#NC#NC#NC#NC#NC#NC#NC#NC
57.320602737,#NC#NC#NC#NC#NC#NC#NC#NC
57.420812114,#NC#NC#NC#NC#NC#NC#NC#NC
57.521024990,#NC#NC#NC#NC#NC#NC#NC#NC
57.621237274,#NC#NC#NC#NC#NC#NC#NC#NC
57.721446669,#NC#NC#NC#NC#NC#NC#NC#NC
57.821655922,#NC#NC#NC#NC#NC#NC#NC#NC
57.921866346,#NC#NC#NC#NC#NC#NC#NC#NC
58.022095634,621.143859863
58.122301759,#NC#NC#NC#NC#NC#NC#NC#NC
58.222510209,#NC#NC#NC#NC#NC#NC#NC#NC
58.322721269,#NC#NC#NC#NC#NC#NC#NC#NC
58.422896902,#NC#NC#NC#NC#NC#NC#NC#NC
58.523108015,#NC#NC#NC#NC#NC#NC#NC#NC
58.623317898,#NC#NC#NC#NC#NC#NC#NC#NC
58.723523278,#NC#NC#NC#NC#NC#NC#NC#NC
58.823732281,#NC#NC#NC#NC#NC#NC#NC#NC
58.923942926,#NC#NC#NC#NC#NC#NC#NC#NC
59.024149643,#NC#NC#NC#NC#NC#NC#NC#NC
59.124358321,#NC#NC#NC#NC#NC#NC#NC#NC
59.224570101,#NC#NC#NC#NC#NC#NC#NC#NC
59.324780214,#NC#NC#NC#NC#NC#NC#NC#NC
59.424988715,#NC#NC#NC#NC#NC#NC#NC#NC
59.525231735,621.033813477
59.625441989,#NC#NC#NC#NC#NC#NC#NC#NC
59.725655525,#NC#NC#NC#NC#NC#NC#NC#NC
59.825862955,#NC#NC#NC#NC#NC#NC#NC#NC
59.926072192,#NC#NC#NC#NC#NC#NC#NC#NC
60.026278068,#NC#NC#NC#NC#NC#NC#NC#NC
60.126485622,#NC#NC#NC#NC#NC#NC#NC#NC
60.226695906,#NC#NC#NC#NC#NC#NC#NC#NC
60.326897251,#NC#NC#NC#NC#NC#NC#NC#NC
60.427105292,#NC#NC#NC#NC#NC#NC#NC#NC
60.527313572,#NC#NC#NC#NC#NC#NC#NC#NC
60.627523385,#NC#NC#NC#NC#NC#NC#NC#NC
60.727733691,#NC#NC#NC#NC#NC#NC#NC#NC
60.827941564,#NC#NC#NC#NC#NC#NC#NC#NC
60.928167653,621.221618652
61.028382284,#NC#NC#NC#NC#NC#NC#NC#NC
61.128594355,#NC#NC#NC#NC#NC#NC#NC#NC
61.228802343,#NC#NC#NC#NC#NC#NC#NC#NC
61.329011699,#NC#NC#NC#NC#NC#NC#NC#NC
61.429230616,#NC#NC#NC#NC#NC#NC#NC#NC
61.529444966,#NC#NC#NC#NC#NC#NC#NC#NC
61.629653025,#NC#NC#NC#NC#NC#NC#NC#NC
61.729860778,#NC#NC#NC#NC#NC#NC#NC#NC
61.830070342,#NC#NC#NC#NC#NC#NC#NC#NC
61.930282783,#NC#NC#NC#NC#NC#NC#NC#NC
62.030490502,#NC#NC#NC#NC#NC#NC#NC#NC
62.130700919,#NC#NC#NC#NC#NC#NC#NC#NC
62.230897128,#NC#NC#NC#NC#NC#NC#NC#NC
62.331106708,#NC#NC#NC#NC#NC#NC#NC#NC
62.431334015,621.157653809
62.531539249,#NC#NC#NC#NC#NC#NC#NC#NC
62.631751312,#NC#NC#NC#NC#NC#NC#NC#NC
62.731961243,#NC#NC#NC#NC#NC#NC#NC#NC
62.832171829,#NC#NC#NC#NC#NC#NC#NC#NC
62.932380378,#NC#NC#NC#NC#NC#NC#NC#NC
63.032588640,#NC#NC#NC#NC#NC#NC#NC#NC
63.132802618,#NC#NC#NC#NC#NC#NC#NC#NC
63.233014152,#NC#NC#NC#NC#NC#NC#NC#NC
63.333224349,#NC#NC#NC#NC#NC#NC#NC#NC
63.433437519,#NC#NC#NC#NC#NC#NC#NC#NC
63.533646923,#NC#NC#NC#NC#NC#NC#NC#NC
63.633854232,#NC#NC#NC#NC#NC#NC#NC#NC
63.734067073,#NC#NC#NC#NC#NC#NC#NC#NC
63.834298367,621.292175293
63.934508975,#NC#NC#NC#NC#NC#NC#NC#NC
64.034720272,#NC#NC#NC#NC#NC#NC#NC#NC
64.134895899,#NC#NC#NC#NC#NC#NC#NC#NC
64.235106447,#NC#NC#NC#NC#NC#NC#NC#NC
64.335316789,#NC#NC#NC#NC#NC#NC#NC#NC
64.435527896,#NC#NC#NC#NC#NC#NC#NC#NC
64.535741119,#NC#NC#NC#NC#NC#NC#NC#NC
64.635951004,#NC#NC#NC#NC#NC#NC#NC#NC
64.736161002,#NC#NC#NC#NC#NC#NC#NC#NC
64.836371755,#NC#NC#NC#NC#NC#NC#NC#NC
64.936577694,#NC#NC#NC#NC#NC#NC#NC#NC
65.036787401,#NC#NC#NC#NC#NC#NC#NC#NC
65.136993625,#NC#NC#NC#NC#NC#NC#NC#NC
65.237206003,#NC#NC#NC#NC#NC#NC#NC#NC
65.337434820,621.279174805
65.437646840,#NC#NC#NC#NC#NC#NC#NC#NC
65.537856557,#NC#NC#NC#NC#NC#NC#NC#NC
65.638068119,#NC#NC#NC#NC#NC#NC#NC#NC
65.738273466,#NC#NC#NC#NC#NC#NC#NC#NC
65.838480058,#NC#NC#NC#NC#NC#NC#NC#NC
65.938692570,#NC#NC#NC#NC#NC#NC#NC#NC
66.038897463,#NC#NC#NC#NC#NC#NC#NC#NC
66.139106830,#NC#NC#NC#NC#NC#NC#NC#NC
66.239318358,#NC#NC#NC#NC#NC#NC#NC#NC
66.339525700,#NC#NC#NC#NC#NC#NC#NC#NC
66.439738124,#NC#NC#NC#NC#NC#NC#NC#NC
66.539947727,#NC#NC#NC#NC#NC#NC#NC#NC
66.640156000,#NC#NC#NC#NC#NC#NC#NC#NC
66.740385484,620.957519531
66.840591908,#NC#NC#NC#NC#NC#NC#NC#NC
66.940803754,#NC#NC#NC#NC#NC#NC#NC#NC
67.041010982,#NC#NC#NC#NC#NC#NC#NC#NC
67.141217648,#NC#NC#NC#NC#NC#NC#NC#NC
67.241422671,#NC#NC#NC#NC#NC#NC#NC#NC
67.341629339,#NC#NC#NC#NC#NC#NC#NC#NC
67.441838088,#NC#NC#NC#NC#NC#NC#NC#NC
67.542046211,#NC#NC#NC#NC#NC#NC#NC#NC
67.642253968,#NC#NC#NC#NC#NC#NC#NC#NC
67.742464545,#NC#NC#NC#NC#NC#NC#NC#NC
67.842672860,#NC#NC#NC#NC#NC#NC#NC#NC
67.942888778,#NC#NC#NC#NC#NC#NC#NC#NC
68.043110276,#NC#NC#NC#NC#NC#NC#NC#NC
68.143329519,#NC#NC#NC#NC#NC#NC#NC#NC
68.243558564,621.507446289
68.343772807,#NC#NC#NC#NC#NC#NC#NC#NC
68.443983407,#NC#NC#NC#NC#NC#NC#NC#NC
68.544191557,#NC#NC#NC#NC#NC#NC#NC#NC
68.644398085,#NC#NC#NC#NC#NC#NC#NC#NC
68.744607377,#NC#NC#NC#NC#NC#NC#NC#NC
68.844816887,#NC#NC#NC#NC#NC#NC#NC#NC
68.945022468,#NC#NC#NC#NC#NC#NC#NC#NC
69.045231208,#NC#NC#NC#NC#NC#NC#NC#NC
69.145442944,#NC#NC#NC#NC#NC#NC#NC#NC
69.245649935,#NC#NC#NC#NC#NC#NC#NC#NC
69.345859816,#NC#NC#NC#NC#NC#NC#NC#NC
69.446068672,#NC#NC#NC#NC#NC#NC#NC#NC
69.546277339,#NC#NC#NC#NC#NC#NC#NC#NC
69.646506165,621.126831055
69.746715083,#NC#NC#NC#NC#NC#NC#NC#NC
69.846896518,#NC#NC#NC#NC#NC#NC#NC#NC
69.947110189,#NC#NC#NC#NC#NC#NC#NC#NC
70.047318772,#NC#NC#NC#NC#NC#NC#NC#NC
70.147530993,#NC#NC#NC#NC#NC#NC#NC#NC
70.247744966,#NC#NC#NC#NC#NC#NC#NC#NC
70.347957287,#NC#NC#NC#NC#NC#NC#NC#NC
70.448166593,#NC#NC#NC#NC#NC#NC#NC#NC
70.548373574,#NC#NC#NC#NC#NC#NC#NC#NC
70.648584240,#NC#NC#NC#NC#NC#NC#NC#NC
70.748796355,#NC#NC#NC#NC#NC#NC#NC#NC
70.849003730,#NC#NC#NC#NC#NC#NC#NC#NC
70.949226424,#NC#NC#NC#NC#NC#NC#NC#NC
71.049455102,621.255615234
71.149672482,#NC#NC#NC#NC#NC#NC#NC#NC
71.249880961,#NC#NC#NC#NC#NC#NC#NC#NC
71.350088429,#NC#NC#NC#NC#NC#NC#NC#NC
71.450295638,#NC#NC#NC#NC#NC#NC#NC#NC
71.550508909,#NC#NC#NC#NC#NC#NC#NC#NC
71.650721438,#NC#NC#NC#NC#NC#NC#NC#NC
71.750897324,#NC#NC#NC#NC#NC#NC#NC#NC
71.851107639,#NC#NC#NC#NC#NC#NC#NC#NC
71.951313226,#NC#NC#NC#NC#NC#NC#NC#NC
72.051526090,#NC#NC#NC#NC#NC#NC#NC#NC
72.151736617,#NC#NC#NC#NC#NC#NC#NC#NC
72.251946309,#NC#NC#NC#NC#NC#NC#NC#NC
72.352159230,#NC#NC#NC#NC#NC#NC#NC#NC
72.452370097,#NC#NC#NC#NC#NC#NC#NC#NC
72.552601084,621.377502441
72.652818283,#NC#NC#NC#NC#NC#NC#NC#NC
72.753027885,#NC#NC#NC#NC#NC#NC#NC#NC
72.853235949,#NC#NC#NC#NC#NC#NC#NC#NC
72.953445091,#NC#NC#NC#NC#NC#NC#NC#NC
73.053654409,#NC#NC#NC#NC#NC#NC#NC#NC
73.153865083,#NC#NC#NC#NC#NC#NC#NC#NC
73.254075138,#NC#NC#NC#NC#NC#NC#NC#NC
73.354288635,#NC#NC#NC#NC#NC#NC#NC#NC
73.454498075,#NC#NC#NC#NC#NC#NC#NC#NC
73.554709172,#NC#NC#NC#NC#NC#NC#NC#NC
73.654896856,#NC#NC#NC#NC#NC#NC#NC#NC
73.755107016,#NC#NC#NC#NC#NC#NC#NC#NC
73.855316549,#NC#NC#NC#NC#NC#NC#NC#NC
73.955544153,621.247680664
74.055755301,#NC#NC#NC#NC#NC#NC#NC#NC
74.155970317,#NC#NC#NC#NC#NC#NC#NC#NC
74.256178135,#NC#NC#NC#NC#NC#NC#NC#NC
74.356387401,#NC#NC#NC#NC#NC#NC#NC#NC
74.456596547,#NC#NC#NC#NC#NC#NC#NC#NC
74.556804365,#NC#NC#NC#NC#NC#NC#NC#NC
74.657011719,#NC#NC#NC#NC#NC#NC#NC#NC
74.757220849,#NC#NC#NC#NC#NC#NC#NC#NC
74.857431545,#NC#NC#NC#NC#NC#NC#NC#NC
74.957638806,#NC#NC#NC#NC#NC#NC#NC#NC
75.057846214,#NC#NC#NC#NC#NC#NC#NC#NC
75.158052807,#NC#NC#NC#NC#NC#NC#NC#NC
75.258263704,#NC#NC#NC#NC#NC#NC#NC#NC
75.358472613,#NC#NC#NC#NC#NC#NC#NC#NC
75.458697030,621.324645996
75.558897501,#NC#NC#NC#NC#NC#NC#NC#NC
75.659104897,#NC#NC#NC#NC#NC#NC#NC#NC
75.759315121,#NC#NC#NC#NC#NC#NC#NC#NC
75.859531227,#NC#NC#NC#NC#NC#NC#NC#NC
75.959742234,#NC#NC#NC#NC#NC#NC#NC#NC
76.059958729,#NC#NC#NC#NC#NC#NC#NC#NC
76.160166180,#NC#NC#NC#NC#NC#NC#NC#NC
76.260375696,#NC#NC#NC#NC#NC#NC#NC#NC
76.360586187,#NC#NC#NC#NC#NC#NC#NC#NC
76.460796919,#NC#NC#NC#NC#NC#NC#NC#NC
76.561008048,#NC#NC#NC#NC#NC#NC#NC#NC
76.661225072,#NC#NC#NC#NC#NC#NC#NC#NC
76.761433988,#NC#NC#NC#NC#NC#NC#NC#NC
76.861658885,620.972717285
76.961867734,#NC#NC#NC#NC#NC#NC#NC#NC
77.062083506,#NC#NC#NC#NC#NC#NC#NC#NC
77.162294568,#NC#NC#NC#NC#NC#NC#NC#NC
77.262507275,#NC#NC#NC#NC#NC#NC#NC#NC
77.362713285,#NC#NC#NC#NC#NC#NC#NC#NC
77.462896195,#NC#NC#NC#NC#NC#NC#NC#NC
77.563109563,#NC#NC#NC#NC#NC#NC#NC#NC
77.663318923,#NC#NC#NC#NC#NC#NC#NC#NC
77.763527394,#NC#NC#NC#NC#NC#NC#NC#NC
77.863739550,#NC#NC#NC#NC#NC#NC#NC#NC
77.963946955,#NC#NC#NC#NC#NC#NC#NC#NC
78.064157065,#NC#NC#NC#NC#NC#NC#NC#NC
78.164370322,#NC#NC#NC#NC#NC#NC#NC#NC
78.264581421,#NC#NC#NC#NC#NC#NC#NC#NC
78.364810850,621.328613281
78.465022100,#NC#NC#NC#NC#NC#NC#NC#NC
78.565230659,#NC#NC#NC#NC#NC#NC#NC#NC
78.665439588,#NC#NC#NC#NC#NC#NC#NC#NC
78.765652784,#NC#NC#NC#NC#NC#NC#NC#NC
78.865857874,#NC#NC#NC#NC#NC#NC#NC#NC
78.966067238,#NC#NC#NC#NC#NC#NC#NC#NC
79.066278362,#NC#NC#NC#NC#NC#NC#NC#NC
79.166485409,#NC#NC#NC#NC#NC#NC#NC#NC
79.266694125,#NC#NC#NC#NC#NC#NC#NC#NC
79.366897098,#NC#NC#NC#NC#NC#NC#NC#NC
79.467105515,#NC#NC#NC#NC#NC#NC#NC#NC
79.567314996,#NC#NC#NC#NC#NC#NC#NC#NC
79.667525027,#NC#NC#NC#NC#NC#NC#NC#NC
79.767758665,621.382141113
79.867969602,#NC#NC#NC#NC#NC#NC#NC#NC
79.968185438,#NC#NC#NC#NC#NC#NC#NC#NC
80.068398366,#NC#NC#NC#NC#NC#NC#NC#NC
80.168612120,#NC#NC#NC#NC#NC#NC#NC#NC
80.268825830,#NC#NC#NC#NC#NC#NC#NC#NC
80.369031794,#NC#NC#NC#NC#NC#NC#NC#NC
80.469237877,#NC#NC#NC#NC#NC#NC#NC#NC
80.569446357,#NC#NC#NC#NC#NC#NC#NC#NC
80.669658945,#NC#NC#NC#NC#NC#NC#NC#NC
80.769869142,#NC#NC#NC#NC#NC#NC#NC#NC
80.870082526,#NC#NC#NC#NC#NC#NC#NC#NC
80.970293798,#NC#NC#NC#NC#NC#NC#NC#NC
81.070499655,#NC#NC#NC#NC#NC#NC#NC#NC
81.170709569,#NC#NC#NC#NC#NC#NC#NC#NC
81.270897932,620.998840332
81.371107065,#NC#NC#NC#NC#NC#NC#NC#NC
81.471319496,#NC#NC#NC#NC#NC#NC#NC#NC
81.571527666,#NC#NC#NC#NC#NC#NC#NC#NC
81.671736660,#NC#NC#NC#NC#NC#NC#NC#NC
81.771945938,#NC#NC#NC#NC#NC#NC#NC#NC
81.872152745,#NC#NC#NC#NC#NC#NC#NC#NC
81.972360609,#NC#NC#NC#NC#NC#NC#NC#NC
82.072566934,#NC#NC#NC#NC#NC#NC#NC#NC
82.172776152,#NC#NC#NC#NC#NC#NC#NC#NC
82.272984851,#NC#NC#NC#NC#NC#NC#NC#NC
82.373201943,#NC#NC#NC#NC#NC#NC#NC#NC
82.473411907,#NC#NC#NC#NC#NC#NC#NC#NC
82.573619107,#NC#NC#NC#NC#NC#NC#NC#NC
82.673847120,621.208496094
82.774059024,#NC#NC#NC#NC#NC#NC#NC#NC
82.874270597,#NC#NC#NC#NC#NC#NC#NC#NC
82.974477049,#NC#NC#NC#NC#NC#NC#NC#NC
83.074683839,#NC#NC#NC#NC#NC#NC#NC#NC
83.174895412,#NC#NC#NC#NC#NC#NC#NC#NC
83.275104479,#NC#NC#NC#NC#NC#NC#NC#NC
83.375317546,#NC#NC#NC#NC#NC#NC#NC#NC
83.475524773,#NC#NC#NC#NC#NC#NC#NC#NC
83.575735503,#NC#NC#NC#NC#NC#NC#NC#NC
83.675944909,#NC#NC#NC#NC#NC#NC#NC#NC
83.776153009,#NC#NC#NC#NC#NC#NC#NC#NC
83.876362518,#NC#NC#NC#NC#NC#NC#NC#NC
83.976586799,#NC#NC#NC#NC#NC#NC#NC#NC
84.076801551,#NC#NC#NC#NC#NC#NC#NC#NC
84.177028980,621.602294922
84.277238845,#NC#NC#NC#NC#NC#NC#NC#NC
84.377450394,#NC#NC#NC#NC#NC#NC#NC#NC
84.477660575,#NC#NC#NC#NC#NC#NC#NC#NC
84.577870475,#NC#NC#NC#NC#NC#NC#NC#NC
84.678077719,#NC#NC#NC#NC#NC#NC#NC#NC
84.778286406,#NC#NC#NC#NC#NC#NC#NC#NC
84.878493937,#NC#NC#NC#NC#NC#NC#NC#NC
84.978703090,#NC#NC#NC#NC#NC#NC#NC#NC
85.078896823,#NC#NC#NC#NC#NC#NC#NC#NC
85.179107624,#NC#NC#NC#NC#NC#NC#NC#NC
85.279318988,#NC#NC#NC#NC#NC#NC#NC#NC
85.379528735,#NC#NC#NC#NC#NC#NC#NC#NC
85.479735826,#NC#NC#NC#NC#NC#NC#NC#NC
85.579966097,621.061523438
85.680176573,#NC#NC#NC#NC#NC#NC#NC#NC
85.780385908,#NC#NC#NC#NC#NC#NC#NC#NC
85.880597787,#NC#NC#NC#NC#NC#NC#NC#NC
85.980809875,#NC#NC#NC#NC#NC#NC#NC#NC
86.081020565,#NC#NC#NC#NC#NC#NC#NC#NC
86.181227512,#NC#NC#NC#NC#NC#NC#NC#NC
86.281439429,#NC#NC#NC#NC#NC#NC#NC#NC
86.381652767,#NC#NC#NC#NC#NC#NC#NC#NC
86.481862382,#NC#NC#NC#NC#NC#NC#NC#NC
86.582067335,#NC#NC#NC#NC#NC#NC#NC#NC
86.682273209,#NC#NC#NC#NC#NC#NC#NC#NC
86.782484183,#NC#NC#NC#NC#NC#NC#NC#NC
86.882692298,#NC#NC#NC#NC#NC#NC#NC#NC
86.982898130,621.503479004
87.083108745,#NC#NC#NC#NC#NC#NC#NC#NC
87.183321449,#NC#NC#NC#NC#NC#NC#NC#NC
87.283531384,#NC#NC#NC#NC#NC#NC#NC#NC
87.383739044,#NC#NC#NC#NC#NC#NC#NC#NC
87.483948156,#NC#NC#NC#NC#NC#NC#NC#NC
87.584157092,#NC#NC#NC#NC#NC#NC#NC#NC
87.684367152,#NC#NC#NC#NC#NC#NC#NC#NC
87.784577359,#NC#NC#NC#NC#NC#NC#NC#NC
87.884785803,#NC#NC#NC#NC#NC#NC#NC#NC
87.984994074,#NC#NC#NC#NC#NC#NC#NC#NC
88.085204509,#NC#NC#NC#NC#NC#NC#NC#NC
88.185415831,#NC#NC#NC#NC#NC#NC#NC#NC
88.285623008,#NC#NC#NC#NC#NC#NC#NC#NC
88.385835263,#NC#NC#NC#NC#NC#NC#NC#NC
88.486064011,620.987426758
88.586274963,#NC#NC#NC#NC#NC#NC#NC#NC
88.686490222,#NC#NC#NC#NC#NC#NC#NC#NC
88.786702028,#NC#NC#NC#NC#NC#NC#NC#NC
88.886896765,#NC#NC#NC#NC#NC#NC#NC#NC
88.987109062,#NC#NC#NC#NC#NC#NC#NC#NC
89.087318369,#NC#NC#NC#NC#NC#NC#NC#NC
89.187528107,#NC#NC#NC#NC#NC#NC#NC#NC
89.287737460,#NC#NC#NC#NC#NC#NC#NC#NC
89.387945248,#NC#NC#NC#NC#NC#NC#NC#NC
89.488154947,#NC#NC#NC#NC#NC#NC#NC#NC
89.588369056,#NC#NC#NC#NC#NC#NC#NC#NC
89.688579124,#NC#NC#NC#NC#NC#NC#NC#NC
89.788792643,#NC#NC#NC#NC#NC#NC#NC#NC
89.889021908,621.100830078
89.989233167,#NC#NC#NC#NC#NC#NC#NC#NC
90.089444681,#NC#NC#NC#NC#NC#NC#NC#NC
90.189653753,#NC#NC#NC#NC#NC#NC#NC#NC
90.289863879,#NC#NC#NC#NC#NC#NC#NC#NC
90.390075608,#NC#NC#NC#NC#NC#NC#NC#NC
90.490282338,#NC#NC#NC#NC#NC#NC#NC#NC
90.590487792,#NC#NC#NC#NC#NC#NC#NC#NC
90.690697229,#NC#NC#NC#NC#NC#NC#NC#NC
90.790897636,#NC#NC#NC#NC#NC#NC#NC#NC
90.891102850,#NC#NC#NC#NC#NC#NC#NC#NC
90.991309469,#NC#NC#NC#NC#NC#NC#NC#NC
91.091520408,#NC#NC#NC#NC#NC#NC#NC#NC
91.191729967,#NC#NC#NC#NC#NC#NC#NC#NC
91.291940410,#NC#NC#NC#NC#NC#NC#NC#NC
91.392169355,621.359436035
91.492378454,#NC#NC#NC#NC#NC#NC#NC#NC
91.592590501,#NC#NC#NC#NC#NC#NC#NC#NC
91.692803137,#NC#NC#NC#NC#NC#NC#NC#NC
91.793012392,#NC#NC#NC#NC#NC#NC#NC#NC
91.893222617,#NC#NC#NC#NC#NC#NC#NC#NC
91.993432795,#NC#NC#NC#NC#NC#NC#NC#NC
92.093642500,#NC#NC#NC#NC#NC#NC#NC#NC
92.193850784,#NC#NC#NC#NC#NC#NC#NC#NC
92.294064305,#NC#NC#NC#NC#NC#NC#NC#NC
92.394279242,#NC#NC#NC#NC#NC#NC#NC#NC
92.494487867,#NC#NC#NC#NC#NC#NC#NC#NC
92.594698769,#NC#NC#NC#NC#NC#NC#NC#NC
92.694897623,#NC#NC#NC#NC#NC#NC#NC#NC
92.795127160,621.205078125
92.895335964,#NC#NC#NC#NC#NC#NC#NC#NC
92.995546444,#NC#NC#NC#NC#NC#NC#NC#NC
93.095760602,#NC#NC#NC#NC#NC#NC#NC#NC
93.195968637,#NC#NC#NC#NC#NC#NC#NC#NC
93.296178691,#NC#NC#NC#NC#NC#NC#NC#NC
93.396388353,#NC#NC#NC#NC#NC#NC#NC#NC
93.496594330,#NC#NC#NC#NC#NC#NC#NC#NC
93.596805455,#NC#NC#NC#NC#NC#NC#NC#NC
93.697017058,#NC#NC#NC#NC#NC#NC#NC#NC
93.797231996,#NC#NC#NC#NC#NC#NC#NC#NC
93.897441491,#NC#NC#NC#NC#NC#NC#NC#NC
93.997652630,#NC#NC#NC#NC#NC#NC#NC#NC
94.097861095,#NC#NC#NC#NC#NC#NC#NC#NC
