timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.213772466,#NC#NC#NC#NC#NC#NC#NC#NC
6.313949842,#NC#NC#NC#NC#NC#NC#NC#NC
6.414127375,#NC#NC#NC#NC#NC#NC#NC#NC
6.514320024,#NC#NC#NC#NC#NC#NC#NC#NC
6.614498005,#NC#NC#NC#NC#NC#NC#NC#NC
6.714708750,#NC#NC#NC#NC#NC#NC#NC#NC
6.814895337,#NC#NC#NC#NC#NC#NC#NC#NC
6.915128312,0.327087402344
7.015337046,#NC#NC#NC#NC#NC#NC#NC#NC
7.115534759,#NC#NC#NC#NC#NC#NC#NC#NC
7.215732596,#NC#NC#NC#NC#NC#NC#NC#NC
7.315924222,#NC#NC#NC#NC#NC#NC#NC#NC
7.416118613,#NC#NC#NC#NC#NC#NC#NC#NC
7.516317236,#NC#NC#NC#NC#NC#NC#NC#NC
7.616515378,#NC#NC#NC#NC#NC#NC#NC#NC
7.716712839,#NC#NC#NC#NC#NC#NC#NC#NC
7.816915541,#NC#NC#NC#NC#NC#NC#NC#NC
7.917124859,#NC#NC#NC#NC#NC#NC#NC#NC
8.017329989,#NC#NC#NC#NC#NC#NC#NC#NC
8.117548640,0.170043945312
8.217817078,#NC#NC#NC#NC#NC#NC#NC#NC
8.318008617,#NC#NC#NC#NC#NC#NC#NC#NC
8.418204929,#NC#NC#NC#NC#NC#NC#NC#NC
8.518397930,#NC#NC#NC#NC#NC#NC#NC#NC
8.618596181,#NC#NC#NC#NC#NC#NC#NC#NC
8.718795694,#NC#NC#NC#NC#NC#NC#NC#NC
8.819000178,#NC#NC#NC#NC#NC#NC#NC#NC
8.919207215,#NC#NC#NC#NC#NC#NC#NC#NC
9.019412466,#NC#NC#NC#NC#NC#NC#NC#NC
9.119604981,#NC#NC#NC#NC#NC#NC#NC#NC
9.219816935,0.253784179688
9.320008675,#NC#NC#NC#NC#NC#NC#NC#NC
9.420210520,#NC#NC#NC#NC#NC#NC#NC#NC
9.520410251,#NC#NC#NC#NC#NC#NC#NC#NC
9.620603943,#NC#NC#NC#NC#NC#NC#NC#NC
9.720814697,#NC#NC#NC#NC#NC#NC#NC#NC
9.821021076,#NC#NC#NC#NC#NC#NC#NC#NC
9.921221132,#NC#NC#NC#NC#NC#NC#NC#NC
10.021416781,#NC#NC#NC#NC#NC#NC#NC#NC
10.121637372,#NC#NC#NC#NC#NC#NC#NC#NC
10.221839661,#NC#NC#NC#NC#NC#NC#NC#NC
10.322052091,0.0905151367188
10.422252769,#NC#NC#NC#NC#NC#NC#NC#NC
10.522446918,#NC#NC#NC#NC#NC#NC#NC#NC
10.622650035,#NC#NC#NC#NC#NC#NC#NC#NC
10.722856503,#NC#NC#NC#NC#NC#NC#NC#NC
10.823064754,#NC#NC#NC#NC#NC#NC#NC#NC
10.923586595,#NC#NC#NC#NC#NC#NC#NC#NC
11.023788219,#NC#NC#NC#NC#NC#NC#NC#NC
11.123988218,#NC#NC#NC#NC#NC#NC#NC#NC
11.224192145,#NC#NC#NC#NC#NC#NC#NC#NC
11.324397906,#NC#NC#NC#NC#NC#NC#NC#NC
11.424607963,#NC#NC#NC#NC#NC#NC#NC#NC
11.524825231,0.131713867188
11.625030367,#NC#NC#NC#NC#NC#NC#NC#NC
11.725242655,#NC#NC#NC#NC#NC#NC#NC#NC
11.825455311,#NC#NC#NC#NC#NC#NC#NC#NC
11.925749905,#NC#NC#NC#NC#NC#NC#NC#NC
12.025964346,#NC#NC#NC#NC#NC#NC#NC#NC
12.126178771,#NC#NC#NC#NC#NC#NC#NC#NC
12.226397925,#NC#NC#NC#NC#NC#NC#NC#NC
12.326609250,#NC#NC#NC#NC#NC#NC#NC#NC
12.426824321,#NC#NC#NC#NC#NC#NC#NC#NC
12.527034935,#NC#NC#NC#NC#NC#NC#NC#NC
12.627273334,598.737670898
12.727506259,#NC#NC#NC#NC#NC#NC#NC#NC
12.827719136,#NC#NC#NC#NC#NC#NC#NC#NC
12.927934856,#NC#NC#NC#NC#NC#NC#NC#NC
13.028146634,#NC#NC#NC#NC#NC#NC#NC#NC
13.128362178,#NC#NC#NC#NC#NC#NC#NC#NC
13.228576879,#NC#NC#NC#NC#NC#NC#NC#NC
13.328791528,#NC#NC#NC#NC#NC#NC#NC#NC
13.429005854,#NC#NC#NC#NC#NC#NC#NC#NC
13.529216475,#NC#NC#NC#NC#NC#NC#NC#NC
13.629443623,#NC#NC#NC#NC#NC#NC#NC#NC
13.729677231,599.329650879
13.829909267,#NC#NC#NC#NC#NC#NC#NC#NC
13.930122080,#NC#NC#NC#NC#NC#NC#NC#NC
14.030333531,#NC#NC#NC#NC#NC#NC#NC#NC
14.130546510,#NC#NC#NC#NC#NC#NC#NC#NC
14.230765139,#NC#NC#NC#NC#NC#NC#NC#NC
14.330976840,#NC#NC#NC#NC#NC#NC#NC#NC
14.431190760,#NC#NC#NC#NC#NC#NC#NC#NC
14.531410550,#NC#NC#NC#NC#NC#NC#NC#NC
14.631625578,#NC#NC#NC#NC#NC#NC#NC#NC
14.731841544,#NC#NC#NC#NC#NC#NC#NC#NC
14.832055038,#NC#NC#NC#NC#NC#NC#NC#NC
14.932290296,598.53527832
15.032508939,#NC#NC#NC#NC#NC#NC#NC#NC
15.132726442,#NC#NC#NC#NC#NC#NC#NC#NC
15.232940954,#NC#NC#NC#NC#NC#NC#NC#NC
15.333161281,#NC#NC#NC#NC#NC#NC#NC#NC
15.433373196,#NC#NC#NC#NC#NC#NC#NC#NC
15.533593552,#NC#NC#NC#NC#NC#NC#NC#NC
15.633813347,#NC#NC#NC#NC#NC#NC#NC#NC
15.734031802,#NC#NC#NC#NC#NC#NC#NC#NC
15.834240192,#NC#NC#NC#NC#NC#NC#NC#NC
15.934455075,#NC#NC#NC#NC#NC#NC#NC#NC
16.034688617,598.873535156
16.134901074,#NC#NC#NC#NC#NC#NC#NC#NC
16.235117767,#NC#NC#NC#NC#NC#NC#NC#NC
16.335345232,#NC#NC#NC#NC#NC#NC#NC#NC
16.435563600,#NC#NC#NC#NC#NC#NC#NC#NC
16.535777255,#NC#NC#NC#NC#NC#NC#NC#NC
16.635986890,#NC#NC#NC#NC#NC#NC#NC#NC
16.736201021,#NC#NC#NC#NC#NC#NC#NC#NC
16.836416368,#NC#NC#NC#NC#NC#NC#NC#NC
16.936633977,#NC#NC#NC#NC#NC#NC#NC#NC
17.036862203,#NC#NC#NC#NC#NC#NC#NC#NC
17.137098161,598.092529297
17.237327444,#NC#NC#NC#NC#NC#NC#NC#NC
17.337543346,#NC#NC#NC#NC#NC#NC#NC#NC
17.437751647,#NC#NC#NC#NC#NC#NC#NC#NC
17.537964642,#NC#NC#NC#NC#NC#NC#NC#NC
17.638175769,#NC#NC#NC#NC#NC#NC#NC#NC
17.738390895,#NC#NC#NC#NC#NC#NC#NC#NC
17.838603431,#NC#NC#NC#NC#NC#NC#NC#NC
17.938817565,#NC#NC#NC#NC#NC#NC#NC#NC
18.039030428,#NC#NC#NC#NC#NC#NC#NC#NC
18.139240923,#NC#NC#NC#NC#NC#NC#NC#NC
18.239463953,#NC#NC#NC#NC#NC#NC#NC#NC
18.339697228,599.079101562
18.439909797,#NC#NC#NC#NC#NC#NC#NC#NC
18.540121565,#NC#NC#NC#NC#NC#NC#NC#NC
18.640334148,#NC#NC#NC#NC#NC#NC#NC#NC
18.740554787,#NC#NC#NC#NC#NC#NC#NC#NC
18.840771229,#NC#NC#NC#NC#NC#NC#NC#NC
18.940986736,#NC#NC#NC#NC#NC#NC#NC#NC
19.041198894,#NC#NC#NC#NC#NC#NC#NC#NC
19.141408232,#NC#NC#NC#NC#NC#NC#NC#NC
19.241705428,#NC#NC#NC#NC#NC#NC#NC#NC
19.341921166,#NC#NC#NC#NC#NC#NC#NC#NC
19.442157631,598.709411621
19.542369589,#NC#NC#NC#NC#NC#NC#NC#NC
19.642578808,#NC#NC#NC#NC#NC#NC#NC#NC
19.742795503,#NC#NC#NC#NC#NC#NC#NC#NC
19.843005366,#NC#NC#NC#NC#NC#NC#NC#NC
19.943218758,#NC#NC#NC#NC#NC#NC#NC#NC
20.043436429,#NC#NC#NC#NC#NC#NC#NC#NC
20.143646941,#NC#NC#NC#NC#NC#NC#NC#NC
20.243867192,#NC#NC#NC#NC#NC#NC#NC#NC
20.344082744,#NC#NC#NC#NC#NC#NC#NC#NC
20.444308696,#NC#NC#NC#NC#NC#NC#NC#NC
20.544540434,598.635375977
20.644768102,#NC#NC#NC#NC#NC#NC#NC#NC
20.744983103,#NC#NC#NC#NC#NC#NC#NC#NC
20.845197434,#NC#NC#NC#NC#NC#NC#NC#NC
20.945412945,#NC#NC#NC#NC#NC#NC#NC#NC
21.045663764,#NC#NC#NC#NC#NC#NC#NC#NC
21.145875967,#NC#NC#NC#NC#NC#NC#NC#NC
21.246086832,#NC#NC#NC#NC#NC#NC#NC#NC
21.346300069,#NC#NC#NC#NC#NC#NC#NC#NC
21.446511615,#NC#NC#NC#NC#NC#NC#NC#NC
21.546723198,#NC#NC#NC#NC#NC#NC#NC#NC
21.646935049,#NC#NC#NC#NC#NC#NC#NC#NC
21.747170694,599.291748047
21.847386450,#NC#NC#NC#NC#NC#NC#NC#NC
21.947603378,#NC#NC#NC#NC#NC#NC#NC#NC
22.047816019,#NC#NC#NC#NC#NC#NC#NC#NC
22.148029414,#NC#NC#NC#NC#NC#NC#NC#NC
22.248243532,#NC#NC#NC#NC#NC#NC#NC#NC
22.348459720,#NC#NC#NC#NC#NC#NC#NC#NC
22.448675272,#NC#NC#NC#NC#NC#NC#NC#NC
22.548890514,#NC#NC#NC#NC#NC#NC#NC#NC
22.649104241,#NC#NC#NC#NC#NC#NC#NC#NC
22.749320296,#NC#NC#NC#NC#NC#NC#NC#NC
22.849552398,597.879760742
22.949765363,#NC#NC#NC#NC#NC#NC#NC#NC
23.049981284,#NC#NC#NC#NC#NC#NC#NC#NC
23.150185734,#NC#NC#NC#NC#NC#NC#NC#NC
23.250400210,#NC#NC#NC#NC#NC#NC#NC#NC
23.350616354,#NC#NC#NC#NC#NC#NC#NC#NC
23.450830740,#NC#NC#NC#NC#NC#NC#NC#NC
23.551042115,#NC#NC#NC#NC#NC#NC#NC#NC
23.651251182,#NC#NC#NC#NC#NC#NC#NC#NC
23.751474994,#NC#NC#NC#NC#NC#NC#NC#NC
23.851728679,#NC#NC#NC#NC#NC#NC#NC#NC
23.951958590,597.436035156
24.052190344,#NC#NC#NC#NC#NC#NC#NC#NC
24.152402475,#NC#NC#NC#NC#NC#NC#NC#NC
24.252615280,#NC#NC#NC#NC#NC#NC#NC#NC
24.352826617,#NC#NC#NC#NC#NC#NC#NC#NC
24.453040137,#NC#NC#NC#NC#NC#NC#NC#NC
24.553257633,#NC#NC#NC#NC#NC#NC#NC#NC
24.653470572,#NC#NC#NC#NC#NC#NC#NC#NC
24.753705314,#NC#NC#NC#NC#NC#NC#NC#NC
24.853919636,#NC#NC#NC#NC#NC#NC#NC#NC
24.954135316,#NC#NC#NC#NC#NC#NC#NC#NC
25.054344780,#NC#NC#NC#NC#NC#NC#NC#NC
25.154578503,598.955200195
25.254789024,#NC#NC#NC#NC#NC#NC#NC#NC
25.355006403,#NC#NC#NC#NC#NC#NC#NC#NC
25.455219145,#NC#NC#NC#NC#NC#NC#NC#NC
25.555444617,#NC#NC#NC#NC#NC#NC#NC#NC
25.655657945,#NC#NC#NC#NC#NC#NC#NC#NC
25.755871094,#NC#NC#NC#NC#NC#NC#NC#NC
25.856083265,#NC#NC#NC#NC#NC#NC#NC#NC
25.956293809,#NC#NC#NC#NC#NC#NC#NC#NC
26.056509225,#NC#NC#NC#NC#NC#NC#NC#NC
26.156722595,#NC#NC#NC#NC#NC#NC#NC#NC
26.256957608,598.320556641
26.357175914,#NC#NC#NC#NC#NC#NC#NC#NC
26.457388842,#NC#NC#NC#NC#NC#NC#NC#NC
26.557639471,#NC#NC#NC#NC#NC#NC#NC#NC
26.657850720,#NC#NC#NC#NC#NC#NC#NC#NC
26.758064869,#NC#NC#NC#NC#NC#NC#NC#NC
26.858272648,#NC#NC#NC#NC#NC#NC#NC#NC
26.958490904,#NC#NC#NC#NC#NC#NC#NC#NC
27.058706472,#NC#NC#NC#NC#NC#NC#NC#NC
27.158919459,#NC#NC#NC#NC#NC#NC#NC#NC
27.259149619,#NC#NC#NC#NC#NC#NC#NC#NC
27.359384248,598.034667969
27.459610570,#NC#NC#NC#NC#NC#NC#NC#NC
27.559824929,#NC#NC#NC#NC#NC#NC#NC#NC
27.660037148,#NC#NC#NC#NC#NC#NC#NC#NC
27.760253091,#NC#NC#NC#NC#NC#NC#NC#NC
27.860464891,#NC#NC#NC#NC#NC#NC#NC#NC
27.960680354,#NC#NC#NC#NC#NC#NC#NC#NC
28.060891410,#NC#NC#NC#NC#NC#NC#NC#NC
28.161107200,#NC#NC#NC#NC#NC#NC#NC#NC
28.261323036,#NC#NC#NC#NC#NC#NC#NC#NC
28.361537801,#NC#NC#NC#NC#NC#NC#NC#NC
28.461751686,#NC#NC#NC#NC#NC#NC#NC#NC
28.561982722,598.63671875
28.662195909,#NC#NC#NC#NC#NC#NC#NC#NC
28.762407509,#NC#NC#NC#NC#NC#NC#NC#NC
28.862616400,#NC#NC#NC#NC#NC#NC#NC#NC
28.962828097,#NC#NC#NC#NC#NC#NC#NC#NC
29.063037860,#NC#NC#NC#NC#NC#NC#NC#NC
29.163248198,#NC#NC#NC#NC#NC#NC#NC#NC
29.263470857,#NC#NC#NC#NC#NC#NC#NC#NC
29.363686409,#NC#NC#NC#NC#NC#NC#NC#NC
29.463897749,#NC#NC#NC#NC#NC#NC#NC#NC
29.564102622,#NC#NC#NC#NC#NC#NC#NC#NC
29.664330527,598.640380859
29.764547974,#NC#NC#NC#NC#NC#NC#NC#NC
29.864763217,#NC#NC#NC#NC#NC#NC#NC#NC
29.964974404,#NC#NC#NC#NC#NC#NC#NC#NC
30.065186766,#NC#NC#NC#NC#NC#NC#NC#NC
30.165396916,#NC#NC#NC#NC#NC#NC#NC#NC
30.265706723,#NC#NC#NC#NC#NC#NC#NC#NC
30.365917944,#NC#NC#NC#NC#NC#NC#NC#NC
30.466129925,#NC#NC#NC#NC#NC#NC#NC#NC
30.566341044,#NC#NC#NC#NC#NC#NC#NC#NC
30.666561960,#NC#NC#NC#NC#NC#NC#NC#NC
30.766797428,596.586364746
30.867022908,#NC#NC#NC#NC#NC#NC#NC#NC
30.967239533,#NC#NC#NC#NC#NC#NC#NC#NC
31.067464410,#NC#NC#NC#NC#NC#NC#NC#NC
31.167676242,#NC#NC#NC#NC#NC#NC#NC#NC
31.267893533,#NC#NC#NC#NC#NC#NC#NC#NC
31.368105294,#NC#NC#NC#NC#NC#NC#NC#NC
31.468318901,#NC#NC#NC#NC#NC#NC#NC#NC
31.568532343,#NC#NC#NC#NC#NC#NC#NC#NC
31.668753164,#NC#NC#NC#NC#NC#NC#NC#NC
31.768970096,#NC#NC#NC#NC#NC#NC#NC#NC
31.869181568,#NC#NC#NC#NC#NC#NC#NC#NC
31.969420693,598.636352539
32.069639416,#NC#NC#NC#NC#NC#NC#NC#NC
32.169850084,#NC#NC#NC#NC#NC#NC#NC#NC
32.270067165,#NC#NC#NC#NC#NC#NC#NC#NC
32.370279755,#NC#NC#NC#NC#NC#NC#NC#NC
32.470492424,#NC#NC#NC#NC#NC#NC#NC#NC
32.570701622,#NC#NC#NC#NC#NC#NC#NC#NC
32.670908110,#NC#NC#NC#NC#NC#NC#NC#NC
32.771120922,#NC#NC#NC#NC#NC#NC#NC#NC
32.871340583,#NC#NC#NC#NC#NC#NC#NC#NC
32.971555352,#NC#NC#NC#NC#NC#NC#NC#NC
33.071785913,599.602539062
33.172001443,#NC#NC#NC#NC#NC#NC#NC#NC
33.272222161,#NC#NC#NC#NC#NC#NC#NC#NC
33.372433384,#NC#NC#NC#NC#NC#NC#NC#NC
33.472644927,#NC#NC#NC#NC#NC#NC#NC#NC
33.572856374,#NC#NC#NC#NC#NC#NC#NC#NC
33.673066746,#NC#NC#NC#NC#NC#NC#NC#NC
33.773282534,#NC#NC#NC#NC#NC#NC#NC#NC
33.873499070,#NC#NC#NC#NC#NC#NC#NC#NC
33.974124555,#NC#NC#NC#NC#NC#NC#NC#NC
34.074357897,#NC#NC#NC#NC#NC#NC#NC#NC
34.174589965,596.228759766
34.274823184,#NC#NC#NC#NC#NC#NC#NC#NC
34.375034580,#NC#NC#NC#NC#NC#NC#NC#NC
34.475248593,#NC#NC#NC#NC#NC#NC#NC#NC
34.575464876,#NC#NC#NC#NC#NC#NC#NC#NC
34.675672628,#NC#NC#NC#NC#NC#NC#NC#NC
34.775884177,#NC#NC#NC#NC#NC#NC#NC#NC
34.876101740,#NC#NC#NC#NC#NC#NC#NC#NC
34.976322870,#NC#NC#NC#NC#NC#NC#NC#NC
35.076532517,#NC#NC#NC#NC#NC#NC#NC#NC
35.176744187,#NC#NC#NC#NC#NC#NC#NC#NC
35.276957075,#NC#NC#NC#NC#NC#NC#NC#NC
35.377189659,598.369750977
35.477406372,#NC#NC#NC#NC#NC#NC#NC#NC
35.577704095,#NC#NC#NC#NC#NC#NC#NC#NC
35.677926634,#NC#NC#NC#NC#NC#NC#NC#NC
35.778142700,#NC#NC#NC#NC#NC#NC#NC#NC
35.878355987,#NC#NC#NC#NC#NC#NC#NC#NC
35.978572302,#NC#NC#NC#NC#NC#NC#NC#NC
36.078784800,#NC#NC#NC#NC#NC#NC#NC#NC
36.179001204,#NC#NC#NC#NC#NC#NC#NC#NC
36.279216274,#NC#NC#NC#NC#NC#NC#NC#NC
36.379442052,#NC#NC#NC#NC#NC#NC#NC#NC
36.479679536,598.652038574
36.579888450,#NC#NC#NC#NC#NC#NC#NC#NC
36.680106563,#NC#NC#NC#NC#NC#NC#NC#NC
36.780321354,#NC#NC#NC#NC#NC#NC#NC#NC
36.880533120,#NC#NC#NC#NC#NC#NC#NC#NC
36.980749298,#NC#NC#NC#NC#NC#NC#NC#NC
37.080963254,#NC#NC#NC#NC#NC#NC#NC#NC
37.181182709,#NC#NC#NC#NC#NC#NC#NC#NC
37.281400672,#NC#NC#NC#NC#NC#NC#NC#NC
37.381639308,#NC#NC#NC#NC#NC#NC#NC#NC
37.481864864,#NC#NC#NC#NC#NC#NC#NC#NC
37.582107583,592.02142334
37.682340872,#NC#NC#NC#NC#NC#NC#NC#NC
37.782556778,#NC#NC#NC#NC#NC#NC#NC#NC
37.882769570,#NC#NC#NC#NC#NC#NC#NC#NC
37.982982792,#NC#NC#NC#NC#NC#NC#NC#NC
38.083193406,#NC#NC#NC#NC#NC#NC#NC#NC
38.183419472,#NC#NC#NC#NC#NC#NC#NC#NC
38.283634148,#NC#NC#NC#NC#NC#NC#NC#NC
38.383851650,#NC#NC#NC#NC#NC#NC#NC#NC
38.484059598,#NC#NC#NC#NC#NC#NC#NC#NC
38.584266891,#NC#NC#NC#NC#NC#NC#NC#NC
38.684479238,#NC#NC#NC#NC#NC#NC#NC#NC
38.784719155,599.518920898
38.884937096,#NC#NC#NC#NC#NC#NC#NC#NC
38.985153452,#NC#NC#NC#NC#NC#NC#NC#NC
39.085387554,#NC#NC#NC#NC#NC#NC#NC#NC
39.185637659,#NC#NC#NC#NC#NC#NC#NC#NC
39.285849959,#NC#NC#NC#NC#NC#NC#NC#NC
39.386060989,#NC#NC#NC#NC#NC#NC#NC#NC
39.486272121,#NC#NC#NC#NC#NC#NC#NC#NC
39.586484112,#NC#NC#NC#NC#NC#NC#NC#NC
39.686699863,#NC#NC#NC#NC#NC#NC#NC#NC
39.786915755,#NC#NC#NC#NC#NC#NC#NC#NC
39.887148810,598.455078125
39.987365314,#NC#NC#NC#NC#NC#NC#NC#NC
40.087582880,#NC#NC#NC#NC#NC#NC#NC#NC
40.187802578,#NC#NC#NC#NC#NC#NC#NC#NC
40.288018634,#NC#NC#NC#NC#NC#NC#NC#NC
40.388233743,#NC#NC#NC#NC#NC#NC#NC#NC
40.488441769,#NC#NC#NC#NC#NC#NC#NC#NC
40.588649798,#NC#NC#NC#NC#NC#NC#NC#NC
40.688860165,#NC#NC#NC#NC#NC#NC#NC#NC
40.789075912,#NC#NC#NC#NC#NC#NC#NC#NC
40.889302827,#NC#NC#NC#NC#NC#NC#NC#NC
40.989527597,#NC#NC#NC#NC#NC#NC#NC#NC
41.089759740,598.445007324
41.189972510,#NC#NC#NC#NC#NC#NC#NC#NC
41.290184657,#NC#NC#NC#NC#NC#NC#NC#NC
41.390402379,#NC#NC#NC#NC#NC#NC#NC#NC
41.490610234,#NC#NC#NC#NC#NC#NC#NC#NC
41.590824159,#NC#NC#NC#NC#NC#NC#NC#NC
41.691039668,#NC#NC#NC#NC#NC#NC#NC#NC
41.791251274,#NC#NC#NC#NC#NC#NC#NC#NC
41.891476073,#NC#NC#NC#NC#NC#NC#NC#NC
41.991690212,#NC#NC#NC#NC#NC#NC#NC#NC
42.091898428,#NC#NC#NC#NC#NC#NC#NC#NC
42.192126496,598.18548584
42.292341389,#NC#NC#NC#NC#NC#NC#NC#NC
42.392557128,#NC#NC#NC#NC#NC#NC#NC#NC
42.492765514,#NC#NC#NC#NC#NC#NC#NC#NC
42.592971423,#NC#NC#NC#NC#NC#NC#NC#NC
42.693182083,#NC#NC#NC#NC#NC#NC#NC#NC
42.793392166,#NC#NC#NC#NC#NC#NC#NC#NC
42.893637749,#NC#NC#NC#NC#NC#NC#NC#NC
42.993846973,#NC#NC#NC#NC#NC#NC#NC#NC
43.094063007,#NC#NC#NC#NC#NC#NC#NC#NC
43.194276242,#NC#NC#NC#NC#NC#NC#NC#NC
43.294506398,598.633117676
43.394721645,#NC#NC#NC#NC#NC#NC#NC#NC
43.494935996,#NC#NC#NC#NC#NC#NC#NC#NC
43.595144832,#NC#NC#NC#NC#NC#NC#NC#NC
43.695355075,#NC#NC#NC#NC#NC#NC#NC#NC
43.795565684,#NC#NC#NC#NC#NC#NC#NC#NC
43.895780230,#NC#NC#NC#NC#NC#NC#NC#NC
43.995993638,#NC#NC#NC#NC#NC#NC#NC#NC
44.096213716,#NC#NC#NC#NC#NC#NC#NC#NC
44.196427607,#NC#NC#NC#NC#NC#NC#NC#NC
44.296655155,#NC#NC#NC#NC#NC#NC#NC#NC
44.396880336,#NC#NC#NC#NC#NC#NC#NC#NC
44.497108915,599.024658203
44.597321877,#NC#NC#NC#NC#NC#NC#NC#NC
44.697531886,#NC#NC#NC#NC#NC#NC#NC#NC
44.797748343,#NC#NC#NC#NC#NC#NC#NC#NC
44.897965817,#NC#NC#NC#NC#NC#NC#NC#NC
44.998179654,#NC#NC#NC#NC#NC#NC#NC#NC
45.098401362,#NC#NC#NC#NC#NC#NC#NC#NC
45.198612373,#NC#NC#NC#NC#NC#NC#NC#NC
45.298828630,#NC#NC#NC#NC#NC#NC#NC#NC
45.399042607,#NC#NC#NC#NC#NC#NC#NC#NC
45.499256121,#NC#NC#NC#NC#NC#NC#NC#NC
45.599503252,599.491027832
45.699716979,#NC#NC#NC#NC#NC#NC#NC#NC
45.799936420,#NC#NC#NC#NC#NC#NC#NC#NC
45.900150882,#NC#NC#NC#NC#NC#NC#NC#NC
46.000365557,#NC#NC#NC#NC#NC#NC#NC#NC
46.100578946,#NC#NC#NC#NC#NC#NC#NC#NC
46.200796659,#NC#NC#NC#NC#NC#NC#NC#NC
46.301011478,#NC#NC#NC#NC#NC#NC#NC#NC
46.401233841,#NC#NC#NC#NC#NC#NC#NC#NC
46.501450327,#NC#NC#NC#NC#NC#NC#NC#NC
46.601745028,#NC#NC#NC#NC#NC#NC#NC#NC
46.701982712,598.447631836
46.802197077,#NC#NC#NC#NC#NC#NC#NC#NC
46.902414566,#NC#NC#NC#NC#NC#NC#NC#NC
47.002631351,#NC#NC#NC#NC#NC#NC#NC#NC
47.102850025,#NC#NC#NC#NC#NC#NC#NC#NC
47.203064844,#NC#NC#NC#NC#NC#NC#NC#NC
47.303283759,#NC#NC#NC#NC#NC#NC#NC#NC
47.403517142,#NC#NC#NC#NC#NC#NC#NC#NC
47.503729540,#NC#NC#NC#NC#NC#NC#NC#NC
47.603946260,#NC#NC#NC#NC#NC#NC#NC#NC
