timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
3.507362790,#NC#NC#NC#NC#NC#NC#NC#NC
3.607538313,#NC#NC#NC#NC#NC#NC#NC#NC
3.707729313,#NC#NC#NC#NC#NC#NC#NC#NC
3.807946695,0.20947265625
3.908141325,#NC#NC#NC#NC#NC#NC#NC#NC
4.008327399,#NC#NC#NC#NC#NC#NC#NC#NC
4.108517414,#NC#NC#NC#NC#NC#NC#NC#NC
4.208708886,#NC#NC#NC#NC#NC#NC#NC#NC
4.308900472,#NC#NC#NC#NC#NC#NC#NC#NC
4.409099470,#NC#NC#NC#NC#NC#NC#NC#NC
4.509280779,#NC#NC#NC#NC#NC#NC#NC#NC
4.609473414,#NC#NC#NC#NC#NC#NC#NC#NC
4.709666192,#NC#NC#NC#NC#NC#NC#NC#NC
4.809896561,#NC#NC#NC#NC#NC#NC#NC#NC
4.910088820,#NC#NC#NC#NC#NC#NC#NC#NC
5.010290491,0.161926269531
5.110505105,#NC#NC#NC#NC#NC#NC#NC#NC
5.210715280,#NC#NC#NC#NC#NC#NC#NC#NC
5.310896490,#NC#NC#NC#NC#NC#NC#NC#NC
5.411078818,#NC#NC#NC#NC#NC#NC#NC#NC
5.511260267,#NC#NC#NC#NC#NC#NC#NC#NC
5.611437098,#NC#NC#NC#NC#NC#NC#NC#NC
5.711621813,#NC#NC#NC#NC#NC#NC#NC#NC
5.811833636,#NC#NC#NC#NC#NC#NC#NC#NC
5.912085385,#NC#NC#NC#NC#NC#NC#NC#NC
6.012332714,#NC#NC#NC#NC#NC#NC#NC#NC
6.112608280,#NC#NC#NC#NC#NC#NC#NC#NC
6.212872015,0.0489501953125
6.313112999,#NC#NC#NC#NC#NC#NC#NC#NC
6.413365513,#NC#NC#NC#NC#NC#NC#NC#NC
6.513615458,#NC#NC#NC#NC#NC#NC#NC#NC
6.613860160,#NC#NC#NC#NC#NC#NC#NC#NC
6.714112953,#NC#NC#NC#NC#NC#NC#NC#NC
6.814379592,#NC#NC#NC#NC#NC#NC#NC#NC
6.914896048,#NC#NC#NC#NC#NC#NC#NC#NC
7.015097219,#NC#NC#NC#NC#NC#NC#NC#NC
7.115296231,#NC#NC#NC#NC#NC#NC#NC#NC
7.215496149,#NC#NC#NC#NC#NC#NC#NC#NC
7.315694197,#NC#NC#NC#NC#NC#NC#NC#NC
7.415918563,0.235473632812
7.516122662,#NC#NC#NC#NC#NC#NC#NC#NC
7.616321622,#NC#NC#NC#NC#NC#NC#NC#NC
7.716521416,#NC#NC#NC#NC#NC#NC#NC#NC
7.816724532,#NC#NC#NC#NC#NC#NC#NC#NC
7.916928012,#NC#NC#NC#NC#NC#NC#NC#NC
8.017126119,#NC#NC#NC#NC#NC#NC#NC#NC
8.117320573,#NC#NC#NC#NC#NC#NC#NC#NC
8.217518250,#NC#NC#NC#NC#NC#NC#NC#NC
8.317713680,#NC#NC#NC#NC#NC#NC#NC#NC
8.417913978,#NC#NC#NC#NC#NC#NC#NC#NC
8.518115486,#NC#NC#NC#NC#NC#NC#NC#NC
8.618337863,0.154357910156
8.718537030,#NC#NC#NC#NC#NC#NC#NC#NC
8.818745182,#NC#NC#NC#NC#NC#NC#NC#NC
8.918949251,#NC#NC#NC#NC#NC#NC#NC#NC
9.019154329,#NC#NC#NC#NC#NC#NC#NC#NC
9.119356445,#NC#NC#NC#NC#NC#NC#NC#NC
9.219564430,#NC#NC#NC#NC#NC#NC#NC#NC
9.319769539,#NC#NC#NC#NC#NC#NC#NC#NC
9.419974459,#NC#NC#NC#NC#NC#NC#NC#NC
9.520171925,#NC#NC#NC#NC#NC#NC#NC#NC
9.620374090,#NC#NC#NC#NC#NC#NC#NC#NC
9.720582248,#NC#NC#NC#NC#NC#NC#NC#NC
9.820799784,0.0729370117188
9.921005416,#NC#NC#NC#NC#NC#NC#NC#NC
10.021210690,#NC#NC#NC#NC#NC#NC#NC#NC
10.121408212,#NC#NC#NC#NC#NC#NC#NC#NC
10.221610938,#NC#NC#NC#NC#NC#NC#NC#NC
10.321806355,#NC#NC#NC#NC#NC#NC#NC#NC
10.422011682,#NC#NC#NC#NC#NC#NC#NC#NC
10.522220211,#NC#NC#NC#NC#NC#NC#NC#NC
10.622425258,#NC#NC#NC#NC#NC#NC#NC#NC
10.722629516,#NC#NC#NC#NC#NC#NC#NC#NC
10.822849411,#NC#NC#NC#NC#NC#NC#NC#NC
10.923084271,#NC#NC#NC#NC#NC#NC#NC#NC
11.023324329,620.721069336
11.123541698,#NC#NC#NC#NC#NC#NC#NC#NC
11.223757908,#NC#NC#NC#NC#NC#NC#NC#NC
11.323968277,#NC#NC#NC#NC#NC#NC#NC#NC
11.424185065,#NC#NC#NC#NC#NC#NC#NC#NC
11.524404524,#NC#NC#NC#NC#NC#NC#NC#NC
11.624616377,#NC#NC#NC#NC#NC#NC#NC#NC
11.724828540,#NC#NC#NC#NC#NC#NC#NC#NC
11.825039659,#NC#NC#NC#NC#NC#NC#NC#NC
11.925253561,#NC#NC#NC#NC#NC#NC#NC#NC
12.025464491,#NC#NC#NC#NC#NC#NC#NC#NC
12.125675728,#NC#NC#NC#NC#NC#NC#NC#NC
12.225906834,619.04083252
12.326119828,#NC#NC#NC#NC#NC#NC#NC#NC
12.426344602,#NC#NC#NC#NC#NC#NC#NC#NC
12.526561921,#NC#NC#NC#NC#NC#NC#NC#NC
12.626772482,#NC#NC#NC#NC#NC#NC#NC#NC
12.726986847,#NC#NC#NC#NC#NC#NC#NC#NC
12.827201200,#NC#NC#NC#NC#NC#NC#NC#NC
12.927414029,#NC#NC#NC#NC#NC#NC#NC#NC
13.027633056,#NC#NC#NC#NC#NC#NC#NC#NC
13.127847788,#NC#NC#NC#NC#NC#NC#NC#NC
13.228057568,#NC#NC#NC#NC#NC#NC#NC#NC
13.328274636,#NC#NC#NC#NC#NC#NC#NC#NC
13.428550181,618.99798584
13.528758733,#NC#NC#NC#NC#NC#NC#NC#NC
13.628967985,#NC#NC#NC#NC#NC#NC#NC#NC
13.729179381,#NC#NC#NC#NC#NC#NC#NC#NC
13.829393674,#NC#NC#NC#NC#NC#NC#NC#NC
13.929610302,#NC#NC#NC#NC#NC#NC#NC#NC
14.029819329,#NC#NC#NC#NC#NC#NC#NC#NC
14.130027894,#NC#NC#NC#NC#NC#NC#NC#NC
14.230237002,#NC#NC#NC#NC#NC#NC#NC#NC
14.330446264,#NC#NC#NC#NC#NC#NC#NC#NC
14.430660509,#NC#NC#NC#NC#NC#NC#NC#NC
14.530872426,#NC#NC#NC#NC#NC#NC#NC#NC
14.631103339,618.791870117
14.731316808,#NC#NC#NC#NC#NC#NC#NC#NC
14.831531034,#NC#NC#NC#NC#NC#NC#NC#NC
14.931746930,#NC#NC#NC#NC#NC#NC#NC#NC
15.031954296,#NC#NC#NC#NC#NC#NC#NC#NC
15.132168451,#NC#NC#NC#NC#NC#NC#NC#NC
15.232379994,#NC#NC#NC#NC#NC#NC#NC#NC
15.332595157,#NC#NC#NC#NC#NC#NC#NC#NC
15.432812943,#NC#NC#NC#NC#NC#NC#NC#NC
15.533021564,#NC#NC#NC#NC#NC#NC#NC#NC
15.633234736,#NC#NC#NC#NC#NC#NC#NC#NC
15.733448142,#NC#NC#NC#NC#NC#NC#NC#NC
15.833679071,619.038635254
15.933891072,#NC#NC#NC#NC#NC#NC#NC#NC
16.034101937,#NC#NC#NC#NC#NC#NC#NC#NC
16.134323542,#NC#NC#NC#NC#NC#NC#NC#NC
16.234536509,#NC#NC#NC#NC#NC#NC#NC#NC
16.334748358,#NC#NC#NC#NC#NC#NC#NC#NC
16.434962806,#NC#NC#NC#NC#NC#NC#NC#NC
16.535172605,#NC#NC#NC#NC#NC#NC#NC#NC
16.635386190,#NC#NC#NC#NC#NC#NC#NC#NC
16.735594152,#NC#NC#NC#NC#NC#NC#NC#NC
16.835806598,#NC#NC#NC#NC#NC#NC#NC#NC
16.936014508,#NC#NC#NC#NC#NC#NC#NC#NC
17.036245092,619.122314453
17.136548834,#NC#NC#NC#NC#NC#NC#NC#NC
17.236760495,#NC#NC#NC#NC#NC#NC#NC#NC
17.336975426,#NC#NC#NC#NC#NC#NC#NC#NC
17.437189964,#NC#NC#NC#NC#NC#NC#NC#NC
17.537402945,#NC#NC#NC#NC#NC#NC#NC#NC
17.637616259,#NC#NC#NC#NC#NC#NC#NC#NC
17.737834853,#NC#NC#NC#NC#NC#NC#NC#NC
17.838048812,#NC#NC#NC#NC#NC#NC#NC#NC
17.938259185,#NC#NC#NC#NC#NC#NC#NC#NC
18.038473102,#NC#NC#NC#NC#NC#NC#NC#NC
18.138680518,#NC#NC#NC#NC#NC#NC#NC#NC
18.238906733,618.92364502
18.339118410,#NC#NC#NC#NC#NC#NC#NC#NC
18.439329094,#NC#NC#NC#NC#NC#NC#NC#NC
18.539543472,#NC#NC#NC#NC#NC#NC#NC#NC
18.639754268,#NC#NC#NC#NC#NC#NC#NC#NC
18.739962847,#NC#NC#NC#NC#NC#NC#NC#NC
18.840175922,#NC#NC#NC#NC#NC#NC#NC#NC
18.940385628,#NC#NC#NC#NC#NC#NC#NC#NC
19.040599232,#NC#NC#NC#NC#NC#NC#NC#NC
19.140807510,#NC#NC#NC#NC#NC#NC#NC#NC
19.241019442,#NC#NC#NC#NC#NC#NC#NC#NC
19.341230201,#NC#NC#NC#NC#NC#NC#NC#NC
19.441463345,618.589172363
19.541677280,#NC#NC#NC#NC#NC#NC#NC#NC
19.641885539,#NC#NC#NC#NC#NC#NC#NC#NC
19.742097176,#NC#NC#NC#NC#NC#NC#NC#NC
19.842316488,#NC#NC#NC#NC#NC#NC#NC#NC
19.942527952,#NC#NC#NC#NC#NC#NC#NC#NC
20.042744432,#NC#NC#NC#NC#NC#NC#NC#NC
20.142960602,#NC#NC#NC#NC#NC#NC#NC#NC
20.243169278,#NC#NC#NC#NC#NC#NC#NC#NC
20.343379396,#NC#NC#NC#NC#NC#NC#NC#NC
20.443589563,#NC#NC#NC#NC#NC#NC#NC#NC
20.543800995,#NC#NC#NC#NC#NC#NC#NC#NC
20.644031766,619.038513184
20.744240293,#NC#NC#NC#NC#NC#NC#NC#NC
20.844452358,#NC#NC#NC#NC#NC#NC#NC#NC
20.944711555,#NC#NC#NC#NC#NC#NC#NC#NC
21.044923836,#NC#NC#NC#NC#NC#NC#NC#NC
21.145133355,#NC#NC#NC#NC#NC#NC#NC#NC
21.245344098,#NC#NC#NC#NC#NC#NC#NC#NC
21.345554786,#NC#NC#NC#NC#NC#NC#NC#NC
21.445764154,#NC#NC#NC#NC#NC#NC#NC#NC
21.545983720,#NC#NC#NC#NC#NC#NC#NC#NC
21.646192369,#NC#NC#NC#NC#NC#NC#NC#NC
21.746412772,#NC#NC#NC#NC#NC#NC#NC#NC
21.846641326,619.083251953
21.946856679,#NC#NC#NC#NC#NC#NC#NC#NC
22.047068858,#NC#NC#NC#NC#NC#NC#NC#NC
22.147278091,#NC#NC#NC#NC#NC#NC#NC#NC
22.247490010,#NC#NC#NC#NC#NC#NC#NC#NC
22.347702379,#NC#NC#NC#NC#NC#NC#NC#NC
22.447914995,#NC#NC#NC#NC#NC#NC#NC#NC
22.548126617,#NC#NC#NC#NC#NC#NC#NC#NC
22.648341303,#NC#NC#NC#NC#NC#NC#NC#NC
22.748561901,#NC#NC#NC#NC#NC#NC#NC#NC
22.848775754,#NC#NC#NC#NC#NC#NC#NC#NC
22.948990361,#NC#NC#NC#NC#NC#NC#NC#NC
23.049222768,618.663269043
23.149440974,#NC#NC#NC#NC#NC#NC#NC#NC
23.249658858,#NC#NC#NC#NC#NC#NC#NC#NC
23.349872926,#NC#NC#NC#NC#NC#NC#NC#NC
23.450084208,#NC#NC#NC#NC#NC#NC#NC#NC
23.550302746,#NC#NC#NC#NC#NC#NC#NC#NC
23.650514213,#NC#NC#NC#NC#NC#NC#NC#NC
23.750728380,#NC#NC#NC#NC#NC#NC#NC#NC
23.850939181,#NC#NC#NC#NC#NC#NC#NC#NC
23.951151532,#NC#NC#NC#NC#NC#NC#NC#NC
24.051363607,#NC#NC#NC#NC#NC#NC#NC#NC
24.151591925,#NC#NC#NC#NC#NC#NC#NC#NC
24.251809764,#NC#NC#NC#NC#NC#NC#NC#NC
24.352042729,618.981872559
24.452253738,#NC#NC#NC#NC#NC#NC#NC#NC
24.552479831,#NC#NC#NC#NC#NC#NC#NC#NC
24.652704411,#NC#NC#NC#NC#NC#NC#NC#NC
24.752919327,#NC#NC#NC#NC#NC#NC#NC#NC
24.853129791,#NC#NC#NC#NC#NC#NC#NC#NC
24.953344634,#NC#NC#NC#NC#NC#NC#NC#NC
25.053556020,#NC#NC#NC#NC#NC#NC#NC#NC
25.153767256,#NC#NC#NC#NC#NC#NC#NC#NC
25.253981859,#NC#NC#NC#NC#NC#NC#NC#NC
25.354194251,#NC#NC#NC#NC#NC#NC#NC#NC
25.454418213,#NC#NC#NC#NC#NC#NC#NC#NC
25.554648905,618.94329834
25.654859625,#NC#NC#NC#NC#NC#NC#NC#NC
25.755073817,#NC#NC#NC#NC#NC#NC#NC#NC
25.855285768,#NC#NC#NC#NC#NC#NC#NC#NC
25.955505941,#NC#NC#NC#NC#NC#NC#NC#NC
26.055717174,#NC#NC#NC#NC#NC#NC#NC#NC
26.155925360,#NC#NC#NC#NC#NC#NC#NC#NC
26.256136693,#NC#NC#NC#NC#NC#NC#NC#NC
26.356347472,#NC#NC#NC#NC#NC#NC#NC#NC
26.456556642,#NC#NC#NC#NC#NC#NC#NC#NC
26.556761775,#NC#NC#NC#NC#NC#NC#NC#NC
26.656973226,#NC#NC#NC#NC#NC#NC#NC#NC
26.757202699,619.145751953
26.857416104,#NC#NC#NC#NC#NC#NC#NC#NC
26.957634004,#NC#NC#NC#NC#NC#NC#NC#NC
27.057841685,#NC#NC#NC#NC#NC#NC#NC#NC
27.158049466,#NC#NC#NC#NC#NC#NC#NC#NC
27.258255424,#NC#NC#NC#NC#NC#NC#NC#NC
27.358468346,#NC#NC#NC#NC#NC#NC#NC#NC
27.458680816,#NC#NC#NC#NC#NC#NC#NC#NC
27.558897394,#NC#NC#NC#NC#NC#NC#NC#NC
27.659105533,#NC#NC#NC#NC#NC#NC#NC#NC
27.759320698,#NC#NC#NC#NC#NC#NC#NC#NC
27.859536662,#NC#NC#NC#NC#NC#NC#NC#NC
27.959769228,619.128051758
28.059978920,#NC#NC#NC#NC#NC#NC#NC#NC
28.160191238,#NC#NC#NC#NC#NC#NC#NC#NC
28.260399858,#NC#NC#NC#NC#NC#NC#NC#NC
28.360609814,#NC#NC#NC#NC#NC#NC#NC#NC
28.460824327,#NC#NC#NC#NC#NC#NC#NC#NC
28.561031540,#NC#NC#NC#NC#NC#NC#NC#NC
28.661234814,#NC#NC#NC#NC#NC#NC#NC#NC
28.761444456,#NC#NC#NC#NC#NC#NC#NC#NC
28.861659748,#NC#NC#NC#NC#NC#NC#NC#NC
28.961872160,#NC#NC#NC#NC#NC#NC#NC#NC
29.062084215,#NC#NC#NC#NC#NC#NC#NC#NC
29.162325942,618.974243164
29.262539163,#NC#NC#NC#NC#NC#NC#NC#NC
29.362754004,#NC#NC#NC#NC#NC#NC#NC#NC
29.462968504,#NC#NC#NC#NC#NC#NC#NC#NC
29.563180072,#NC#NC#NC#NC#NC#NC#NC#NC
29.663390879,#NC#NC#NC#NC#NC#NC#NC#NC
29.763608465,#NC#NC#NC#NC#NC#NC#NC#NC
29.863829195,#NC#NC#NC#NC#NC#NC#NC#NC
29.964042599,#NC#NC#NC#NC#NC#NC#NC#NC
30.064247285,#NC#NC#NC#NC#NC#NC#NC#NC
30.164482022,#NC#NC#NC#NC#NC#NC#NC#NC
30.264704725,#NC#NC#NC#NC#NC#NC#NC#NC
30.364939960,618.697143555
30.465154343,#NC#NC#NC#NC#NC#NC#NC#NC
30.565362707,#NC#NC#NC#NC#NC#NC#NC#NC
30.665571760,#NC#NC#NC#NC#NC#NC#NC#NC
30.765786679,#NC#NC#NC#NC#NC#NC#NC#NC
30.866005665,#NC#NC#NC#NC#NC#NC#NC#NC
30.966221197,#NC#NC#NC#NC#NC#NC#NC#NC
31.066428411,#NC#NC#NC#NC#NC#NC#NC#NC
31.166642815,#NC#NC#NC#NC#NC#NC#NC#NC
31.266851187,#NC#NC#NC#NC#NC#NC#NC#NC
31.367062874,#NC#NC#NC#NC#NC#NC#NC#NC
31.467275754,#NC#NC#NC#NC#NC#NC#NC#NC
31.567509669,619.058837891
31.667718778,#NC#NC#NC#NC#NC#NC#NC#NC
31.767932237,#NC#NC#NC#NC#NC#NC#NC#NC
31.868144955,#NC#NC#NC#NC#NC#NC#NC#NC
31.968356280,#NC#NC#NC#NC#NC#NC#NC#NC
32.068592628,#NC#NC#NC#NC#NC#NC#NC#NC
32.168800992,#NC#NC#NC#NC#NC#NC#NC#NC
32.269014397,#NC#NC#NC#NC#NC#NC#NC#NC
32.369225461,#NC#NC#NC#NC#NC#NC#NC#NC
32.469846719,#NC#NC#NC#NC#NC#NC#NC#NC
32.570062257,#NC#NC#NC#NC#NC#NC#NC#NC
32.670276548,#NC#NC#NC#NC#NC#NC#NC#NC
32.770512445,619.286376953
32.870727614,#NC#NC#NC#NC#NC#NC#NC#NC
32.970941341,#NC#NC#NC#NC#NC#NC#NC#NC
33.071157162,#NC#NC#NC#NC#NC#NC#NC#NC
33.171367845,#NC#NC#NC#NC#NC#NC#NC#NC
33.271577172,#NC#NC#NC#NC#NC#NC#NC#NC
33.371795171,#NC#NC#NC#NC#NC#NC#NC#NC
33.472006538,#NC#NC#NC#NC#NC#NC#NC#NC
33.572217440,#NC#NC#NC#NC#NC#NC#NC#NC
33.672429880,#NC#NC#NC#NC#NC#NC#NC#NC
33.772645310,#NC#NC#NC#NC#NC#NC#NC#NC
33.872859291,#NC#NC#NC#NC#NC#NC#NC#NC
33.973089165,618.878967285
34.073301187,#NC#NC#NC#NC#NC#NC#NC#NC
34.173516567,#NC#NC#NC#NC#NC#NC#NC#NC
34.273732914,#NC#NC#NC#NC#NC#NC#NC#NC
34.373947634,#NC#NC#NC#NC#NC#NC#NC#NC
34.474159570,#NC#NC#NC#NC#NC#NC#NC#NC
34.574379821,#NC#NC#NC#NC#NC#NC#NC#NC
34.674592628,#NC#NC#NC#NC#NC#NC#NC#NC
34.774803115,#NC#NC#NC#NC#NC#NC#NC#NC
34.875018682,#NC#NC#NC#NC#NC#NC#NC#NC
34.975229327,#NC#NC#NC#NC#NC#NC#NC#NC
35.075437321,#NC#NC#NC#NC#NC#NC#NC#NC
35.175671629,618.882446289
35.275879049,#NC#NC#NC#NC#NC#NC#NC#NC
35.376093261,#NC#NC#NC#NC#NC#NC#NC#NC
35.476308432,#NC#NC#NC#NC#NC#NC#NC#NC
35.576593661,#NC#NC#NC#NC#NC#NC#NC#NC
35.676805320,#NC#NC#NC#NC#NC#NC#NC#NC
35.777017180,#NC#NC#NC#NC#NC#NC#NC#NC
35.877227740,#NC#NC#NC#NC#NC#NC#NC#NC
35.977443276,#NC#NC#NC#NC#NC#NC#NC#NC
36.077650407,#NC#NC#NC#NC#NC#NC#NC#NC
36.177862099,#NC#NC#NC#NC#NC#NC#NC#NC
36.278067705,#NC#NC#NC#NC#NC#NC#NC#NC
36.378306210,618.711608887
36.478519301,#NC#NC#NC#NC#NC#NC#NC#NC
36.578728739,#NC#NC#NC#NC#NC#NC#NC#NC
36.678946590,#NC#NC#NC#NC#NC#NC#NC#NC
36.779159575,#NC#NC#NC#NC#NC#NC#NC#NC
36.879375074,#NC#NC#NC#NC#NC#NC#NC#NC
36.979587314,#NC#NC#NC#NC#NC#NC#NC#NC
37.079793491,#NC#NC#NC#NC#NC#NC#NC#NC
37.180006504,#NC#NC#NC#NC#NC#NC#NC#NC
37.280218383,#NC#NC#NC#NC#NC#NC#NC#NC
37.380434241,#NC#NC#NC#NC#NC#NC#NC#NC
37.480650237,#NC#NC#NC#NC#NC#NC#NC#NC
37.580886666,619.066650391
37.681099944,#NC#NC#NC#NC#NC#NC#NC#NC
37.781315744,#NC#NC#NC#NC#NC#NC#NC#NC
37.881533178,#NC#NC#NC#NC#NC#NC#NC#NC
37.981743783,#NC#NC#NC#NC#NC#NC#NC#NC
38.081959668,#NC#NC#NC#NC#NC#NC#NC#NC
38.182174876,#NC#NC#NC#NC#NC#NC#NC#NC
38.282395765,#NC#NC#NC#NC#NC#NC#NC#NC
38.382728399,#NC#NC#NC#NC#NC#NC#NC#NC
38.482939491,#NC#NC#NC#NC#NC#NC#NC#NC
38.583149362,#NC#NC#NC#NC#NC#NC#NC#NC
38.683361485,#NC#NC#NC#NC#NC#NC#NC#NC
38.783594070,618.905151367
38.883810796,#NC#NC#NC#NC#NC#NC#NC#NC
38.984024336,#NC#NC#NC#NC#NC#NC#NC#NC
39.084234773,#NC#NC#NC#NC#NC#NC#NC#NC
39.184447866,#NC#NC#NC#NC#NC#NC#NC#NC
39.284659437,#NC#NC#NC#NC#NC#NC#NC#NC
39.384872261,#NC#NC#NC#NC#NC#NC#NC#NC
39.485087330,#NC#NC#NC#NC#NC#NC#NC#NC
39.585310048,#NC#NC#NC#NC#NC#NC#NC#NC
39.685524095,#NC#NC#NC#NC#NC#NC#NC#NC
39.785739442,#NC#NC#NC#NC#NC#NC#NC#NC
39.885956815,#NC#NC#NC#NC#NC#NC#NC#NC
39.986186252,619.187866211
40.086407303,#NC#NC#NC#NC#NC#NC#NC#NC
40.186619579,#NC#NC#NC#NC#NC#NC#NC#NC
40.286826349,#NC#NC#NC#NC#NC#NC#NC#NC
40.387038819,#NC#NC#NC#NC#NC#NC#NC#NC
40.487251339,#NC#NC#NC#NC#NC#NC#NC#NC
40.587459282,#NC#NC#NC#NC#NC#NC#NC#NC
40.687666436,#NC#NC#NC#NC#NC#NC#NC#NC
40.787881637,#NC#NC#NC#NC#NC#NC#NC#NC
40.888095297,#NC#NC#NC#NC#NC#NC#NC#NC
40.988312198,#NC#NC#NC#NC#NC#NC#NC#NC
41.088591112,#NC#NC#NC#NC#NC#NC#NC#NC
41.188821120,619.213806152
41.289034803,#NC#NC#NC#NC#NC#NC#NC#NC
41.389244686,#NC#NC#NC#NC#NC#NC#NC#NC
41.489460527,#NC#NC#NC#NC#NC#NC#NC#NC
41.589671290,#NC#NC#NC#NC#NC#NC#NC#NC
41.689883097,#NC#NC#NC#NC#NC#NC#NC#NC
41.790097845,#NC#NC#NC#NC#NC#NC#NC#NC
41.890323182,#NC#NC#NC#NC#NC#NC#NC#NC
41.990539502,#NC#NC#NC#NC#NC#NC#NC#NC
42.090752311,#NC#NC#NC#NC#NC#NC#NC#NC
42.190966378,#NC#NC#NC#NC#NC#NC#NC#NC
42.291177141,#NC#NC#NC#NC#NC#NC#NC#NC
42.391407189,619.049621582
42.491615680,#NC#NC#NC#NC#NC#NC#NC#NC
42.591830757,#NC#NC#NC#NC#NC#NC#NC#NC
42.692043071,#NC#NC#NC#NC#NC#NC#NC#NC
42.792262081,#NC#NC#NC#NC#NC#NC#NC#NC
42.892479013,#NC#NC#NC#NC#NC#NC#NC#NC
42.992704963,#NC#NC#NC#NC#NC#NC#NC#NC
43.092919788,#NC#NC#NC#NC#NC#NC#NC#NC
43.193134668,#NC#NC#NC#NC#NC#NC#NC#NC
43.293340741,#NC#NC#NC#NC#NC#NC#NC#NC
43.393549505,#NC#NC#NC#NC#NC#NC#NC#NC
43.493759925,#NC#NC#NC#NC#NC#NC#NC#NC
43.593986860,618.948608398
43.694196559,#NC#NC#NC#NC#NC#NC#NC#NC
43.794422190,#NC#NC#NC#NC#NC#NC#NC#NC
43.894633128,#NC#NC#NC#NC#NC#NC#NC#NC
43.994844857,#NC#NC#NC#NC#NC#NC#NC#NC
44.095058847,#NC#NC#NC#NC#NC#NC#NC#NC
44.195272884,#NC#NC#NC#NC#NC#NC#NC#NC
44.295483658,#NC#NC#NC#NC#NC#NC#NC#NC
44.395692671,#NC#NC#NC#NC#NC#NC#NC#NC
44.495906122,#NC#NC#NC#NC#NC#NC#NC#NC
44.596123928,#NC#NC#NC#NC#NC#NC#NC#NC
44.696330938,#NC#NC#NC#NC#NC#NC#NC#NC
44.796564230,618.880615234
44.896778391,#NC#NC#NC#NC#NC#NC#NC#NC
44.996993998,#NC#NC#NC#NC#NC#NC#NC#NC
45.097205898,#NC#NC#NC#NC#NC#NC#NC#NC
45.197417219,#NC#NC#NC#NC#NC#NC#NC#NC
45.297632032,#NC#NC#NC#NC#NC#NC#NC#NC
45.397845069,#NC#NC#NC#NC#NC#NC#NC#NC
45.498059662,#NC#NC#NC#NC#NC#NC#NC#NC
45.598274579,#NC#NC#NC#NC#NC#NC#NC#NC
45.698489205,#NC#NC#NC#NC#NC#NC#NC#NC
45.798704948,#NC#NC#NC#NC#NC#NC#NC#NC
45.898934158,#NC#NC#NC#NC#NC#NC#NC#NC
45.999169298,618.798522949
46.099402255,#NC#NC#NC#NC#NC#NC#NC#NC
46.199614787,#NC#NC#NC#NC#NC#NC#NC#NC
46.299830347,#NC#NC#NC#NC#NC#NC#NC#NC
46.400039591,#NC#NC#NC#NC#NC#NC#NC#NC
46.500247328,#NC#NC#NC#NC#NC#NC#NC#NC
46.600480537,#NC#NC#NC#NC#NC#NC#NC#NC
46.700703374,#NC#NC#NC#NC#NC#NC#NC#NC
46.800917592,#NC#NC#NC#NC#NC#NC#NC#NC
46.901128867,#NC#NC#NC#NC#NC#NC#NC#NC
47.001342630,#NC#NC#NC#NC#NC#NC#NC#NC
47.101563810,#NC#NC#NC#NC#NC#NC#NC#NC
47.201794748,#NC#NC#NC#NC#NC#NC#NC#NC
47.302029756,618.951171875
47.402255039,#NC#NC#NC#NC#NC#NC#NC#NC
47.502487080,#NC#NC#NC#NC#NC#NC#NC#NC
