copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt143.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000001 90000001048 477045299 88702809741 0 121069226 34020372 0 25283466 25283466 1944882 34852285440 4389.490625
0 apt159.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000010 90000009708 404069772 88763896364 0 117767625 33925427 0 25315017 25315017 1947309 34895777280 4394.968229
0 apt150.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000065 90000064982 439527132 88658522458 0 126226041 36847135 0 25470744 25470744 1959288 35110440960 4422.004167
0 apt178.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000092 90000092040 410893359 88747317072 0 124266695 33821400 0 25538929 25538929 1964533 35204431360 4433.841840
0 apt147.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000027 90000027136 343548166 88928900423 0 107662937 29516905 0 25476997 25476997 1959769 35119060480 4423.089757
0 apt188.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000114 90000114466 488419093 88677164673 0 132180152 34032810 0 25494404 25494404 1961108 35143055360 4426.111806
0 apt172.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000068 90000067789 405785452 88755172702 0 123159330 33999675 0 25484472 25484472 1960344 35129364480 4424.387500
0 apt140.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000073 90000072570 501747293 88687465483 0 128045752 33911647 0 25315667 25315667 1947359 34896673280 4395.081076
0 apt160.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000103 90000102759 386499826 88780858279 0 123864636 34012677 0 25291461 25291461 1945497 34863306240 4390.878646
0 apt162.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000010 90000010017 504524745 88678709910 0 128567690 33662777 0 25525006 25525006 1963462 35185239040 4431.424653
0 apt173.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000044 90000044000 502357892 88679367926 0 122605555 33814895 0 25477777 25477777 1959829 35120135680 4423.225174
0 apt154.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000137 90000137439 401117407 88764509713 0 119418697 33925035 0 25354511 25354511 1950347 34950218240 4401.824826
0 apt144.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000083 90000083045 501432462 88688502479 0 126840451 33942974 0 25346815 25346815 1949755 34939609600 4400.488715
0 apt155.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000128 90000128313 499135868 88681141536 0 126785615 34121888 0 25516270 25516270 1962790 35173196800 4429.907986
0 apt180.apt.emulab.net 1 16384 12 128 90.000000 5.000000 90.000028 90000027538 396386012 88757624164 0 129043603 34248922 0 25497992 25497992 1961384 35148001280 4426.734722
