timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.210576346,#NC#NC#NC#NC#NC#NC#NC#NC
5.310768732,#NC#NC#NC#NC#NC#NC#NC#NC
5.410953404,#NC#NC#NC#NC#NC#NC#NC#NC
5.511139078,#NC#NC#NC#NC#NC#NC#NC#NC
5.611323888,#NC#NC#NC#NC#NC#NC#NC#NC
5.711508824,#NC#NC#NC#NC#NC#NC#NC#NC
5.811717879,#NC#NC#NC#NC#NC#NC#NC#NC
5.912264739,#NC#NC#NC#NC#NC#NC#NC#NC
6.012458335,#NC#NC#NC#NC#NC#NC#NC#NC
6.112661872,#NC#NC#NC#NC#NC#NC#NC#NC
6.212870618,0.139892578125
6.313065249,#NC#NC#NC#NC#NC#NC#NC#NC
6.413262633,#NC#NC#NC#NC#NC#NC#NC#NC
6.513463478,#NC#NC#NC#NC#NC#NC#NC#NC
6.613657035,#NC#NC#NC#NC#NC#NC#NC#NC
6.713855147,#NC#NC#NC#NC#NC#NC#NC#NC
6.814073639,#NC#NC#NC#NC#NC#NC#NC#NC
6.914282656,#NC#NC#NC#NC#NC#NC#NC#NC
7.014481144,#NC#NC#NC#NC#NC#NC#NC#NC
7.114684764,#NC#NC#NC#NC#NC#NC#NC#NC
7.214932678,#NC#NC#NC#NC#NC#NC#NC#NC
7.315129609,#NC#NC#NC#NC#NC#NC#NC#NC
7.415326566,#NC#NC#NC#NC#NC#NC#NC#NC
7.515530712,#NC#NC#NC#NC#NC#NC#NC#NC
7.615733074,#NC#NC#NC#NC#NC#NC#NC#NC
7.715946418,0.153564453125
7.816153065,#NC#NC#NC#NC#NC#NC#NC#NC
7.916355427,#NC#NC#NC#NC#NC#NC#NC#NC
8.016553052,#NC#NC#NC#NC#NC#NC#NC#NC
8.116756846,#NC#NC#NC#NC#NC#NC#NC#NC
8.216954181,#NC#NC#NC#NC#NC#NC#NC#NC
8.317150679,#NC#NC#NC#NC#NC#NC#NC#NC
8.417347918,#NC#NC#NC#NC#NC#NC#NC#NC
8.517544582,#NC#NC#NC#NC#NC#NC#NC#NC
8.617742867,#NC#NC#NC#NC#NC#NC#NC#NC
8.717939333,#NC#NC#NC#NC#NC#NC#NC#NC
8.818153136,#NC#NC#NC#NC#NC#NC#NC#NC
8.918358484,#NC#NC#NC#NC#NC#NC#NC#NC
9.018560531,#NC#NC#NC#NC#NC#NC#NC#NC
9.118776831,#NC#NC#NC#NC#NC#NC#NC#NC
9.218990040,0.151245117188
9.319194115,#NC#NC#NC#NC#NC#NC#NC#NC
9.419394224,#NC#NC#NC#NC#NC#NC#NC#NC
9.519591711,#NC#NC#NC#NC#NC#NC#NC#NC
9.619789326,#NC#NC#NC#NC#NC#NC#NC#NC
9.719991322,#NC#NC#NC#NC#NC#NC#NC#NC
9.820208290,#NC#NC#NC#NC#NC#NC#NC#NC
9.920433926,#NC#NC#NC#NC#NC#NC#NC#NC
10.020602541,#NC#NC#NC#NC#NC#NC#NC#NC
10.120813058,#NC#NC#NC#NC#NC#NC#NC#NC
10.221023759,#NC#NC#NC#NC#NC#NC#NC#NC
10.321238423,#NC#NC#NC#NC#NC#NC#NC#NC
10.421447285,#NC#NC#NC#NC#NC#NC#NC#NC
10.521656798,#NC#NC#NC#NC#NC#NC#NC#NC
10.621866255,#NC#NC#NC#NC#NC#NC#NC#NC
10.722076348,#NC#NC#NC#NC#NC#NC#NC#NC
10.822306361,605.935791016
10.922516914,#NC#NC#NC#NC#NC#NC#NC#NC
11.022730832,#NC#NC#NC#NC#NC#NC#NC#NC
11.122938968,#NC#NC#NC#NC#NC#NC#NC#NC
11.223145448,#NC#NC#NC#NC#NC#NC#NC#NC
11.323358834,#NC#NC#NC#NC#NC#NC#NC#NC
11.423567360,#NC#NC#NC#NC#NC#NC#NC#NC
11.523781488,#NC#NC#NC#NC#NC#NC#NC#NC
11.623988450,#NC#NC#NC#NC#NC#NC#NC#NC
11.724197450,#NC#NC#NC#NC#NC#NC#NC#NC
11.824406978,#NC#NC#NC#NC#NC#NC#NC#NC
11.924597951,#NC#NC#NC#NC#NC#NC#NC#NC
12.024809582,#NC#NC#NC#NC#NC#NC#NC#NC
12.125016673,#NC#NC#NC#NC#NC#NC#NC#NC
12.225223911,#NC#NC#NC#NC#NC#NC#NC#NC
12.325453390,604.484313965
12.425660986,#NC#NC#NC#NC#NC#NC#NC#NC
12.525869166,#NC#NC#NC#NC#NC#NC#NC#NC
12.626077357,#NC#NC#NC#NC#NC#NC#NC#NC
12.726288312,#NC#NC#NC#NC#NC#NC#NC#NC
12.826500233,#NC#NC#NC#NC#NC#NC#NC#NC
12.926709720,#NC#NC#NC#NC#NC#NC#NC#NC
13.026917452,#NC#NC#NC#NC#NC#NC#NC#NC
13.127127586,#NC#NC#NC#NC#NC#NC#NC#NC
13.227339925,#NC#NC#NC#NC#NC#NC#NC#NC
13.327550521,#NC#NC#NC#NC#NC#NC#NC#NC
13.427759711,#NC#NC#NC#NC#NC#NC#NC#NC
13.527969334,#NC#NC#NC#NC#NC#NC#NC#NC
13.628182139,#NC#NC#NC#NC#NC#NC#NC#NC
13.728397707,#NC#NC#NC#NC#NC#NC#NC#NC
13.828598280,604.834899902
13.928807851,#NC#NC#NC#NC#NC#NC#NC#NC
14.029019445,#NC#NC#NC#NC#NC#NC#NC#NC
14.129231254,#NC#NC#NC#NC#NC#NC#NC#NC
14.229441170,#NC#NC#NC#NC#NC#NC#NC#NC
14.329654213,#NC#NC#NC#NC#NC#NC#NC#NC
14.429866354,#NC#NC#NC#NC#NC#NC#NC#NC
14.530073860,#NC#NC#NC#NC#NC#NC#NC#NC
14.630286693,#NC#NC#NC#NC#NC#NC#NC#NC
14.730496972,#NC#NC#NC#NC#NC#NC#NC#NC
14.830708282,#NC#NC#NC#NC#NC#NC#NC#NC
14.930919581,#NC#NC#NC#NC#NC#NC#NC#NC
15.031131421,#NC#NC#NC#NC#NC#NC#NC#NC
15.131339884,#NC#NC#NC#NC#NC#NC#NC#NC
15.231550042,#NC#NC#NC#NC#NC#NC#NC#NC
15.331781494,606.17401123
15.431992319,#NC#NC#NC#NC#NC#NC#NC#NC
15.532205216,#NC#NC#NC#NC#NC#NC#NC#NC
15.632408941,#NC#NC#NC#NC#NC#NC#NC#NC
15.732598191,#NC#NC#NC#NC#NC#NC#NC#NC
15.832807651,#NC#NC#NC#NC#NC#NC#NC#NC
15.933017354,#NC#NC#NC#NC#NC#NC#NC#NC
16.033227393,#NC#NC#NC#NC#NC#NC#NC#NC
16.133438962,#NC#NC#NC#NC#NC#NC#NC#NC
16.233653978,#NC#NC#NC#NC#NC#NC#NC#NC
16.333862271,#NC#NC#NC#NC#NC#NC#NC#NC
16.434073015,#NC#NC#NC#NC#NC#NC#NC#NC
16.534280624,#NC#NC#NC#NC#NC#NC#NC#NC
16.634487333,#NC#NC#NC#NC#NC#NC#NC#NC
16.734697449,#NC#NC#NC#NC#NC#NC#NC#NC
16.834924817,605.784545898
16.935139136,#NC#NC#NC#NC#NC#NC#NC#NC
17.035349515,#NC#NC#NC#NC#NC#NC#NC#NC
17.135558791,#NC#NC#NC#NC#NC#NC#NC#NC
17.235770631,#NC#NC#NC#NC#NC#NC#NC#NC
17.335981121,#NC#NC#NC#NC#NC#NC#NC#NC
17.436191762,#NC#NC#NC#NC#NC#NC#NC#NC
17.536403950,#NC#NC#NC#NC#NC#NC#NC#NC
17.636597959,#NC#NC#NC#NC#NC#NC#NC#NC
17.736804243,#NC#NC#NC#NC#NC#NC#NC#NC
17.837013609,#NC#NC#NC#NC#NC#NC#NC#NC
17.937219228,#NC#NC#NC#NC#NC#NC#NC#NC
18.037423728,#NC#NC#NC#NC#NC#NC#NC#NC
18.137632895,#NC#NC#NC#NC#NC#NC#NC#NC
18.237853429,#NC#NC#NC#NC#NC#NC#NC#NC
18.338080324,606.749450684
18.438309123,#NC#NC#NC#NC#NC#NC#NC#NC
18.538521016,#NC#NC#NC#NC#NC#NC#NC#NC
18.638734563,#NC#NC#NC#NC#NC#NC#NC#NC
18.738949197,#NC#NC#NC#NC#NC#NC#NC#NC
18.839159512,#NC#NC#NC#NC#NC#NC#NC#NC
18.939365849,#NC#NC#NC#NC#NC#NC#NC#NC
19.039573798,#NC#NC#NC#NC#NC#NC#NC#NC
19.139782178,#NC#NC#NC#NC#NC#NC#NC#NC
19.239992145,#NC#NC#NC#NC#NC#NC#NC#NC
19.340201411,#NC#NC#NC#NC#NC#NC#NC#NC
19.440409977,#NC#NC#NC#NC#NC#NC#NC#NC
19.540600563,#NC#NC#NC#NC#NC#NC#NC#NC
19.640809165,#NC#NC#NC#NC#NC#NC#NC#NC
19.741020575,#NC#NC#NC#NC#NC#NC#NC#NC
19.841229934,#NC#NC#NC#NC#NC#NC#NC#NC
19.941461009,606.028137207
20.041672061,#NC#NC#NC#NC#NC#NC#NC#NC
20.141882383,#NC#NC#NC#NC#NC#NC#NC#NC
20.242094783,#NC#NC#NC#NC#NC#NC#NC#NC
20.342301024,#NC#NC#NC#NC#NC#NC#NC#NC
20.442509425,#NC#NC#NC#NC#NC#NC#NC#NC
20.542719550,#NC#NC#NC#NC#NC#NC#NC#NC
20.642929349,#NC#NC#NC#NC#NC#NC#NC#NC
20.743141243,#NC#NC#NC#NC#NC#NC#NC#NC
20.843348375,#NC#NC#NC#NC#NC#NC#NC#NC
20.943556808,#NC#NC#NC#NC#NC#NC#NC#NC
21.043768888,#NC#NC#NC#NC#NC#NC#NC#NC
21.143978651,#NC#NC#NC#NC#NC#NC#NC#NC
21.244192890,#NC#NC#NC#NC#NC#NC#NC#NC
21.344405077,#NC#NC#NC#NC#NC#NC#NC#NC
21.444598422,605.846008301
21.544805268,#NC#NC#NC#NC#NC#NC#NC#NC
21.645014554,#NC#NC#NC#NC#NC#NC#NC#NC
21.745223821,#NC#NC#NC#NC#NC#NC#NC#NC
21.845434051,#NC#NC#NC#NC#NC#NC#NC#NC
21.945645450,#NC#NC#NC#NC#NC#NC#NC#NC
22.045857451,#NC#NC#NC#NC#NC#NC#NC#NC
22.146070886,#NC#NC#NC#NC#NC#NC#NC#NC
22.246282090,#NC#NC#NC#NC#NC#NC#NC#NC
22.346489518,#NC#NC#NC#NC#NC#NC#NC#NC
22.446698866,#NC#NC#NC#NC#NC#NC#NC#NC
22.546912432,#NC#NC#NC#NC#NC#NC#NC#NC
22.647125507,#NC#NC#NC#NC#NC#NC#NC#NC
22.747334994,#NC#NC#NC#NC#NC#NC#NC#NC
22.847547464,#NC#NC#NC#NC#NC#NC#NC#NC
22.947779321,606.22265625
23.047992444,#NC#NC#NC#NC#NC#NC#NC#NC
23.148203421,#NC#NC#NC#NC#NC#NC#NC#NC
23.248412404,#NC#NC#NC#NC#NC#NC#NC#NC
23.348600243,#NC#NC#NC#NC#NC#NC#NC#NC
23.448809843,#NC#NC#NC#NC#NC#NC#NC#NC
23.549022828,#NC#NC#NC#NC#NC#NC#NC#NC
23.649232375,#NC#NC#NC#NC#NC#NC#NC#NC
23.749441746,#NC#NC#NC#NC#NC#NC#NC#NC
23.849650824,#NC#NC#NC#NC#NC#NC#NC#NC
23.949862378,#NC#NC#NC#NC#NC#NC#NC#NC
24.050068837,#NC#NC#NC#NC#NC#NC#NC#NC
24.150276366,#NC#NC#NC#NC#NC#NC#NC#NC
24.250487959,#NC#NC#NC#NC#NC#NC#NC#NC
24.350704379,#NC#NC#NC#NC#NC#NC#NC#NC
24.450939921,606.609802246
24.551156553,#NC#NC#NC#NC#NC#NC#NC#NC
24.651367494,#NC#NC#NC#NC#NC#NC#NC#NC
24.751581080,#NC#NC#NC#NC#NC#NC#NC#NC
24.851792472,#NC#NC#NC#NC#NC#NC#NC#NC
24.952006072,#NC#NC#NC#NC#NC#NC#NC#NC
25.052215902,#NC#NC#NC#NC#NC#NC#NC#NC
25.152425429,#NC#NC#NC#NC#NC#NC#NC#NC
25.252598288,#NC#NC#NC#NC#NC#NC#NC#NC
25.352809942,#NC#NC#NC#NC#NC#NC#NC#NC
25.453019037,#NC#NC#NC#NC#NC#NC#NC#NC
25.553226883,#NC#NC#NC#NC#NC#NC#NC#NC
25.653435643,#NC#NC#NC#NC#NC#NC#NC#NC
25.753643739,#NC#NC#NC#NC#NC#NC#NC#NC
25.853854569,#NC#NC#NC#NC#NC#NC#NC#NC
25.954080689,605.483581543
26.054292098,#NC#NC#NC#NC#NC#NC#NC#NC
26.154504374,#NC#NC#NC#NC#NC#NC#NC#NC
26.254714568,#NC#NC#NC#NC#NC#NC#NC#NC
26.354927713,#NC#NC#NC#NC#NC#NC#NC#NC
26.455137696,#NC#NC#NC#NC#NC#NC#NC#NC
26.555347351,#NC#NC#NC#NC#NC#NC#NC#NC
26.655557337,#NC#NC#NC#NC#NC#NC#NC#NC
26.755764051,#NC#NC#NC#NC#NC#NC#NC#NC
26.855971773,#NC#NC#NC#NC#NC#NC#NC#NC
26.956185313,#NC#NC#NC#NC#NC#NC#NC#NC
27.056399195,#NC#NC#NC#NC#NC#NC#NC#NC
27.156598246,#NC#NC#NC#NC#NC#NC#NC#NC
27.256809618,#NC#NC#NC#NC#NC#NC#NC#NC
27.357055128,#NC#NC#NC#NC#NC#NC#NC#NC
27.457283917,606.828125
27.557507896,#NC#NC#NC#NC#NC#NC#NC#NC
27.657720203,#NC#NC#NC#NC#NC#NC#NC#NC
27.757932239,#NC#NC#NC#NC#NC#NC#NC#NC
27.858143952,#NC#NC#NC#NC#NC#NC#NC#NC
27.958353763,#NC#NC#NC#NC#NC#NC#NC#NC
28.058564541,#NC#NC#NC#NC#NC#NC#NC#NC
28.158774005,#NC#NC#NC#NC#NC#NC#NC#NC
28.258977854,#NC#NC#NC#NC#NC#NC#NC#NC
28.359184110,#NC#NC#NC#NC#NC#NC#NC#NC
28.459393533,#NC#NC#NC#NC#NC#NC#NC#NC
28.559602926,#NC#NC#NC#NC#NC#NC#NC#NC
28.659814800,#NC#NC#NC#NC#NC#NC#NC#NC
28.760025418,#NC#NC#NC#NC#NC#NC#NC#NC
28.860237120,#NC#NC#NC#NC#NC#NC#NC#NC
28.960448969,#NC#NC#NC#NC#NC#NC#NC#NC
29.060686942,606.622009277
29.160894817,#NC#NC#NC#NC#NC#NC#NC#NC
29.261107696,#NC#NC#NC#NC#NC#NC#NC#NC
29.361315846,#NC#NC#NC#NC#NC#NC#NC#NC
29.461528428,#NC#NC#NC#NC#NC#NC#NC#NC
29.561736062,#NC#NC#NC#NC#NC#NC#NC#NC
29.661940434,#NC#NC#NC#NC#NC#NC#NC#NC
29.762150807,#NC#NC#NC#NC#NC#NC#NC#NC
29.862357567,#NC#NC#NC#NC#NC#NC#NC#NC
29.962567893,#NC#NC#NC#NC#NC#NC#NC#NC
30.062776020,#NC#NC#NC#NC#NC#NC#NC#NC
30.162987330,#NC#NC#NC#NC#NC#NC#NC#NC
30.263198793,#NC#NC#NC#NC#NC#NC#NC#NC
30.363412656,#NC#NC#NC#NC#NC#NC#NC#NC
30.463623233,#NC#NC#NC#NC#NC#NC#NC#NC
30.563856569,606.627929688
30.664069306,#NC#NC#NC#NC#NC#NC#NC#NC
30.764277390,#NC#NC#NC#NC#NC#NC#NC#NC
30.864486349,#NC#NC#NC#NC#NC#NC#NC#NC
30.964700846,#NC#NC#NC#NC#NC#NC#NC#NC
31.064910062,#NC#NC#NC#NC#NC#NC#NC#NC
31.165118462,#NC#NC#NC#NC#NC#NC#NC#NC
31.265327671,#NC#NC#NC#NC#NC#NC#NC#NC
31.365538368,#NC#NC#NC#NC#NC#NC#NC#NC
31.465749420,#NC#NC#NC#NC#NC#NC#NC#NC
31.565958978,#NC#NC#NC#NC#NC#NC#NC#NC
31.666169737,#NC#NC#NC#NC#NC#NC#NC#NC
31.766381306,#NC#NC#NC#NC#NC#NC#NC#NC
31.866589440,#NC#NC#NC#NC#NC#NC#NC#NC
31.966801794,#NC#NC#NC#NC#NC#NC#NC#NC
32.067126865,606.98034668
32.167335966,#NC#NC#NC#NC#NC#NC#NC#NC
32.267546116,#NC#NC#NC#NC#NC#NC#NC#NC
32.367757115,#NC#NC#NC#NC#NC#NC#NC#NC
32.467971426,#NC#NC#NC#NC#NC#NC#NC#NC
32.568182954,#NC#NC#NC#NC#NC#NC#NC#NC
32.668392791,#NC#NC#NC#NC#NC#NC#NC#NC
32.768600088,#NC#NC#NC#NC#NC#NC#NC#NC
32.868806810,#NC#NC#NC#NC#NC#NC#NC#NC
32.969017610,#NC#NC#NC#NC#NC#NC#NC#NC
33.069228733,#NC#NC#NC#NC#NC#NC#NC#NC
33.169443573,#NC#NC#NC#NC#NC#NC#NC#NC
33.269649181,#NC#NC#NC#NC#NC#NC#NC#NC
33.369861751,#NC#NC#NC#NC#NC#NC#NC#NC
33.470067771,#NC#NC#NC#NC#NC#NC#NC#NC
33.570292483,606.046691895
33.670503643,#NC#NC#NC#NC#NC#NC#NC#NC
33.770712827,#NC#NC#NC#NC#NC#NC#NC#NC
33.870924120,#NC#NC#NC#NC#NC#NC#NC#NC
33.971133582,#NC#NC#NC#NC#NC#NC#NC#NC
34.071345399,#NC#NC#NC#NC#NC#NC#NC#NC
34.171552523,#NC#NC#NC#NC#NC#NC#NC#NC
34.271759491,#NC#NC#NC#NC#NC#NC#NC#NC
34.371972630,#NC#NC#NC#NC#NC#NC#NC#NC
34.472184142,#NC#NC#NC#NC#NC#NC#NC#NC
34.572394056,#NC#NC#NC#NC#NC#NC#NC#NC
34.672599324,#NC#NC#NC#NC#NC#NC#NC#NC
34.772810291,#NC#NC#NC#NC#NC#NC#NC#NC
34.873017012,#NC#NC#NC#NC#NC#NC#NC#NC
34.973225808,#NC#NC#NC#NC#NC#NC#NC#NC
35.073455974,605.526306152
35.173667290,#NC#NC#NC#NC#NC#NC#NC#NC
35.273875061,#NC#NC#NC#NC#NC#NC#NC#NC
35.374081425,#NC#NC#NC#NC#NC#NC#NC#NC
35.474293168,#NC#NC#NC#NC#NC#NC#NC#NC
35.574502660,#NC#NC#NC#NC#NC#NC#NC#NC
35.674711423,#NC#NC#NC#NC#NC#NC#NC#NC
35.774921490,#NC#NC#NC#NC#NC#NC#NC#NC
35.875130686,#NC#NC#NC#NC#NC#NC#NC#NC
35.975340471,#NC#NC#NC#NC#NC#NC#NC#NC
36.075548736,#NC#NC#NC#NC#NC#NC#NC#NC
36.175758046,#NC#NC#NC#NC#NC#NC#NC#NC
36.275969300,#NC#NC#NC#NC#NC#NC#NC#NC
36.376181653,#NC#NC#NC#NC#NC#NC#NC#NC
36.476407514,#NC#NC#NC#NC#NC#NC#NC#NC
36.576598182,604.887878418
36.676824352,#NC#NC#NC#NC#NC#NC#NC#NC
36.777038836,#NC#NC#NC#NC#NC#NC#NC#NC
36.877250560,#NC#NC#NC#NC#NC#NC#NC#NC
36.977457468,#NC#NC#NC#NC#NC#NC#NC#NC
37.077667165,#NC#NC#NC#NC#NC#NC#NC#NC
37.177875042,#NC#NC#NC#NC#NC#NC#NC#NC
37.278082521,#NC#NC#NC#NC#NC#NC#NC#NC
37.378292469,#NC#NC#NC#NC#NC#NC#NC#NC
37.478503525,#NC#NC#NC#NC#NC#NC#NC#NC
37.578711065,#NC#NC#NC#NC#NC#NC#NC#NC
37.678918002,#NC#NC#NC#NC#NC#NC#NC#NC
37.779132042,#NC#NC#NC#NC#NC#NC#NC#NC
37.879343374,#NC#NC#NC#NC#NC#NC#NC#NC
37.979550505,#NC#NC#NC#NC#NC#NC#NC#NC
38.079761370,#NC#NC#NC#NC#NC#NC#NC#NC
38.179989414,606.130981445
38.280201252,#NC#NC#NC#NC#NC#NC#NC#NC
38.380410562,#NC#NC#NC#NC#NC#NC#NC#NC
38.480600900,#NC#NC#NC#NC#NC#NC#NC#NC
38.580809049,#NC#NC#NC#NC#NC#NC#NC#NC
38.681025773,#NC#NC#NC#NC#NC#NC#NC#NC
38.781245121,#NC#NC#NC#NC#NC#NC#NC#NC
38.881452387,#NC#NC#NC#NC#NC#NC#NC#NC
38.981661440,#NC#NC#NC#NC#NC#NC#NC#NC
39.081871447,#NC#NC#NC#NC#NC#NC#NC#NC
39.182079941,#NC#NC#NC#NC#NC#NC#NC#NC
39.282289944,#NC#NC#NC#NC#NC#NC#NC#NC
39.382496070,#NC#NC#NC#NC#NC#NC#NC#NC
39.482705263,#NC#NC#NC#NC#NC#NC#NC#NC
39.582915436,#NC#NC#NC#NC#NC#NC#NC#NC
39.683147576,607.104675293
39.783354097,#NC#NC#NC#NC#NC#NC#NC#NC
39.883564176,#NC#NC#NC#NC#NC#NC#NC#NC
39.983775054,#NC#NC#NC#NC#NC#NC#NC#NC
40.083985512,#NC#NC#NC#NC#NC#NC#NC#NC
40.184194096,#NC#NC#NC#NC#NC#NC#NC#NC
40.284404264,#NC#NC#NC#NC#NC#NC#NC#NC
40.384599058,#NC#NC#NC#NC#NC#NC#NC#NC
40.484808875,#NC#NC#NC#NC#NC#NC#NC#NC
40.585022135,#NC#NC#NC#NC#NC#NC#NC#NC
40.685230256,#NC#NC#NC#NC#NC#NC#NC#NC
40.785439888,#NC#NC#NC#NC#NC#NC#NC#NC
40.885648092,#NC#NC#NC#NC#NC#NC#NC#NC
40.985861329,#NC#NC#NC#NC#NC#NC#NC#NC
41.086074363,#NC#NC#NC#NC#NC#NC#NC#NC
41.186305383,606.937316895
41.286516779,#NC#NC#NC#NC#NC#NC#NC#NC
41.386724852,#NC#NC#NC#NC#NC#NC#NC#NC
41.486935552,#NC#NC#NC#NC#NC#NC#NC#NC
41.587142818,#NC#NC#NC#NC#NC#NC#NC#NC
41.687348455,#NC#NC#NC#NC#NC#NC#NC#NC
41.787555133,#NC#NC#NC#NC#NC#NC#NC#NC
41.887763692,#NC#NC#NC#NC#NC#NC#NC#NC
41.987970962,#NC#NC#NC#NC#NC#NC#NC#NC
42.088183141,#NC#NC#NC#NC#NC#NC#NC#NC
42.188390216,#NC#NC#NC#NC#NC#NC#NC#NC
42.288599081,#NC#NC#NC#NC#NC#NC#NC#NC
42.388809409,#NC#NC#NC#NC#NC#NC#NC#NC
42.489017522,#NC#NC#NC#NC#NC#NC#NC#NC
42.589225408,#NC#NC#NC#NC#NC#NC#NC#NC
42.689452979,605.953735352
42.789663325,#NC#NC#NC#NC#NC#NC#NC#NC
42.889875611,#NC#NC#NC#NC#NC#NC#NC#NC
42.990083166,#NC#NC#NC#NC#NC#NC#NC#NC
43.090291064,#NC#NC#NC#NC#NC#NC#NC#NC
43.190498351,#NC#NC#NC#NC#NC#NC#NC#NC
43.290708769,#NC#NC#NC#NC#NC#NC#NC#NC
43.390913064,#NC#NC#NC#NC#NC#NC#NC#NC
43.491128912,#NC#NC#NC#NC#NC#NC#NC#NC
43.591335502,#NC#NC#NC#NC#NC#NC#NC#NC
43.691542217,#NC#NC#NC#NC#NC#NC#NC#NC
43.791753171,#NC#NC#NC#NC#NC#NC#NC#NC
43.891960861,#NC#NC#NC#NC#NC#NC#NC#NC
43.992172484,#NC#NC#NC#NC#NC#NC#NC#NC
44.092384077,#NC#NC#NC#NC#NC#NC#NC#NC
44.192599505,605.790771484
44.292808154,#NC#NC#NC#NC#NC#NC#NC#NC
44.393016455,#NC#NC#NC#NC#NC#NC#NC#NC
44.493227818,#NC#NC#NC#NC#NC#NC#NC#NC
44.593438225,#NC#NC#NC#NC#NC#NC#NC#NC
44.693650171,#NC#NC#NC#NC#NC#NC#NC#NC
44.793859059,#NC#NC#NC#NC#NC#NC#NC#NC
44.894066962,#NC#NC#NC#NC#NC#NC#NC#NC
44.994273350,#NC#NC#NC#NC#NC#NC#NC#NC
45.094484820,#NC#NC#NC#NC#NC#NC#NC#NC
45.194696757,#NC#NC#NC#NC#NC#NC#NC#NC
45.294908044,#NC#NC#NC#NC#NC#NC#NC#NC
45.395119614,#NC#NC#NC#NC#NC#NC#NC#NC
45.495327328,#NC#NC#NC#NC#NC#NC#NC#NC
45.595550365,#NC#NC#NC#NC#NC#NC#NC#NC
45.695779906,605.393920898
45.796006522,#NC#NC#NC#NC#NC#NC#NC#NC
45.896218209,#NC#NC#NC#NC#NC#NC#NC#NC
45.996425492,#NC#NC#NC#NC#NC#NC#NC#NC
46.096599724,#NC#NC#NC#NC#NC#NC#NC#NC
46.196808551,#NC#NC#NC#NC#NC#NC#NC#NC
46.297018423,#NC#NC#NC#NC#NC#NC#NC#NC
46.397225677,#NC#NC#NC#NC#NC#NC#NC#NC
46.497436522,#NC#NC#NC#NC#NC#NC#NC#NC
46.597648028,#NC#NC#NC#NC#NC#NC#NC#NC
46.697855256,#NC#NC#NC#NC#NC#NC#NC#NC
46.798066092,#NC#NC#NC#NC#NC#NC#NC#NC
46.898273599,#NC#NC#NC#NC#NC#NC#NC#NC
