timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
26.855681668,#NC#NC#NC#NC#NC#NC#NC#NC
26.955913773,609.879394531
27.056120075,#NC#NC#NC#NC#NC#NC#NC#NC
27.156328056,#NC#NC#NC#NC#NC#NC#NC#NC
27.256536511,#NC#NC#NC#NC#NC#NC#NC#NC
27.356743196,#NC#NC#NC#NC#NC#NC#NC#NC
27.456968330,610.692993164
27.557171920,#NC#NC#NC#NC#NC#NC#NC#NC
27.657375996,#NC#NC#NC#NC#NC#NC#NC#NC
27.757578311,#NC#NC#NC#NC#NC#NC#NC#NC
27.857781603,#NC#NC#NC#NC#NC#NC#NC#NC
27.957998823,#NC#NC#NC#NC#NC#NC#NC#NC
28.058221200,610.073120117
28.158425624,#NC#NC#NC#NC#NC#NC#NC#NC
28.258629836,#NC#NC#NC#NC#NC#NC#NC#NC
28.358836201,#NC#NC#NC#NC#NC#NC#NC#NC
28.459043341,#NC#NC#NC#NC#NC#NC#NC#NC
28.559268530,609.5546875
28.659471872,#NC#NC#NC#NC#NC#NC#NC#NC
28.759680280,#NC#NC#NC#NC#NC#NC#NC#NC
28.859893726,#NC#NC#NC#NC#NC#NC#NC#NC
28.960097993,#NC#NC#NC#NC#NC#NC#NC#NC
29.060319780,610.23626709
29.160525012,#NC#NC#NC#NC#NC#NC#NC#NC
29.260733506,#NC#NC#NC#NC#NC#NC#NC#NC
29.360938831,#NC#NC#NC#NC#NC#NC#NC#NC
29.461141045,#NC#NC#NC#NC#NC#NC#NC#NC
29.561346661,#NC#NC#NC#NC#NC#NC#NC#NC
29.661564365,609.928405762
29.761769004,#NC#NC#NC#NC#NC#NC#NC#NC
29.861970945,#NC#NC#NC#NC#NC#NC#NC#NC
29.962174890,#NC#NC#NC#NC#NC#NC#NC#NC
30.062381041,#NC#NC#NC#NC#NC#NC#NC#NC
30.162600943,609.877075195
30.262807371,#NC#NC#NC#NC#NC#NC#NC#NC
30.363015027,#NC#NC#NC#NC#NC#NC#NC#NC
30.463222192,#NC#NC#NC#NC#NC#NC#NC#NC
30.563425929,#NC#NC#NC#NC#NC#NC#NC#NC
30.663647859,610.156311035
30.763860076,#NC#NC#NC#NC#NC#NC#NC#NC
30.864066839,#NC#NC#NC#NC#NC#NC#NC#NC
30.964271112,#NC#NC#NC#NC#NC#NC#NC#NC
31.064476658,#NC#NC#NC#NC#NC#NC#NC#NC
31.164679707,#NC#NC#NC#NC#NC#NC#NC#NC
31.264902038,610.314208984
31.365108139,#NC#NC#NC#NC#NC#NC#NC#NC
31.465309538,#NC#NC#NC#NC#NC#NC#NC#NC
31.565512999,#NC#NC#NC#NC#NC#NC#NC#NC
31.665719120,#NC#NC#NC#NC#NC#NC#NC#NC
31.765940030,609.737060547
31.866148324,#NC#NC#NC#NC#NC#NC#NC#NC
31.966352335,#NC#NC#NC#NC#NC#NC#NC#NC
32.066555967,#NC#NC#NC#NC#NC#NC#NC#NC
32.166761078,#NC#NC#NC#NC#NC#NC#NC#NC
32.266982763,609.835571289
32.367190482,#NC#NC#NC#NC#NC#NC#NC#NC
32.467396786,#NC#NC#NC#NC#NC#NC#NC#NC
32.567604014,#NC#NC#NC#NC#NC#NC#NC#NC
32.667807513,#NC#NC#NC#NC#NC#NC#NC#NC
32.768010870,#NC#NC#NC#NC#NC#NC#NC#NC
32.868239144,610.004089355
32.968440521,#NC#NC#NC#NC#NC#NC#NC#NC
33.068641712,#NC#NC#NC#NC#NC#NC#NC#NC
33.168845513,#NC#NC#NC#NC#NC#NC#NC#NC
33.269052978,#NC#NC#NC#NC#NC#NC#NC#NC
33.369276449,610.041687012
33.469480865,#NC#NC#NC#NC#NC#NC#NC#NC
33.569684645,#NC#NC#NC#NC#NC#NC#NC#NC
33.669891831,#NC#NC#NC#NC#NC#NC#NC#NC
33.770107755,#NC#NC#NC#NC#NC#NC#NC#NC
33.870334060,609.783203125
33.970539642,#NC#NC#NC#NC#NC#NC#NC#NC
34.070747205,#NC#NC#NC#NC#NC#NC#NC#NC
34.170951852,#NC#NC#NC#NC#NC#NC#NC#NC
34.271151759,#NC#NC#NC#NC#NC#NC#NC#NC
34.371360847,#NC#NC#NC#NC#NC#NC#NC#NC
34.471580533,610.127746582
34.571755663,#NC#NC#NC#NC#NC#NC#NC#NC
34.671960199,#NC#NC#NC#NC#NC#NC#NC#NC
34.772160549,#NC#NC#NC#NC#NC#NC#NC#NC
34.872367120,#NC#NC#NC#NC#NC#NC#NC#NC
34.972591835,609.803527832
35.072796295,#NC#NC#NC#NC#NC#NC#NC#NC
35.173003469,#NC#NC#NC#NC#NC#NC#NC#NC
35.273203768,#NC#NC#NC#NC#NC#NC#NC#NC
35.373424143,#NC#NC#NC#NC#NC#NC#NC#NC
35.473647368,609.910339355
35.573864412,#NC#NC#NC#NC#NC#NC#NC#NC
35.674067977,#NC#NC#NC#NC#NC#NC#NC#NC
35.774270461,#NC#NC#NC#NC#NC#NC#NC#NC
35.874472446,#NC#NC#NC#NC#NC#NC#NC#NC
35.974681295,#NC#NC#NC#NC#NC#NC#NC#NC
36.074900910,610.561828613
36.175107566,#NC#NC#NC#NC#NC#NC#NC#NC
36.275312019,#NC#NC#NC#NC#NC#NC#NC#NC
36.375512936,#NC#NC#NC#NC#NC#NC#NC#NC
36.475717728,#NC#NC#NC#NC#NC#NC#NC#NC
36.575945516,610.120666504
36.676158597,#NC#NC#NC#NC#NC#NC#NC#NC
36.776367442,#NC#NC#NC#NC#NC#NC#NC#NC
36.876573251,#NC#NC#NC#NC#NC#NC#NC#NC
36.976786256,#NC#NC#NC#NC#NC#NC#NC#NC
37.077002834,#NC#NC#NC#NC#NC#NC#NC#NC
37.177230518,612.391845703
37.277435816,#NC#NC#NC#NC#NC#NC#NC#NC
37.377642357,#NC#NC#NC#NC#NC#NC#NC#NC
37.477845141,#NC#NC#NC#NC#NC#NC#NC#NC
37.578065331,#NC#NC#NC#NC#NC#NC#NC#NC
37.678291762,611.367248535
37.778498388,#NC#NC#NC#NC#NC#NC#NC#NC
37.878704151,#NC#NC#NC#NC#NC#NC#NC#NC
37.978908410,#NC#NC#NC#NC#NC#NC#NC#NC
38.079115924,#NC#NC#NC#NC#NC#NC#NC#NC
38.179337849,611.165344238
38.279541545,#NC#NC#NC#NC#NC#NC#NC#NC
38.379752593,#NC#NC#NC#NC#NC#NC#NC#NC
38.479956444,#NC#NC#NC#NC#NC#NC#NC#NC
38.580202600,#NC#NC#NC#NC#NC#NC#NC#NC
38.680410808,#NC#NC#NC#NC#NC#NC#NC#NC
38.780641212,610.77355957
38.880842613,#NC#NC#NC#NC#NC#NC#NC#NC
38.981046375,#NC#NC#NC#NC#NC#NC#NC#NC
39.081253102,#NC#NC#NC#NC#NC#NC#NC#NC
39.181454047,#NC#NC#NC#NC#NC#NC#NC#NC
39.281676855,610.295715332
39.381878506,#NC#NC#NC#NC#NC#NC#NC#NC
39.482087181,#NC#NC#NC#NC#NC#NC#NC#NC
39.582287282,#NC#NC#NC#NC#NC#NC#NC#NC
39.682491496,#NC#NC#NC#NC#NC#NC#NC#NC
39.782713158,610.568847656
39.882917266,#NC#NC#NC#NC#NC#NC#NC#NC
39.983120096,#NC#NC#NC#NC#NC#NC#NC#NC
40.083327291,#NC#NC#NC#NC#NC#NC#NC#NC
40.183530580,#NC#NC#NC#NC#NC#NC#NC#NC
40.283740603,#NC#NC#NC#NC#NC#NC#NC#NC
40.383965242,610.67791748
40.484169083,#NC#NC#NC#NC#NC#NC#NC#NC
40.584373785,#NC#NC#NC#NC#NC#NC#NC#NC
40.684575471,#NC#NC#NC#NC#NC#NC#NC#NC
40.784781057,#NC#NC#NC#NC#NC#NC#NC#NC
40.885002582,610.212341309
40.985203306,#NC#NC#NC#NC#NC#NC#NC#NC
41.085403554,#NC#NC#NC#NC#NC#NC#NC#NC
41.185606142,#NC#NC#NC#NC#NC#NC#NC#NC
41.285810309,#NC#NC#NC#NC#NC#NC#NC#NC
41.386039525,610.275634766
41.486247429,#NC#NC#NC#NC#NC#NC#NC#NC
41.586448737,#NC#NC#NC#NC#NC#NC#NC#NC
41.686650277,#NC#NC#NC#NC#NC#NC#NC#NC
41.786855040,#NC#NC#NC#NC#NC#NC#NC#NC
41.887062416,#NC#NC#NC#NC#NC#NC#NC#NC
41.987286389,610.274719238
42.087495677,#NC#NC#NC#NC#NC#NC#NC#NC
42.187703144,#NC#NC#NC#NC#NC#NC#NC#NC
42.287913098,#NC#NC#NC#NC#NC#NC#NC#NC
42.388121761,#NC#NC#NC#NC#NC#NC#NC#NC
42.488343939,609.900756836
42.588550532,#NC#NC#NC#NC#NC#NC#NC#NC
42.688754405,#NC#NC#NC#NC#NC#NC#NC#NC
42.788956839,#NC#NC#NC#NC#NC#NC#NC#NC
42.889164640,#NC#NC#NC#NC#NC#NC#NC#NC
42.989389555,610.058410645
43.089594814,#NC#NC#NC#NC#NC#NC#NC#NC
43.189797205,#NC#NC#NC#NC#NC#NC#NC#NC
43.290000213,#NC#NC#NC#NC#NC#NC#NC#NC
43.390206049,#NC#NC#NC#NC#NC#NC#NC#NC
43.490409693,#NC#NC#NC#NC#NC#NC#NC#NC
43.590630921,610.046386719
43.690832255,#NC#NC#NC#NC#NC#NC#NC#NC
43.791034153,#NC#NC#NC#NC#NC#NC#NC#NC
43.891233546,#NC#NC#NC#NC#NC#NC#NC#NC
43.991440402,#NC#NC#NC#NC#NC#NC#NC#NC
44.091663969,609.865722656
44.191872937,#NC#NC#NC#NC#NC#NC#NC#NC
44.292078151,#NC#NC#NC#NC#NC#NC#NC#NC
44.392283166,#NC#NC#NC#NC#NC#NC#NC#NC
44.492486990,#NC#NC#NC#NC#NC#NC#NC#NC
44.592709816,610.115905762
44.692912741,#NC#NC#NC#NC#NC#NC#NC#NC
44.793119581,#NC#NC#NC#NC#NC#NC#NC#NC
44.893322998,#NC#NC#NC#NC#NC#NC#NC#NC
44.993527206,#NC#NC#NC#NC#NC#NC#NC#NC
45.093727531,#NC#NC#NC#NC#NC#NC#NC#NC
45.193952839,610.532653809
45.294153580,#NC#NC#NC#NC#NC#NC#NC#NC
45.394355747,#NC#NC#NC#NC#NC#NC#NC#NC
45.494559619,#NC#NC#NC#NC#NC#NC#NC#NC
45.594766905,#NC#NC#NC#NC#NC#NC#NC#NC
45.694990926,609.92755127
45.795193125,#NC#NC#NC#NC#NC#NC#NC#NC
45.895398725,#NC#NC#NC#NC#NC#NC#NC#NC
45.995602778,#NC#NC#NC#NC#NC#NC#NC#NC
46.095807395,#NC#NC#NC#NC#NC#NC#NC#NC
46.196029733,610.092285156
46.296238963,#NC#NC#NC#NC#NC#NC#NC#NC
46.396444114,#NC#NC#NC#NC#NC#NC#NC#NC
46.496649402,#NC#NC#NC#NC#NC#NC#NC#NC
46.596856746,#NC#NC#NC#NC#NC#NC#NC#NC
46.697063007,#NC#NC#NC#NC#NC#NC#NC#NC
46.797290008,609.988647461
46.897495026,#NC#NC#NC#NC#NC#NC#NC#NC
46.997697942,#NC#NC#NC#NC#NC#NC#NC#NC
47.097900206,#NC#NC#NC#NC#NC#NC#NC#NC
47.198111220,#NC#NC#NC#NC#NC#NC#NC#NC
47.298330971,612.291748047
47.398535352,#NC#NC#NC#NC#NC#NC#NC#NC
47.498739546,#NC#NC#NC#NC#NC#NC#NC#NC
47.598947531,#NC#NC#NC#NC#NC#NC#NC#NC
47.699165565,#NC#NC#NC#NC#NC#NC#NC#NC
47.799390182,609.868286133
47.899608381,#NC#NC#NC#NC#NC#NC#NC#NC
47.999818448,#NC#NC#NC#NC#NC#NC#NC#NC
48.100020968,#NC#NC#NC#NC#NC#NC#NC#NC
48.200232394,#NC#NC#NC#NC#NC#NC#NC#NC
48.300444711,#NC#NC#NC#NC#NC#NC#NC#NC
48.400670200,610.98614502
48.500878102,#NC#NC#NC#NC#NC#NC#NC#NC
48.601083256,#NC#NC#NC#NC#NC#NC#NC#NC
48.701290993,#NC#NC#NC#NC#NC#NC#NC#NC
48.801495905,#NC#NC#NC#NC#NC#NC#NC#NC
48.901714539,610.31817627
49.001915332,#NC#NC#NC#NC#NC#NC#NC#NC
49.102126363,#NC#NC#NC#NC#NC#NC#NC#NC
49.202330148,#NC#NC#NC#NC#NC#NC#NC#NC
49.302546720,#NC#NC#NC#NC#NC#NC#NC#NC
49.402755258,#NC#NC#NC#NC#NC#NC#NC#NC
49.502973170,610.255249023
49.603176276,#NC#NC#NC#NC#NC#NC#NC#NC
49.703385201,#NC#NC#NC#NC#NC#NC#NC#NC
49.803585892,#NC#NC#NC#NC#NC#NC#NC#NC
49.903754606,#NC#NC#NC#NC#NC#NC#NC#NC
50.003975991,609.473815918
50.104182497,#NC#NC#NC#NC#NC#NC#NC#NC
50.204385531,#NC#NC#NC#NC#NC#NC#NC#NC
50.304587341,#NC#NC#NC#NC#NC#NC#NC#NC
50.404791948,#NC#NC#NC#NC#NC#NC#NC#NC
50.505018350,610.219238281
50.605222426,#NC#NC#NC#NC#NC#NC#NC#NC
50.705431608,#NC#NC#NC#NC#NC#NC#NC#NC
50.805635120,#NC#NC#NC#NC#NC#NC#NC#NC
