timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
1.302918772,0.152770996094
2.404879224,0.278259277344
3.506831841,0.116088867188
4.608893517,0.382141113281
5.710944105,0.201782226562
6.813517073,0.140563964844
7.915766416,0.0594482421875
9.018000897,0.13134765625
10.120313962,0.0488891601562
11.222539725,0.147338867188
12.425076781,620.094482422
13.527453317,619.418640137
14.629801424,618.909729004
15.732186303,618.576171875
16.834530826,618.729675293
17.936874534,618.51171875
19.039239097,618.43182373
20.141555217,618.68536377
21.243907956,618.552001953
22.346241643,618.381530762
23.448594505,617.994689941
24.651160004,618.381774902
25.753501981,617.82824707
26.855879254,618.402160645
27.958207398,618.145263672
29.060543740,618.254089355
30.162944059,618.280456543
31.265276771,618.20703125
32.367593769,618.256347656
33.469956123,617.987915039
34.572358780,618.122131348
35.774900496,618.80279541
36.877195808,618.045166016
37.979558657,618.979980469
39.081903559,618.972900391
40.184233389,618.945617676
41.286574830,617.770324707
42.388897560,618.245117188
43.491225864,618.197631836
44.593568031,618.30657959
45.695970571,618.715332031
46.898530380,618.200561523
48.000874583,618.954650879
49.103199559,619.044311523
50.205537647,618.327514648
51.307901990,618.208618164
52.410246450,618.414978027
53.512591459,618.345092773
54.614920486,618.442260742
55.717251400,618.409790039
56.819600756,618.31854248
57.921966208,618.884460449
59.124622181,618.58404541
60.227011923,618.41192627
61.329341819,618.358520508
62.431700979,618.441467285
63.534024519,617.743469238
64.636397611,618.0078125
65.738730254,617.900512695
66.841073552,618.343688965
67.943443129,618.951599121
69.045791028,618.500305176
70.248396694,618.945556641
71.350740269,618.55090332
72.453078269,618.48828125
73.555418335,618.12310791
74.657769798,617.981872559
75.760115503,618.498901367
76.862464736,618.486206055
77.964887606,619.518005371
79.067285018,619.180725098
80.169610265,618.82220459
81.271983683,617.916931152
82.474545958,618.434143066
83.576889983,618.151611328
84.679237490,618.476806641
85.781570770,618.394165039
86.883935961,618.418884277
87.986241129,618.149780273
89.088608940,617.843322754
90.190874204,617.874023438
91.293158784,618.056640625
92.395494253,618.052490234
93.597991279,618.28527832
94.700291182,618.31652832
95.802572266,618.104125977
96.904893518,617.57043457
98.007188764,618.106384277
99.109473396,618.634338379
100.211760836,618.692871094
101.314001296,618.872131348
102.416575678,0.189880371094
103.520182086,0.184204101562
104.624306056,0.0999755859375
