timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
3.907957422,#NC#NC#NC#NC#NC#NC#NC#NC
4.008144852,#NC#NC#NC#NC#NC#NC#NC#NC
4.108331501,#NC#NC#NC#NC#NC#NC#NC#NC
4.208519442,#NC#NC#NC#NC#NC#NC#NC#NC
4.308729738,0.0488891601562
4.408919409,#NC#NC#NC#NC#NC#NC#NC#NC
4.509108394,#NC#NC#NC#NC#NC#NC#NC#NC
4.609295236,#NC#NC#NC#NC#NC#NC#NC#NC
4.709499585,#NC#NC#NC#NC#NC#NC#NC#NC
4.809799949,#NC#NC#NC#NC#NC#NC#NC#NC
4.910344346,#NC#NC#NC#NC#NC#NC#NC#NC
5.010542141,#NC#NC#NC#NC#NC#NC#NC#NC
5.110744046,#NC#NC#NC#NC#NC#NC#NC#NC
5.210940737,#NC#NC#NC#NC#NC#NC#NC#NC
5.311134542,#NC#NC#NC#NC#NC#NC#NC#NC
5.411329632,#NC#NC#NC#NC#NC#NC#NC#NC
5.511583836,#NC#NC#NC#NC#NC#NC#NC#NC
5.611780720,#NC#NC#NC#NC#NC#NC#NC#NC
5.711992355,0.048828125
5.812201943,#NC#NC#NC#NC#NC#NC#NC#NC
5.912410105,#NC#NC#NC#NC#NC#NC#NC#NC
6.012610588,#NC#NC#NC#NC#NC#NC#NC#NC
6.112816157,#NC#NC#NC#NC#NC#NC#NC#NC
6.213018231,#NC#NC#NC#NC#NC#NC#NC#NC
6.313217119,#NC#NC#NC#NC#NC#NC#NC#NC
6.413414252,#NC#NC#NC#NC#NC#NC#NC#NC
6.513609314,#NC#NC#NC#NC#NC#NC#NC#NC
6.613804085,#NC#NC#NC#NC#NC#NC#NC#NC
6.714003137,#NC#NC#NC#NC#NC#NC#NC#NC
6.814207102,#NC#NC#NC#NC#NC#NC#NC#NC
6.914410091,#NC#NC#NC#NC#NC#NC#NC#NC
7.014610725,#NC#NC#NC#NC#NC#NC#NC#NC
7.114822347,0.0672607421875
7.215018341,#NC#NC#NC#NC#NC#NC#NC#NC
7.315218982,#NC#NC#NC#NC#NC#NC#NC#NC
7.415440361,#NC#NC#NC#NC#NC#NC#NC#NC
7.515640040,#NC#NC#NC#NC#NC#NC#NC#NC
7.615839213,#NC#NC#NC#NC#NC#NC#NC#NC
7.716042490,#NC#NC#NC#NC#NC#NC#NC#NC
7.816258745,#NC#NC#NC#NC#NC#NC#NC#NC
7.916467438,#NC#NC#NC#NC#NC#NC#NC#NC
8.016667479,#NC#NC#NC#NC#NC#NC#NC#NC
8.116872584,#NC#NC#NC#NC#NC#NC#NC#NC
8.217073817,#NC#NC#NC#NC#NC#NC#NC#NC
8.317271952,#NC#NC#NC#NC#NC#NC#NC#NC
8.417475784,#NC#NC#NC#NC#NC#NC#NC#NC
8.517761891,0.218078613281
8.617962985,#NC#NC#NC#NC#NC#NC#NC#NC
8.718162278,#NC#NC#NC#NC#NC#NC#NC#NC
8.818373593,#NC#NC#NC#NC#NC#NC#NC#NC
8.918576519,#NC#NC#NC#NC#NC#NC#NC#NC
9.018783998,#NC#NC#NC#NC#NC#NC#NC#NC
9.118983349,#NC#NC#NC#NC#NC#NC#NC#NC
9.219190271,#NC#NC#NC#NC#NC#NC#NC#NC
9.319388894,#NC#NC#NC#NC#NC#NC#NC#NC
9.419592400,#NC#NC#NC#NC#NC#NC#NC#NC
9.519790974,#NC#NC#NC#NC#NC#NC#NC#NC
9.619989962,#NC#NC#NC#NC#NC#NC#NC#NC
9.720190767,#NC#NC#NC#NC#NC#NC#NC#NC
9.820400066,#NC#NC#NC#NC#NC#NC#NC#NC
9.920633245,623.663513184
10.020846102,#NC#NC#NC#NC#NC#NC#NC#NC
10.121057711,#NC#NC#NC#NC#NC#NC#NC#NC
10.221295801,#NC#NC#NC#NC#NC#NC#NC#NC
10.321499372,#NC#NC#NC#NC#NC#NC#NC#NC
10.421761845,#NC#NC#NC#NC#NC#NC#NC#NC
10.521975778,#NC#NC#NC#NC#NC#NC#NC#NC
10.622186444,#NC#NC#NC#NC#NC#NC#NC#NC
10.722392820,#NC#NC#NC#NC#NC#NC#NC#NC
10.822597660,#NC#NC#NC#NC#NC#NC#NC#NC
10.922804714,#NC#NC#NC#NC#NC#NC#NC#NC
11.023011026,#NC#NC#NC#NC#NC#NC#NC#NC
11.123218162,#NC#NC#NC#NC#NC#NC#NC#NC
11.223434186,#NC#NC#NC#NC#NC#NC#NC#NC
11.323663558,620.674865723
11.423877075,#NC#NC#NC#NC#NC#NC#NC#NC
11.524089088,#NC#NC#NC#NC#NC#NC#NC#NC
11.624302252,#NC#NC#NC#NC#NC#NC#NC#NC
11.724514084,#NC#NC#NC#NC#NC#NC#NC#NC
11.824728780,#NC#NC#NC#NC#NC#NC#NC#NC
11.924932065,#NC#NC#NC#NC#NC#NC#NC#NC
12.025142098,#NC#NC#NC#NC#NC#NC#NC#NC
12.125348089,#NC#NC#NC#NC#NC#NC#NC#NC
12.225554796,#NC#NC#NC#NC#NC#NC#NC#NC
12.325761371,#NC#NC#NC#NC#NC#NC#NC#NC
12.425972646,#NC#NC#NC#NC#NC#NC#NC#NC
12.526180188,#NC#NC#NC#NC#NC#NC#NC#NC
12.626388281,#NC#NC#NC#NC#NC#NC#NC#NC
12.726611950,620.800842285
12.826827210,#NC#NC#NC#NC#NC#NC#NC#NC
12.927040581,#NC#NC#NC#NC#NC#NC#NC#NC
13.027247554,#NC#NC#NC#NC#NC#NC#NC#NC
13.127439298,#NC#NC#NC#NC#NC#NC#NC#NC
13.227657810,#NC#NC#NC#NC#NC#NC#NC#NC
13.327870617,#NC#NC#NC#NC#NC#NC#NC#NC
13.428079991,#NC#NC#NC#NC#NC#NC#NC#NC
13.528285211,#NC#NC#NC#NC#NC#NC#NC#NC
13.628497282,#NC#NC#NC#NC#NC#NC#NC#NC
13.728706486,#NC#NC#NC#NC#NC#NC#NC#NC
13.828918850,#NC#NC#NC#NC#NC#NC#NC#NC
13.929126770,#NC#NC#NC#NC#NC#NC#NC#NC
14.029340333,#NC#NC#NC#NC#NC#NC#NC#NC
14.129570734,621.116210938
14.229781765,#NC#NC#NC#NC#NC#NC#NC#NC
14.329993147,#NC#NC#NC#NC#NC#NC#NC#NC
14.430203158,#NC#NC#NC#NC#NC#NC#NC#NC
14.530411783,#NC#NC#NC#NC#NC#NC#NC#NC
14.630619304,#NC#NC#NC#NC#NC#NC#NC#NC
14.730829883,#NC#NC#NC#NC#NC#NC#NC#NC
14.831039291,#NC#NC#NC#NC#NC#NC#NC#NC
14.931247039,#NC#NC#NC#NC#NC#NC#NC#NC
15.031450696,#NC#NC#NC#NC#NC#NC#NC#NC
15.131656595,#NC#NC#NC#NC#NC#NC#NC#NC
15.231872047,#NC#NC#NC#NC#NC#NC#NC#NC
15.332084620,#NC#NC#NC#NC#NC#NC#NC#NC
15.432298598,#NC#NC#NC#NC#NC#NC#NC#NC
15.532531167,620.599609375
15.632743442,#NC#NC#NC#NC#NC#NC#NC#NC
15.732957592,#NC#NC#NC#NC#NC#NC#NC#NC
15.833165708,#NC#NC#NC#NC#NC#NC#NC#NC
15.933372339,#NC#NC#NC#NC#NC#NC#NC#NC
16.033578476,#NC#NC#NC#NC#NC#NC#NC#NC
16.133791348,#NC#NC#NC#NC#NC#NC#NC#NC
16.234004284,#NC#NC#NC#NC#NC#NC#NC#NC
16.334214712,#NC#NC#NC#NC#NC#NC#NC#NC
16.434428595,#NC#NC#NC#NC#NC#NC#NC#NC
16.534637730,#NC#NC#NC#NC#NC#NC#NC#NC
16.634843069,#NC#NC#NC#NC#NC#NC#NC#NC
16.735045471,#NC#NC#NC#NC#NC#NC#NC#NC
16.835254679,#NC#NC#NC#NC#NC#NC#NC#NC
16.935478184,620.976745605
17.035686849,#NC#NC#NC#NC#NC#NC#NC#NC
17.135900692,#NC#NC#NC#NC#NC#NC#NC#NC
17.236108520,#NC#NC#NC#NC#NC#NC#NC#NC
17.336315077,#NC#NC#NC#NC#NC#NC#NC#NC
17.436522034,#NC#NC#NC#NC#NC#NC#NC#NC
17.536732524,#NC#NC#NC#NC#NC#NC#NC#NC
17.636939674,#NC#NC#NC#NC#NC#NC#NC#NC
17.737149482,#NC#NC#NC#NC#NC#NC#NC#NC
17.837359051,#NC#NC#NC#NC#NC#NC#NC#NC
17.937568052,#NC#NC#NC#NC#NC#NC#NC#NC
18.037777499,#NC#NC#NC#NC#NC#NC#NC#NC
18.137991164,#NC#NC#NC#NC#NC#NC#NC#NC
18.238200108,#NC#NC#NC#NC#NC#NC#NC#NC
18.338431815,620.999267578
18.438640052,#NC#NC#NC#NC#NC#NC#NC#NC
18.538849524,#NC#NC#NC#NC#NC#NC#NC#NC
18.639058689,#NC#NC#NC#NC#NC#NC#NC#NC
18.739270200,#NC#NC#NC#NC#NC#NC#NC#NC
18.839476428,#NC#NC#NC#NC#NC#NC#NC#NC
18.939683036,#NC#NC#NC#NC#NC#NC#NC#NC
19.039890280,#NC#NC#NC#NC#NC#NC#NC#NC
19.140101586,#NC#NC#NC#NC#NC#NC#NC#NC
19.240310624,#NC#NC#NC#NC#NC#NC#NC#NC
19.340516880,#NC#NC#NC#NC#NC#NC#NC#NC
19.440726950,#NC#NC#NC#NC#NC#NC#NC#NC
19.540935784,#NC#NC#NC#NC#NC#NC#NC#NC
19.641148673,#NC#NC#NC#NC#NC#NC#NC#NC
19.741371130,620.863220215
19.841577472,#NC#NC#NC#NC#NC#NC#NC#NC
19.941784631,#NC#NC#NC#NC#NC#NC#NC#NC
20.041995428,#NC#NC#NC#NC#NC#NC#NC#NC
20.142205843,#NC#NC#NC#NC#NC#NC#NC#NC
20.242415409,#NC#NC#NC#NC#NC#NC#NC#NC
20.342622260,#NC#NC#NC#NC#NC#NC#NC#NC
20.442827607,#NC#NC#NC#NC#NC#NC#NC#NC
20.543041825,#NC#NC#NC#NC#NC#NC#NC#NC
20.643248382,#NC#NC#NC#NC#NC#NC#NC#NC
20.743454828,#NC#NC#NC#NC#NC#NC#NC#NC
20.843666239,#NC#NC#NC#NC#NC#NC#NC#NC
20.943872729,#NC#NC#NC#NC#NC#NC#NC#NC
21.044083918,#NC#NC#NC#NC#NC#NC#NC#NC
21.144316501,620.660888672
21.244529280,#NC#NC#NC#NC#NC#NC#NC#NC
21.344734806,#NC#NC#NC#NC#NC#NC#NC#NC
21.444938181,#NC#NC#NC#NC#NC#NC#NC#NC
21.545146830,#NC#NC#NC#NC#NC#NC#NC#NC
21.645358482,#NC#NC#NC#NC#NC#NC#NC#NC
21.745570042,#NC#NC#NC#NC#NC#NC#NC#NC
21.845771924,#NC#NC#NC#NC#NC#NC#NC#NC
21.945979287,#NC#NC#NC#NC#NC#NC#NC#NC
22.046189005,#NC#NC#NC#NC#NC#NC#NC#NC
22.146398261,#NC#NC#NC#NC#NC#NC#NC#NC
22.246612010,#NC#NC#NC#NC#NC#NC#NC#NC
22.346816366,#NC#NC#NC#NC#NC#NC#NC#NC
22.447021074,#NC#NC#NC#NC#NC#NC#NC#NC
22.547247734,621.111328125
22.647452351,#NC#NC#NC#NC#NC#NC#NC#NC
22.747662407,#NC#NC#NC#NC#NC#NC#NC#NC
22.847876084,#NC#NC#NC#NC#NC#NC#NC#NC
22.948082857,#NC#NC#NC#NC#NC#NC#NC#NC
23.048293613,#NC#NC#NC#NC#NC#NC#NC#NC
23.148504907,#NC#NC#NC#NC#NC#NC#NC#NC
23.248715462,#NC#NC#NC#NC#NC#NC#NC#NC
23.348924304,#NC#NC#NC#NC#NC#NC#NC#NC
23.449134103,#NC#NC#NC#NC#NC#NC#NC#NC
23.549347515,#NC#NC#NC#NC#NC#NC#NC#NC
23.649557901,#NC#NC#NC#NC#NC#NC#NC#NC
23.749767825,#NC#NC#NC#NC#NC#NC#NC#NC
23.849974083,#NC#NC#NC#NC#NC#NC#NC#NC
23.950205883,620.453796387
24.050416046,#NC#NC#NC#NC#NC#NC#NC#NC
24.150628175,#NC#NC#NC#NC#NC#NC#NC#NC
24.250836287,#NC#NC#NC#NC#NC#NC#NC#NC
24.351038536,#NC#NC#NC#NC#NC#NC#NC#NC
24.451245789,#NC#NC#NC#NC#NC#NC#NC#NC
24.551450287,#NC#NC#NC#NC#NC#NC#NC#NC
24.651654962,#NC#NC#NC#NC#NC#NC#NC#NC
24.751867119,#NC#NC#NC#NC#NC#NC#NC#NC
24.852071169,#NC#NC#NC#NC#NC#NC#NC#NC
24.952285457,#NC#NC#NC#NC#NC#NC#NC#NC
25.052497010,#NC#NC#NC#NC#NC#NC#NC#NC
25.152710063,#NC#NC#NC#NC#NC#NC#NC#NC
25.252919132,#NC#NC#NC#NC#NC#NC#NC#NC
25.353148201,620.995178223
25.453356264,#NC#NC#NC#NC#NC#NC#NC#NC
25.553567453,#NC#NC#NC#NC#NC#NC#NC#NC
25.653773609,#NC#NC#NC#NC#NC#NC#NC#NC
25.753982762,#NC#NC#NC#NC#NC#NC#NC#NC
25.854185763,#NC#NC#NC#NC#NC#NC#NC#NC
25.954393967,#NC#NC#NC#NC#NC#NC#NC#NC
26.054600342,#NC#NC#NC#NC#NC#NC#NC#NC
26.154811548,#NC#NC#NC#NC#NC#NC#NC#NC
26.255025647,#NC#NC#NC#NC#NC#NC#NC#NC
26.355234499,#NC#NC#NC#NC#NC#NC#NC#NC
26.455447600,#NC#NC#NC#NC#NC#NC#NC#NC
26.555654786,#NC#NC#NC#NC#NC#NC#NC#NC
26.655867317,#NC#NC#NC#NC#NC#NC#NC#NC
26.756100436,620.632507324
26.856314647,#NC#NC#NC#NC#NC#NC#NC#NC
26.956525675,#NC#NC#NC#NC#NC#NC#NC#NC
27.056732291,#NC#NC#NC#NC#NC#NC#NC#NC
27.156941168,#NC#NC#NC#NC#NC#NC#NC#NC
27.257145836,#NC#NC#NC#NC#NC#NC#NC#NC
27.357358366,#NC#NC#NC#NC#NC#NC#NC#NC
27.457563658,#NC#NC#NC#NC#NC#NC#NC#NC
27.557773960,#NC#NC#NC#NC#NC#NC#NC#NC
27.657983136,#NC#NC#NC#NC#NC#NC#NC#NC
27.758193865,#NC#NC#NC#NC#NC#NC#NC#NC
27.858400029,#NC#NC#NC#NC#NC#NC#NC#NC
27.958608751,#NC#NC#NC#NC#NC#NC#NC#NC
28.058817203,#NC#NC#NC#NC#NC#NC#NC#NC
28.159049219,620.711425781
28.259257580,#NC#NC#NC#NC#NC#NC#NC#NC
28.359442015,#NC#NC#NC#NC#NC#NC#NC#NC
28.459650197,#NC#NC#NC#NC#NC#NC#NC#NC
28.559859851,#NC#NC#NC#NC#NC#NC#NC#NC
28.660066864,#NC#NC#NC#NC#NC#NC#NC#NC
28.760274191,#NC#NC#NC#NC#NC#NC#NC#NC
28.860485797,#NC#NC#NC#NC#NC#NC#NC#NC
28.960696241,#NC#NC#NC#NC#NC#NC#NC#NC
29.060905352,#NC#NC#NC#NC#NC#NC#NC#NC
29.161120433,#NC#NC#NC#NC#NC#NC#NC#NC
29.261332812,#NC#NC#NC#NC#NC#NC#NC#NC
29.361544068,#NC#NC#NC#NC#NC#NC#NC#NC
29.461757803,#NC#NC#NC#NC#NC#NC#NC#NC
29.561986134,620.573303223
29.662193075,#NC#NC#NC#NC#NC#NC#NC#NC
29.762402274,#NC#NC#NC#NC#NC#NC#NC#NC
29.862606498,#NC#NC#NC#NC#NC#NC#NC#NC
29.962813251,#NC#NC#NC#NC#NC#NC#NC#NC
30.063020276,#NC#NC#NC#NC#NC#NC#NC#NC
30.163232492,#NC#NC#NC#NC#NC#NC#NC#NC
30.263443695,#NC#NC#NC#NC#NC#NC#NC#NC
30.363647542,#NC#NC#NC#NC#NC#NC#NC#NC
30.463855218,#NC#NC#NC#NC#NC#NC#NC#NC
30.564061235,#NC#NC#NC#NC#NC#NC#NC#NC
30.664266002,#NC#NC#NC#NC#NC#NC#NC#NC
30.764467751,#NC#NC#NC#NC#NC#NC#NC#NC
30.864678936,#NC#NC#NC#NC#NC#NC#NC#NC
30.964910817,620.63293457
31.065117003,#NC#NC#NC#NC#NC#NC#NC#NC
31.165325939,#NC#NC#NC#NC#NC#NC#NC#NC
31.265539104,#NC#NC#NC#NC#NC#NC#NC#NC
31.365762316,#NC#NC#NC#NC#NC#NC#NC#NC
31.465971594,#NC#NC#NC#NC#NC#NC#NC#NC
31.566183163,#NC#NC#NC#NC#NC#NC#NC#NC
31.666395763,#NC#NC#NC#NC#NC#NC#NC#NC
31.766603738,#NC#NC#NC#NC#NC#NC#NC#NC
31.866817323,#NC#NC#NC#NC#NC#NC#NC#NC
31.967032363,#NC#NC#NC#NC#NC#NC#NC#NC
32.067239082,#NC#NC#NC#NC#NC#NC#NC#NC
32.167450658,#NC#NC#NC#NC#NC#NC#NC#NC
32.267661702,#NC#NC#NC#NC#NC#NC#NC#NC
32.367885561,620.922668457
32.468091906,#NC#NC#NC#NC#NC#NC#NC#NC
32.568300389,#NC#NC#NC#NC#NC#NC#NC#NC
32.668509246,#NC#NC#NC#NC#NC#NC#NC#NC
32.768724669,#NC#NC#NC#NC#NC#NC#NC#NC
32.868934859,#NC#NC#NC#NC#NC#NC#NC#NC
32.969148472,#NC#NC#NC#NC#NC#NC#NC#NC
33.069363901,#NC#NC#NC#NC#NC#NC#NC#NC
33.169581263,#NC#NC#NC#NC#NC#NC#NC#NC
33.269793927,#NC#NC#NC#NC#NC#NC#NC#NC
33.370003188,#NC#NC#NC#NC#NC#NC#NC#NC
33.470213807,#NC#NC#NC#NC#NC#NC#NC#NC
33.570424695,#NC#NC#NC#NC#NC#NC#NC#NC
33.670637390,#NC#NC#NC#NC#NC#NC#NC#NC
33.770870000,620.543579102
33.871077568,#NC#NC#NC#NC#NC#NC#NC#NC
33.971283628,#NC#NC#NC#NC#NC#NC#NC#NC
34.071507297,#NC#NC#NC#NC#NC#NC#NC#NC
34.171716888,#NC#NC#NC#NC#NC#NC#NC#NC
34.271927911,#NC#NC#NC#NC#NC#NC#NC#NC
34.372138299,#NC#NC#NC#NC#NC#NC#NC#NC
34.472353943,#NC#NC#NC#NC#NC#NC#NC#NC
34.572559573,#NC#NC#NC#NC#NC#NC#NC#NC
34.672769558,#NC#NC#NC#NC#NC#NC#NC#NC
34.772979527,#NC#NC#NC#NC#NC#NC#NC#NC
34.873189910,#NC#NC#NC#NC#NC#NC#NC#NC
34.973402496,#NC#NC#NC#NC#NC#NC#NC#NC
35.073612882,#NC#NC#NC#NC#NC#NC#NC#NC
35.173949089,620.822387695
35.274159764,#NC#NC#NC#NC#NC#NC#NC#NC
35.374368794,#NC#NC#NC#NC#NC#NC#NC#NC
35.474578287,#NC#NC#NC#NC#NC#NC#NC#NC
35.574788375,#NC#NC#NC#NC#NC#NC#NC#NC
35.674997715,#NC#NC#NC#NC#NC#NC#NC#NC
35.775206412,#NC#NC#NC#NC#NC#NC#NC#NC
35.875409084,#NC#NC#NC#NC#NC#NC#NC#NC
35.975619316,#NC#NC#NC#NC#NC#NC#NC#NC
36.075820833,#NC#NC#NC#NC#NC#NC#NC#NC
36.176029762,#NC#NC#NC#NC#NC#NC#NC#NC
36.276239904,#NC#NC#NC#NC#NC#NC#NC#NC
36.376451773,#NC#NC#NC#NC#NC#NC#NC#NC
36.476661570,#NC#NC#NC#NC#NC#NC#NC#NC
36.576897177,620.761474609
36.677113151,#NC#NC#NC#NC#NC#NC#NC#NC
36.777319516,#NC#NC#NC#NC#NC#NC#NC#NC
36.877530280,#NC#NC#NC#NC#NC#NC#NC#NC
36.977736368,#NC#NC#NC#NC#NC#NC#NC#NC
37.077947112,#NC#NC#NC#NC#NC#NC#NC#NC
37.178159195,#NC#NC#NC#NC#NC#NC#NC#NC
37.278375261,#NC#NC#NC#NC#NC#NC#NC#NC
37.378593147,#NC#NC#NC#NC#NC#NC#NC#NC
37.478803120,#NC#NC#NC#NC#NC#NC#NC#NC
37.579011381,#NC#NC#NC#NC#NC#NC#NC#NC
37.679221302,#NC#NC#NC#NC#NC#NC#NC#NC
37.779434958,#NC#NC#NC#NC#NC#NC#NC#NC
37.879648834,#NC#NC#NC#NC#NC#NC#NC#NC
37.979879683,620.978759766
38.080086631,#NC#NC#NC#NC#NC#NC#NC#NC
38.180294877,#NC#NC#NC#NC#NC#NC#NC#NC
38.280504275,#NC#NC#NC#NC#NC#NC#NC#NC
38.380718209,#NC#NC#NC#NC#NC#NC#NC#NC
38.480926161,#NC#NC#NC#NC#NC#NC#NC#NC
38.581136701,#NC#NC#NC#NC#NC#NC#NC#NC
38.681345664,#NC#NC#NC#NC#NC#NC#NC#NC
38.781549480,#NC#NC#NC#NC#NC#NC#NC#NC
38.881759250,#NC#NC#NC#NC#NC#NC#NC#NC
38.981962424,#NC#NC#NC#NC#NC#NC#NC#NC
39.082169065,#NC#NC#NC#NC#NC#NC#NC#NC
39.182377388,#NC#NC#NC#NC#NC#NC#NC#NC
39.282586546,#NC#NC#NC#NC#NC#NC#NC#NC
39.382814699,621.17388916
39.483024507,#NC#NC#NC#NC#NC#NC#NC#NC
39.583237778,#NC#NC#NC#NC#NC#NC#NC#NC
39.683450663,#NC#NC#NC#NC#NC#NC#NC#NC
39.783664044,#NC#NC#NC#NC#NC#NC#NC#NC
39.883875480,#NC#NC#NC#NC#NC#NC#NC#NC
39.984085734,#NC#NC#NC#NC#NC#NC#NC#NC
40.084294291,#NC#NC#NC#NC#NC#NC#NC#NC
40.184500170,#NC#NC#NC#NC#NC#NC#NC#NC
40.284710888,#NC#NC#NC#NC#NC#NC#NC#NC
40.384927521,#NC#NC#NC#NC#NC#NC#NC#NC
40.485134448,#NC#NC#NC#NC#NC#NC#NC#NC
40.585344551,#NC#NC#NC#NC#NC#NC#NC#NC
40.685557647,#NC#NC#NC#NC#NC#NC#NC#NC
40.785784674,620.834899902
40.885994106,#NC#NC#NC#NC#NC#NC#NC#NC
40.986204883,#NC#NC#NC#NC#NC#NC#NC#NC
41.086415041,#NC#NC#NC#NC#NC#NC#NC#NC
41.186625225,#NC#NC#NC#NC#NC#NC#NC#NC
41.286835083,#NC#NC#NC#NC#NC#NC#NC#NC
41.387057644,#NC#NC#NC#NC#NC#NC#NC#NC
41.487265075,#NC#NC#NC#NC#NC#NC#NC#NC
41.587475303,#NC#NC#NC#NC#NC#NC#NC#NC
41.687690076,#NC#NC#NC#NC#NC#NC#NC#NC
41.787898336,#NC#NC#NC#NC#NC#NC#NC#NC
41.888104479,#NC#NC#NC#NC#NC#NC#NC#NC
41.988319178,#NC#NC#NC#NC#NC#NC#NC#NC
42.088533404,#NC#NC#NC#NC#NC#NC#NC#NC
42.188765219,620.928100586
42.288972316,#NC#NC#NC#NC#NC#NC#NC#NC
42.389183725,#NC#NC#NC#NC#NC#NC#NC#NC
42.489398343,#NC#NC#NC#NC#NC#NC#NC#NC
42.589608584,#NC#NC#NC#NC#NC#NC#NC#NC
42.689822026,#NC#NC#NC#NC#NC#NC#NC#NC
42.790026319,#NC#NC#NC#NC#NC#NC#NC#NC
42.890236515,#NC#NC#NC#NC#NC#NC#NC#NC
42.990442613,#NC#NC#NC#NC#NC#NC#NC#NC
43.090654479,#NC#NC#NC#NC#NC#NC#NC#NC
43.190868108,#NC#NC#NC#NC#NC#NC#NC#NC
43.291075118,#NC#NC#NC#NC#NC#NC#NC#NC
43.391297491,#NC#NC#NC#NC#NC#NC#NC#NC
43.491520875,#NC#NC#NC#NC#NC#NC#NC#NC
43.591746310,621.234802246
43.691954363,#NC#NC#NC#NC#NC#NC#NC#NC
43.792158500,#NC#NC#NC#NC#NC#NC#NC#NC
43.892367096,#NC#NC#NC#NC#NC#NC#NC#NC
43.992576463,#NC#NC#NC#NC#NC#NC#NC#NC
44.092786702,#NC#NC#NC#NC#NC#NC#NC#NC
44.192993538,#NC#NC#NC#NC#NC#NC#NC#NC
44.293203178,#NC#NC#NC#NC#NC#NC#NC#NC
44.393410974,#NC#NC#NC#NC#NC#NC#NC#NC
44.493617053,#NC#NC#NC#NC#NC#NC#NC#NC
44.593950755,#NC#NC#NC#NC#NC#NC#NC#NC
44.694162655,#NC#NC#NC#NC#NC#NC#NC#NC
44.794384645,#NC#NC#NC#NC#NC#NC#NC#NC
44.894613445,618.539428711
44.994838106,#NC#NC#NC#NC#NC#NC#NC#NC
45.097257482,#NC#NC#NC#NC#NC#NC#NC#NC
45.197478982,#NC#NC#NC#NC#NC#NC#NC#NC
45.297741966,#NC#NC#NC#NC#NC#NC#NC#NC
45.397948729,#NC#NC#NC#NC#NC#NC#NC#NC
45.498155036,#NC#NC#NC#NC#NC#NC#NC#NC
45.598359469,#NC#NC#NC#NC#NC#NC#NC#NC
45.698571302,#NC#NC#NC#NC#NC#NC#NC#NC
45.798777633,#NC#NC#NC#NC#NC#NC#NC#NC
45.898988854,#NC#NC#NC#NC#NC#NC#NC#NC
45.999200503,#NC#NC#NC#NC#NC#NC#NC#NC
46.099411427,#NC#NC#NC#NC#NC#NC#NC#NC
46.199628700,#NC#NC#NC#NC#NC#NC#NC#NC
46.299863892,621.045837402
46.400075587,#NC#NC#NC#NC#NC#NC#NC#NC
46.500285263,#NC#NC#NC#NC#NC#NC#NC#NC
46.600498310,#NC#NC#NC#NC#NC#NC#NC#NC
46.700709233,#NC#NC#NC#NC#NC#NC#NC#NC
46.800922401,#NC#NC#NC#NC#NC#NC#NC#NC
46.901130435,#NC#NC#NC#NC#NC#NC#NC#NC
47.001337721,#NC#NC#NC#NC#NC#NC#NC#NC
47.101542163,#NC#NC#NC#NC#NC#NC#NC#NC
