copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000000 90000000460 200777466 89212486812 0 85445107 15511893 0 23329566 23329566 897291 37671865344 4050.271875
0 apt173.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000055 90000055229 210407887 89200422326 0 88155635 15515686 0 23328240 23328240 897240 37669724160 4050.041667
0 apt154.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000066 90000066295 214089511 89215993731 0 81639183 15587554 0 23329644 23329644 897294 37671991296 4050.285417
0 apt172.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000076 90000076050 207313993 89206903399 0 84334638 15518036 0 23326914 23326914 897189 37667582976 4049.811458
0 apt159.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000046 90000046047 217157090 89212410387 0 82943561 15611631 0 23329488 23329488 897288 37671739392 4050.258333
0 apt150.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000128 90000127789 246166369 89106867837 0 95382640 18725030 0 23329618 23329618 897293 37671949312 4050.280903
0 apt162.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000082 90000081836 213399465 89210388594 0 89392218 15355196 0 23329618 23329618 897293 37671949312 4050.280903
0 apt147.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000041 90000040849 150069433 89303110214 0 71631130 13848474 0 23329618 23329618 897293 37671949312 4050.280903
0 apt180.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000103 90000103299 200184179 89208270189 0 85427451 15312455 0 23329618 23329618 897293 37671949312 4050.280903
0 apt144.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000106 90000105601 214394713 89210026270 0 86990449 15605584 0 23329696 23329696 897296 37672075264 4050.294444
0 apt188.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000138 90000137797 199990545 89206604147 0 88035950 15320429 0 23329618 23329618 897293 37671949312 4050.280903
0 apt140.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000047 90000046527 215970572 89206794063 0 89116910 15671803 0 23329644 23329644 897294 37671991296 4050.285417
0 apt143.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000026 90000025891 199037937 89213021879 0 84749494 15519699 0 23329098 23329098 897273 37671109632 4050.190625
0 apt155.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000118 90000117508 221932383 89191522801 0 90701316 15775853 0 23329618 23329618 897293 37671949312 4050.280903
0 apt178.apt.emulab.net 1 16384 25 1024 90.000000 5.000000 90.000018 90000018063 216040452 89213528299 0 85267397 15367595 0 23329618 23329618 897293 37671949312 4050.280903
