timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
17.540244047,625.285400391
17.640480018,624.951416016
17.740712996,624.865844727
17.840950749,625.33404541
17.941186064,625.181274414
18.041418175,625.396240234
18.141652415,624.818969727
18.241887744,625.252990723
18.342123728,624.683837891
18.442355691,624.852172852
18.542584939,624.92376709
18.642816080,624.811218262
18.743065705,624.686828613
18.843303367,624.909973145
18.943538091,624.172363281
19.043767613,624.417297363
19.144002731,624.255859375
19.244234836,624.448913574
19.344465234,624.369140625
19.444697668,623.852233887
19.544938596,624.303039551
19.645177261,623.788146973
19.745418241,624.238098145
19.845651965,624.057617188
19.945890181,623.961242676
20.046123419,623.693847656
20.146371900,623.807312012
20.246585725,623.772521973
20.346817330,623.992126465
20.447065121,623.489746094
20.547311588,623.450622559
20.647548511,624.019775391
20.747784135,623.676574707
20.848020360,623.750976562
20.948263982,623.558532715
21.048495836,623.570922852
21.148734078,623.550109863
21.248978223,623.684387207
21.349220843,623.120666504
21.449455580,623.026367188
21.549694286,623.371826172
21.649930349,623.440185547
21.750170521,623.528198242
21.850407853,623.094116211
21.950646642,623.562561035
22.050884192,623.111083984
22.151144221,623.286010742
22.251378724,622.976867676
22.351611406,623.2890625
22.451845930,623.222473145
22.552091561,623.276245117
22.652327662,623.578186035
22.752564013,622.767333984
22.852800881,623.172607422
22.953059813,622.739990234
23.053294153,622.688171387
23.153527975,622.914855957
23.253760102,622.953796387
23.354005068,622.832214355
23.454235202,622.256103516
23.554465893,622.761169434
23.654704318,622.798095703
23.754974731,622.837036133
23.855210045,622.63671875
23.955437412,622.85144043
24.055664634,622.398803711
24.155900167,622.407104492
24.256127143,622.477661133
24.356353721,622.509765625
24.456583863,622.739624023
24.556827862,622.301757812
24.657064699,622.430358887
24.757295898,622.597412109
24.857527631,622.373962402
24.957757436,622.577392578
25.057981178,622.295532227
25.158206172,622.386413574
25.258439237,622.257263184
25.358674069,622.323852539
25.458898588,622.307922363
25.559138124,621.966308594
25.659368209,622.279602051
25.759595755,621.988708496
25.859825596,622.340026855
25.960048910,621.815185547
26.060273835,622.047912598
26.160501943,621.867980957
26.260729298,621.908203125
26.360971613,621.833435059
26.461199773,622.128723145
26.561423305,621.712768555
26.661649393,622.031005859
26.761877771,621.392822266
26.862105486,621.769836426
26.962332483,621.945007324
27.062559087,621.6484375
27.162788604,621.617370605
27.263027461,621.992614746
27.363257367,621.834411621
27.463485854,621.71496582
27.563712274,621.760437012
27.663941823,621.601989746
27.764166956,621.577209473
27.864396107,621.263305664
27.964626002,621.516113281
28.064849994,621.547302246
28.165084948,621.732910156
28.265316340,621.58013916
28.365544918,621.043151855
28.465781415,621.840698242
28.566007231,621.509399414
28.666231990,621.534545898
28.766457433,621.489318848
28.866695184,621.620727539
28.966920136,621.607788086
29.067161787,621.513793945
29.167388045,621.38494873
29.267623236,620.88104248
29.367850780,621.372253418
29.468076683,623.062011719
29.568302619,622.640991211
29.668540491,622.572937012
29.768766805,622.718383789
29.869002447,622.446716309
29.969226438,622.654541016
30.069464487,622.554077148
30.169689420,622.729736328
30.269915796,622.279846191
30.370145259,622.546813965
30.470381092,622.366882324
30.570584351,622.241943359
30.670809602,621.759338379
30.771049707,622.521057129
30.871282907,622.268920898
30.971506548,622.557800293
31.071736933,622.71661377
31.171962250,622.433654785
31.272201985,622.55090332
31.372428196,622.183044434
31.472659317,622.202758789
31.572888332,622.427856445
31.673129341,622.42388916
31.773357012,622.69909668
31.873586813,622.268310547
31.973812404,622.541870117
32.074046961,622.494445801
32.174272317,622.10546875
32.274500147,622.438720703
32.374736808,623.813354492
32.474980390,623.745788574
32.575218325,623.393127441
32.675445037,615.569030762
32.775673730,623.282287598
32.875911959,623.325195312
32.976138044,623.25378418
33.076366775,623.32989502
33.176598239,623.151062012
33.276842921,623.405517578
33.377078002,622.709106445
33.477302020,622.982177734
33.577528934,622.468933105
33.677757306,623.29473877
33.777981764,622.735107422
33.878206563,623.25
33.978432644,622.878173828
34.078663685,622.66595459
34.178891909,622.989562988
34.279135493,622.773742676
34.379361064,623.025390625
34.479588872,622.977600098
34.579813907,622.859436035
34.680044851,622.546264648
34.780274667,624.26965332
34.880503981,623.450012207
34.980732882,623.542053223
35.080971914,623.702331543
35.181196735,623.721008301
35.281434620,623.394958496
35.381662567,623.522827148
35.481889081,623.467712402
35.582118364,623.214477539
35.682344695,623.308044434
35.782577385,623.052185059
35.882804277,623.116882324
35.983044015,623.260498047
36.083271562,622.825439453
36.183498568,623.321533203
36.283725567,623.532836914
36.383954859,623.565490723
36.484181941,622.927062988
36.584411215,623.104187012
36.684640996,623.13482666
36.784871848,623.192993164
36.885103279,623.225524902
36.985327399,622.770568848
37.085559341,622.799194336
37.185791158,622.744384766
37.286021190,622.867370605
37.386248018,623.129760742
37.486475153,622.944702148
37.586721230,622.695251465
37.686955469,623.300170898
37.787194597,622.810791016
37.887423277,623.657836914
37.987656973,622.659057617
38.087885771,622.943359375
38.188113529,622.903564453
38.288340642,622.455078125
38.388576528,623.228271484
38.488806472,622.749450684
38.589045896,622.70916748
38.689275689,622.560546875
38.789515270,622.594421387
38.889746684,622.568054199
38.989978850,622.446960449
39.090210483,622.06439209
39.190448787,623.36895752
39.290679624,623.507385254
39.390909889,623.480834961
39.491154327,623.409851074
39.591394505,623.216125488
39.691622151,623.840820312
39.791851466,623.328491211
39.892082626,623.121643066
39.992318144,623.48651123
40.092545232,623.096130371
40.192767006,622.995788574
40.293003185,622.992736816
40.393241320,623.206298828
40.493467584,622.800842285
40.593696958,623.36932373
40.693922042,622.813171387
40.794156700,623.422180176
40.894386561,623.005126953
40.994582395,623.469421387
41.094809536,622.100463867
41.195058653,622.98626709
41.295285162,622.614685059
41.395514522,622.99621582
41.495743425,622.288330078
41.595978650,622.718078613
41.696206521,622.760070801
41.796433606,623.140014648
41.896661352,623.307250977
41.996893786,622.300476074
42.097127729,622.733337402
42.197355276,622.510437012
42.297580093,622.959533691
42.397805014,622.65045166
42.498030367,622.882751465
42.598260815,622.853637695
42.698486381,622.595703125
42.798718793,622.41595459
42.898944501,622.812744141
42.999180273,622.672058105
43.099410101,622.50189209
43.199635159,622.741638184
43.299864030,623.086120605
43.400088006,622.647216797
43.500317639,622.739379883
43.600541782,622.538574219
43.700769315,622.526062012
43.801004883,622.355895996
43.901232841,622.577331543
44.001455692,622.306152344
44.101683630,622.246154785
44.201913093,622.506896973
44.302143499,622.646118164
44.402370114,622.290527344
44.502584025,622.504455566
44.602809647,622.068237305
44.703050882,621.827758789
44.803280266,622.946716309
44.903508129,622.091003418
45.003736534,621.881652832
45.103961925,622.047363281
45.204185572,622.395080566
45.304412584,622.15423584
45.404642954,622.075683594
45.504872076,622.606811523
45.605107910,622.028137207
45.705335066,622.144165039
45.805559255,622.071594238
45.905793748,621.869873047
46.006023636,622.085876465
46.106251990,622.04864502
46.206483428,621.546386719
46.306723657,621.907409668
46.406951597,621.786865234
46.507187418,621.579223633
46.607417519,621.7890625
46.707656181,621.876708984
46.807882954,621.857421875
46.908109560,621.714416504
47.008337739,621.479309082
47.108573005,621.988830566
47.208803992,621.40045166
47.309047575,621.664978027
47.409273941,621.833251953
47.509513776,621.724609375
47.609741991,621.818908691
47.709967857,621.711669922
47.810196130,621.798400879
47.910431005,621.521484375
48.010661494,621.499450684
48.110884000,621.491760254
48.211129237,621.305725098
48.311363029,621.217224121
48.411591218,621.705871582
48.511814610,621.515075684
48.612043972,621.464782715
48.712280733,621.363647461
48.812506010,621.083374023
48.912736151,621.518432617
49.012973999,621.44732666
49.113210148,621.31640625
49.213442255,621.541015625
49.313680505,621.5234375
49.413922963,630.770751953
49.514166560,629.341491699
49.614395770,629.278747559
49.714583948,629.049438477
49.814815509,628.054016113
49.915066034,628.303100586
50.015295475,627.944458008
50.115523936,628.008361816
50.215756865,627.532470703
50.315990621,627.123352051
50.416218902,626.879577637
50.516444236,626.783325195
50.616667791,627.07019043
50.716906998,626.637145996
50.817139897,626.754394531
50.917364681,626.397155762
51.017590898,626.012939453
51.117819270,626.016357422
51.218050103,626.251464844
51.318276118,626.862792969
51.418500357,626.986083984
51.518731230,626.99029541
51.618959619,626.482849121
51.719195997,626.459533691
51.819424464,626.10723877
51.919653231,626.220031738
52.019880201,626.17956543
52.120110614,625.868347168
52.220334914,625.838562012
52.320562305,625.821838379
52.420790079,625.770690918
52.521028935,625.973815918
52.621254502,625.761352539
52.721484470,625.337280273
52.821712041,625.713806152
52.921939274,626.295715332
53.022168693,625.816894531
53.122396671,626.227722168
53.222582287,625.849609375
53.322810105,625.570007324
53.423052947,625.367004395
53.523281818,625.600219727
53.623511469,625.107177734
53.723741536,625.184387207
53.823974240,625.17755127
53.924202408,625.258300781
54.024427192,625.048706055
54.124654430,625.580383301
54.224896385,624.948303223
54.325134895,625.038085938
54.425362211,624.900939941
54.525588858,624.60925293
54.625822749,624.50982666
54.726051040,624.533508301
54.826279314,624.687561035
54.926508705,625.139648438
55.026755156,625.008300781
55.126987785,624.509460449
55.227220656,624.619384766
55.327447645,623.970275879
55.427682581,624.421203613
55.527912753,624.054992676
55.628138820,624.173583984
55.728366072,623.974487305
55.828600429,623.803649902
55.928827754,624.101867676
56.029066181,623.773254395
56.129291305,623.959594727
56.229528663,623.571777344
56.329750984,624.328430176
56.429981732,623.546813965
56.530207367,623.488952637
56.630441791,624.213195801
56.730673891,624.118164062
56.830898898,623.92175293
56.931139443,623.761474609
57.031373201,624.033996582
57.131601846,623.871459961
57.231827649,623.934509277
57.332055408,623.550964355
57.432287371,623.745483398
57.532509890,623.594604492
57.632734560,623.330688477
57.732970608,623.453613281
57.833207155,622.75994873
57.933434316,623.296936035
58.033659549,623.01940918
58.133884843,623.073852539
58.234120800,623.031188965
58.334352455,623.073547363
58.434581945,617.109985352
58.534807979,622.903320312
58.635055184,622.95111084
58.735284062,622.740234375
58.835511769,622.956848145
58.935739191,622.758361816
59.035971098,622.927490234
59.136197385,623.24017334
59.236423701,623.689758301
59.336659797,623.3515625
59.436893415,628.40234375
59.537129353,627.79498291
59.637358205,627.468078613
59.737584296,627.106323242
59.837812513,627.149658203
59.938041350,627.004760742
60.038269184,627.186828613
60.138495772,626.852722168
60.238728587,626.408874512
60.338958862,626.364318848
60.439197075,626.268737793
60.539421073,626.636779785
60.639652374,625.758605957
60.739881888,626.263916016
60.840111542,626.066467285
60.940335553,625.60559082
61.040568229,625.633178711
61.140798733,625.490112305
61.241034857,625.852722168
61.341263374,625.714111328
61.441497176,625.451477051
61.541724749,627.321716309
61.641954612,627.203308105
61.742183662,626.974182129
61.842412802,626.724243164
61.942648120,626.579406738
62.042877791,626.68182373
62.143122997,626.229675293
62.243350557,626.598815918
62.343578028,626.292236328
62.443805593,626.292358398
62.544034576,626.188110352
62.644265995,625.840270996
62.744494935,626.003356934
62.844722706,625.69921875
62.944977304,625.678161621
63.045207651,625.326171875
63.145436986,625.170593262
63.245662106,624.870910645
63.345899725,625.035400391
63.446126045,624.97833252
63.546350413,625.158081055
63.646583921,625.189880371
63.746820231,624.963806152
63.847062823,625.272094727
63.947289381,624.968139648
64.047515949,624.695983887
64.147751338,624.550842285
64.247981588,624.547241211
64.348207732,624.673278809
64.448433222,624.544128418
64.548667893,624.424926758
64.648898428,624.584716797
64.749134535,624.231628418
64.849362272,624.645568848
64.949593400,624.085449219
65.049825559,623.991455078
65.150055245,624.087890625
65.250284474,624.166931152
65.350519468,623.968566895
65.450752889,624.18157959
65.550987882,624.379150391
65.651219234,624.224975586
65.751458052,624.076171875
65.851687839,624.139099121
65.951914601,624.01751709
66.052141708,623.995483398
66.152377473,624.014526367
66.252602482,624.003601074
66.352830875,623.757873535
66.453072709,624.08404541
66.553307320,624.233886719
66.653532454,623.475708008
66.753761139,623.503173828
66.853989756,623.699829102
66.954225996,623.542663574
67.054452461,623.625244141
67.154692286,623.58001709
67.254919913,623.659240723
67.355167686,623.428283691
67.455395341,623.326477051
67.555623942,623.454589844
67.655852974,623.24407959
67.756096491,622.893920898
67.856328850,623.204345703
67.956559386,623.342346191
68.056787427,623.208190918
68.157027791,622.78692627
68.257253640,623.167236328
68.357482780,622.605102539
68.457713794,623.148925781
68.557941391,622.890075684
68.658168890,622.833557129
68.758396734,622.792907715
68.858584294,622.585205078
68.958808202,622.538818359
69.059047265,622.324768066
69.159276441,622.958129883
69.259506418,622.379211426
69.359736316,622.84588623
69.459965520,624.219909668
69.560195496,624.343139648
69.660421847,623.794372559
69.760647151,623.898010254
69.860875919,623.944702148
69.961110852,623.984008789
70.061335550,623.665161133
70.161563388,623.558349609
70.261791469,623.617919922
70.362020067,623.49420166
70.462243880,623.779724121
70.562478793,624.133239746
70.662711398,623.672485352
70.762938528,623.640075684
70.863176434,623.349731445
70.963408882,623.710876465
71.063634170,623.555175781
71.163862803,623.442260742
71.264089248,623.626525879
71.364319346,623.652160645
71.464548344,623.424133301
71.564777228,623.091369629
71.665025458,623.340209961
71.765254360,623.373657227
71.865480950,623.104675293
71.965708451,624.842285156
72.065947728,624.558654785
72.166176819,624.163208008
72.266409282,624.333007812
72.366642572,624.077819824
72.466908967,624.188110352
72.567151701,624.175415039
72.667383212,624.494018555
72.767614393,624.311645508
72.867849298,624.20526123
72.968074867,624.342346191
73.068302746,624.25390625
73.168526666,623.802124023
73.268764779,623.91986084
73.369000452,623.773376465
73.469223596,624.019226074
73.569451673,623.387756348
73.669688105,623.426635742
73.769912169,623.677001953
73.870139737,623.516418457
73.970368675,623.298095703
74.070593330,623.44329834
74.170822518,623.907226562
74.271061703,623.667724609
74.371290121,623.64630127
74.471526572,623.629516602
74.571749411,623.479125977
74.671980389,623.262329102
74.772207544,623.163574219
74.872445636,622.841491699
74.972670741,623.522399902
75.072900269,623.31829834
75.173134237,624.40234375
75.273370368,623.667236328
75.373597562,623.887023926
75.473822006,624.35949707
75.574048730,623.971313477
75.674288452,624.02923584
75.774520139,623.810241699
75.874754540,624.465698242
75.974987014,623.653320312
76.075228893,623.909484863
76.175459379,623.832885742
76.275687491,623.868041992
76.375916245,623.551269531
76.476155156,624.348876953
76.576384614,623.681396484
76.676616701,624.139282227
76.776844485,623.585266113
76.877079613,623.897399902
76.977306149,623.57244873
77.077537829,623.946166992
77.177768719,623.760681152
77.277998345,623.283081055
77.378223643,623.360473633
77.478448851,623.192932129
77.578682699,623.415344238
77.678913266,623.22454834
77.779156480,623.291931152
77.879383899,623.031799316
77.979610757,623.399108887
78.079838109,623.429931641
78.180065925,622.921020508
78.280292046,623.00592041
78.380519385,623.570373535
78.480749787,623.362731934
78.580986243,623.405822754
78.681216163,623.45300293
78.781447400,623.003356934
78.881671681,623.434631348
78.981901557,623.254211426
79.082127937,622.885131836
79.182356557,623.163024902
79.282584905,623.17401123
79.382815589,625.033508301
79.483059738,627.281066895
79.583286061,627.526000977
79.683513572,626.832458496
79.783740729,626.566650391
79.883972359,628.412658691
79.984195777,628.112304688
80.084421287,627.71685791
80.184647025,627.563659668
80.284874219,627.418762207
80.385116728,627.046020508
80.485343118,627.093383789
80.585570496,627.023010254
80.685795158,626.620788574
80.786028619,626.7734375
80.886258728,626.289978027
80.986483605,626.193847656
81.086714969,626.579528809
81.186982081,626.360107422
81.287211820,626.291809082
81.387440416,626.182983398
81.487667063,626.230102539
81.587906190,626.099609375
81.688133849,625.992248535
81.788363298,625.912353516
81.888590713,626.002502441
81.988827667,625.861938477
82.089069390,626.170166016
82.189295615,625.685424805
82.289520946,625.41607666
82.389759406,625.007324219
82.489985274,625.584533691
82.590216207,625.213623047
82.690443910,625.193359375
82.790684973,625.144897461
82.890912058,624.726318359
82.991156802,625.042785645
83.091385055,624.938964844
83.191623187,624.76348877
83.291851034,624.4140625
83.392074441,624.742126465
83.492304846,624.882263184
83.592540594,625.093505859
83.692768141,624.989318848
83.793006728,625.246704102
83.893238756,624.646118164
83.993476793,625.251281738
84.093699484,624.859924316
84.193925682,625.117492676
84.294151970,624.359191895
84.394389464,624.597412109
84.494584706,624.397033691
84.594810494,624.371032715
84.695052095,623.953491211
84.795286487,624.01550293
84.895513703,623.869445801
84.995743655,624.414245605
85.095970914,624.175292969
85.196207513,623.759887695
85.296436337,623.73815918
85.396667079,623.59552002
85.496897272,623.964904785
85.597128579,624.103881836
85.697357103,623.958679199
85.797585543,623.649230957
85.897809944,623.272949219
85.998035751,623.399047852
86.098265851,623.57623291
86.198493683,623.512939453
86.298724750,623.225524902
86.398955628,623.289855957
86.499191325,623.217712402
86.599417353,623.213317871
86.699645636,622.829223633
86.799871557,623.486022949
86.900099048,623.035888672
87.000327705,623.178222656
87.100554902,623.090087891
87.200780826,623.182067871
87.301014901,622.856323242
87.401245634,623.196289062
87.501470468,623.0390625
87.601697935,623.207946777
87.701925631,622.96862793
87.802157871,622.708312988
87.902390485,623.019042969
88.002584563,622.479919434
88.102812279,622.417236328
88.203056330,622.666809082
88.303286801,623.148498535
88.403513247,622.696960449
88.503742085,622.540344238
88.603971429,622.284362793
88.704200572,622.828857422
88.804428046,622.431884766
88.904659104,622.811645508
89.004889098,623.184814453
89.105135643,623.053649902
89.205362380,623.456726074
89.305591964,622.946594238
89.405821945,627.978393555
89.506060806,627.472229004
89.606294030,627.772644043
89.706521405,627.25189209
89.806758078,627.156494141
89.907029970,626.313171387
90.007260129,626.910827637
90.107486805,626.623168945
90.207714151,626.307006836
90.307950243,627.354431152
90.408177088,626.077148438
90.508408203,626.566162109
90.608631151,626.238525391
90.708871985,627.29675293
90.809106580,626.374145508
90.909335700,626.299255371
91.009566522,626.029907227
91.109802357,626.358459473
91.210031612,626.648010254
91.310256731,626.102905273
91.410487448,625.868774414
91.510733439,625.756286621
91.610967845,626.500427246
91.711207174,626.004821777
91.811433580,626.268127441
91.911670628,626.021911621
92.011897182,625.951293945
92.112127647,626.550170898
92.212354637,626.688415527
92.312597342,626.27520752
92.412824478,626.355407715
92.513057651,626.260498047
92.613284657,626.018493652
92.713517769,625.866577148
92.813742114,625.598815918
92.913973341,625.792785645
93.014197128,625.126342773
93.114432335,626.132751465
93.214667498,625.205932617
93.314895274,625.638061523
93.415141146,625.669921875
93.515377369,625.674804688
93.615603124,625.274780273
93.715827387,625.548522949
93.816057495,625.543640137
93.916289937,624.964172363
94.016519326,624.901245117
94.116744230,624.72442627
94.216978667,625.136657715
94.317208614,625.147705078
94.417433146,625.012573242
94.517660351,624.62121582
94.617890627,624.79486084
94.718117427,624.637695312
94.818342978,624.363342285
94.918573843,624.77331543
95.018802986,624.153442383
95.119044822,624.588989258
95.219274244,624.518249512
95.319498258,624.488586426
95.419725947,624.376464844
95.519955573,624.668945312
95.620185507,624.151489258
95.720414691,623.953613281
95.820642343,624.31036377
95.920869736,623.984680176
96.021104729,624.022033691
96.121331569,624.12487793
96.221560816,623.72467041
96.321788494,623.978027344
96.422016955,623.778442383
96.522249883,623.810424805
96.622476803,623.650939941
96.722711569,623.812866211
96.822936773,624.107116699
96.923176874,623.688659668
97.023403531,623.687805176
97.123630080,623.550170898
97.223857169,623.618408203
97.324084832,623.742492676
97.424313994,623.444274902
97.524547938,623.520812988
97.624774629,623.454650879
97.725010926,623.210266113
97.825247726,623.592468262
97.925473926,623.712585449
98.025703951,622.998291016
98.125929257,623.347412109
98.226165136,623.18737793
98.326397100,622.954772949
98.426583084,623.09753418
98.526807035,622.75604248
98.627060672,622.986083984
98.727292928,623.088378906
98.827523323,623.097412109
98.927751686,622.99041748
99.027987641,622.675842285
99.128213151,622.92388916
99.228438439,622.918884277
99.328668235,623.555053711
99.428914949,624.924560547
99.529145284,625.341064453
99.629372374,624.568237305
99.729598554,624.490722656
99.829833293,624.713500977
99.930057162,624.064025879
100.030284297,624.676269531
100.130512261,624.549316406
100.230751774,624.623291016
100.330983823,623.863769531
100.431216869,624.232177734
100.531444954,624.21472168
100.631679457,623.690734863
100.731910519,623.938049316
100.832139924,624.277404785
100.932368606,624.299865723
101.032610172,624.182189941
101.132836913,623.742980957
101.233071790,623.700561523
101.333299829,623.421875
101.433538593,623.810424805
101.533768402,624.185546875
101.633997327,624.102722168
101.734229621,623.810180664
101.834468969,623.651062012
101.934715579,623.539550781
102.034929134,235.602050781
102.135150256,0.171203613281
102.235426731,0.238525390625
102.335757202,0.223205566406
102.436072451,0.163269042969
102.536431795,0.209899902344
102.636668419,0.205261230469
102.737142103,0.208190917969
102.837574139,0.292419433594
102.938003454,0.203796386719
103.038434783,0.203735351562
103.138883745,0.241333007812
103.239269482,0.180725097656
103.339548729,0.18994140625
103.439895038,0.179077148438
103.540168832,0.194396972656
103.640484866,0.198852539062
103.740940437,0.183776855469
103.841377522,0.2021484375
103.941817184,0.1884765625
104.042229675,0.163940429688
104.142615411,0.186889648438
104.242938091,0.176147460938
104.343348330,0.179138183594
104.443645796,0.239074707031
104.543971597,0.324523925781
104.644286856,0.163757324219
104.644286856,0.250183105469
